timestamp,nanoseconds,roll,pitch
1730915989327385799,321729600,0.023735082417329422,0.005082624328031918
1730915989360413891,351729600,0.023739851011469734,0.005148462760894735
1730915989393333844,391729600,0.02291491072884016,0.005260060313942201
1730915989426323944,421739072,0.022520191447026133,0.005432109740570527
1730915989459868093,451739072,0.023166674714057246,0.005771866291566077
1730915989494969744,492737536,0.024808087204561773,0.006789917507441586
1730915989528263015,521737536,0.024813486514595768,0.007459311125672951
1730915989562377252,561737536,0.023804728534714194,0.007856064960996282
1730915989594022799,591737536,0.02150240903901169,0.008608314891200074
1730915989627245969,621748032,0.02142767002505294,0.00901368304624467
1730915989660408618,651748032,0.02241428208827294,0.008915742101207318
1730915989693325937,691748032,0.02440473079742612,0.008446415760057575
1730915989727518794,721756992,0.024593319724154794,0.008129217591608229
1730915989759401976,751756992,0.023967670322351496,0.007834571761817071
1730915989794953481,792756992,0.02221357456424761,0.007661887536871094
1730915989828056583,821762880,0.021270797186643667,0.008152357165592549
1730915989862023748,861762880,0.02153358971640816,0.008109914018515544
1730915989894120739,891762880,0.022427040779621613,0.007160565720541576
1730915989927831536,921772608,0.022835054526885563,0.032149394230098945
1730915989960230595,951772608,0.02097560715283241,0.06146583999506861
1730915989993540486,991772608,0.009131907124341351,0.12773291582245164
1730915990027930863,21780800,-0.006489355629112184,0.18308200293589977
1730915990059245812,51780800,-0.011904774597595962,0.20505796541346427
1730915990094956106,92779008,-0.016368107952927865,0.23731191682517283
1730915990128209200,121779008,-0.01547398358437208,0.2552531601087942
1730915990161735768,161779008,-0.014785207981329504,0.2597373720684408
1730915990194325860,191779008,-0.014667447659283293,0.26064595312994954
1730915990227699736,221788736,-0.014503939192834667,0.25310552737244096
1730915990260753522,251788736,-0.013469138841886642,0.24722645870634113
1730915990293799599,291788736,-0.009694532249653087,0.2329773210193548
1730915990326241767,321794368,-0.006204778954018447,0.21662625153083082
1730915990359651900,351794368,-0.0051891003221684814,0.20795359364797952
1730915990394850887,392794368,-0.003752691646187753,0.19022302424354884
1730915990428100342,421800512,-0.0019263693632411906,0.17314558985371994
1730915990461728168,461800512,-0.0010758152286952022,0.164457328829579
1730915990494270834,491800512,0.0013281838004311863,0.14785789784424946
1730915990527415061,521809472,0.004620193587648509,0.13165571012287758
1730915990560134197,551809472,0.005998788271471299,0.12424796537975404
1730915990593370413,591809472,0.007803424073450248,0.11056753242771591
1730915990626874759,621818432,0.008075704179341088,0.09796758496613163
1730915990659647683,651818432,0.008517118595651093,0.09212744439129057
1730915990694985804,692816640,0.010225245896776,0.0806985597310547
1730915990728388403,721816640,0.011206457709366154,0.06919020932272495
1730915990761709378,761816640,0.011558684680153385,0.06361303161908359
1730915990794161555,791816640,0.013352297900338,0.05249993916695608
1730915990827289735,821825088,0.014809128859971874,0.042674973131557666
1730915990860781400,851825088,0.015072285272616464,0.037760119157238835
1730915990894361167,891825088,0.015894560849769934,0.028798645118476827
1730915990927485134,921823552,0.017411201411187703,0.019834658871808235
1730915990959438129,951823552,0.018134778238818212,0.015779975217783647
1730915990995415308,991823552,0.01844390094554614,0.0078912603030269
1730915991029218870,21829440,0.01944885112131526,0.0010314139897824638
1730915991062165598,61829440,0.020583104124933332,-0.00223168638666768
1730915991094295925,91829440,0.022270221810287073,-0.008719831392073394
1730915991127384421,121837376,0.02285844105064709,-0.014869670407619523
1730915991160193717,151837376,0.02334317920760976,-0.01773049543134404
1730915991193405366,191837376,0.024224524765567055,-0.023051191671310686
1730915991226873180,221846080,0.024122759259691907,-0.02820029434754253
1730915991259802542,251846080,0.024421181315605375,-0.030421169216545807
1730915991294764463,292843776,0.025196707949440646,-0.03528677397844764
1730915991329449100,321843776,0.025151562815018427,-0.040071331310473246
1730915991362973659,361843776,0.024803178077069922,-0.0422434564212136
1730915991394302879,391843776,0.024354521192723473,-0.04644029594140456
1730915991427715250,421853760,0.025115948460361325,-0.05046171247093521
1730915991460552235,451853760,0.025617737517479883,-0.05191543430468893
1730915991493237597,491853760,0.02587664777291698,-0.05441668903984734
1730915991526483196,521861184,0.025281254791681404,-0.05779528317404963
1730915991559659100,551861184,0.025615135115166443,-0.05944025336784903
1730915991596226239,592861184,0.027984099136437315,-0.06290841622062182
1730915991629146614,621863488,0.029900351658560025,-0.06618292827374565
1730915991662008161,661863488,0.030285402412812717,-0.06808183214388949
1730915991694289151,691863488,0.030920168995153312,-0.07189522902473604
1730915991728388799,721872192,0.033853434462991674,-0.07514327835568425
1730915991760723474,751872192,0.035687130729426655,-0.07648528586255765
1730915991793706848,791872192,0.03812304433845353,-0.07886015160709553
1730915991826674799,821879616,0.03974671157716353,-0.08032638828992789
1730915991859501600,851879616,0.04041978391821324,-0.08083658059577507
1730915991895207263,891879616,0.040922082078426354,-0.0816602667375558
1730915991928377125,921883968,0.040587942938575546,-0.08186558672626541
1730915991963110258,961883968,0.038858684809094865,-0.08201890812818259
1730915991994638680,991883968,-0.007855088572730099,-0.08547353153106005
1730915992027995277,21888576,-0.11088128483723803,-0.08792407134381602
1730915992060285723,51888576,-0.16307676802132473,-0.086077364749011
1730915992093165226,91888576,-0.23748293748760682,-0.08068653946853474
1730915992126318543,121896000,-0.2677701772596817,-0.07585129213246497
1730915992159443176,151896000,-0.2728928752711888,-0.0741305866016559
1730915992195302206,191896000,-0.2760881921021692,-0.07254484376847109
1730915992228528979,221901888,-0.2742695510724523,-0.07148258853129355
1730915992261787839,261901888,-0.2714827701455299,-0.07085514074607988
1730915992294264007,291901888,-0.26146038162556196,-0.06951877143842561
1730915992327411110,321909568,-0.24690350344488415,-0.06876376311394676
1730915992360367427,351909568,-0.23822577957900132,-0.06849648948679424
1730915992392956740,391909568,-0.21988071177087198,-0.06768111636815505
1730915992426515084,421917760,-0.2013084247012459,-0.06589699319601436
1730915992459974270,451917760,-0.19249695548276607,-0.0648898280226081
1730915992494959553,491917760,-0.17417290814933212,-0.06356930664448854
1730915992528256357,521923648,-0.1545631968044802,-0.06176390402080656
1730915992562120981,561923648,-0.14496348477614593,-0.06029117449903837
1730915992594708669,591923648,-0.1267466737271585,-0.05780419336994965
1730915992627390060,621932096,-0.10995462480718256,-0.055527729883430486
1730915992660396874,651932096,-0.10175656773887953,-0.054091915110809366
1730915992693713269,691932096,-0.08507629647649577,-0.05129268128734041
1730915992726604268,721939264,-0.06915138832160198,-0.04778087259335924
1730915992759212046,751939264,-0.06175224142209695,-0.04568529984966106
1730915992795034311,791939264,-0.04626631966118764,-0.041107784854047064
1730915992828076266,821944896,-0.03254668144235761,-0.037211417970090914
1730915992862270887,861944896,-0.026131145693360835,-0.035424531291695344
1730915992894356307,891944896,-0.01339074972687486,-0.031057730568199323
1730915992927951565,921954112,-0.0016459816797236707,-0.026358532285251358
1730915992960656507,951954112,0.00445180350080761,-0.024165666185565964
1730915992993786061,991954112,0.014742819670295264,-0.020340064287063024
1730915993026539500,21961024,0.024398863339881467,-0.016753527232922838
1730915993059535479,51961024,0.028741382432016536,-0.01488520423305666
1730915993095078159,91961024,0.037848448548615646,-0.011443276490618824
1730915993128462374,121967424,0.046642361537045214,-0.00784148285831725
1730915993162168642,161967424,0.050282674250153474,-0.00601933541684671
1730915993194311049,191967424,0.05689215720972913,-0.001796419315671236
1730915993227196506,221975616,0.06298813646311346,0.0019211622582709388
1730915993260348197,251975616,0.0659994795183177,0.0038126514378439133
1730915993293643968,291975616,0.07287042159582457,0.0073707045614686256
1730915993326719414,321983040,0.07963768158072601,0.010721670031394667
1730915993359704307,351983040,0.08280220573111702,0.011867720134962031
1730915993395019818,392983040,0.0887939305866162,0.014011333945895411
1730915993428837968,421988416,0.09497158789871019,0.01577369906696635
1730915993462416494,461988416,0.0973096534726387,0.016719783190174187
1730915993494389955,491988416,0.10128504912435951,0.019071769295485253
1730915993528229613,521997632,0.10534265578211999,0.02256074104753097
1730915993560912811,551997632,0.10763598822771403,0.023942147745165326
1730915993593754042,591997632,0.11193291317066525,0.026509614946543348
1730915993626671009,622004032,0.11551601188264513,0.02924887906236407
1730915993659953393,652004032,0.11693393681207141,0.03109671679951957
1730915993695375221,692004032,0.11971529459790413,0.033422189575060615
1730915993728518882,722010176,0.12256411810826566,0.03491228576985974
1730915993762220706,762010176,0.12379309678472282,0.03588005873205993
1730915993794367442,792010176,0.12568142786032022,0.03877364264115968
1730915993827566016,822017088,0.12595785031650197,0.041246958707857634
1730915993860273093,852017088,0.12714214984292804,0.04202811579874824
1730915993893117605,892017088,0.12948806543150476,0.0434126662117253
1730915993926092332,922025280,0.13082568961334742,0.04475320673842587
1730915993959794607,952025280,0.1313458252288324,0.04563681310208518
1730915993995861399,992025280,0.1324750448327332,0.046653423283850956
1730915994028511660,22029376,0.13434380327273038,0.047008892556413995
1730915994061879930,62029376,0.134215488815102,0.04726276812834206
1730915994094568197,92029376,0.1330281953438074,0.047744699584717734
1730915994127632361,122037056,0.13200152387624473,0.04865037506355632
1730915994160420455,152037056,0.13172648132238635,0.048799797745388396
1730915994193647963,192037056,0.13085930092538434,0.0491797250171644
1730915994226481905,222046272,0.12923089943825092,0.049391586907102825
1730915994259824335,252046272,0.12829296976112403,0.04952872004130988
1730915994295401193,293046272,0.12582916593999657,0.04907081096612206
1730915994328390436,322052160,0.12359684767023309,0.048513414454841204
1730915994361891246,362052160,0.12261518773162597,0.04815446094620191
1730915994394191840,392052160,0.12012137543636596,0.04739994156299151
1730915994427529028,422062400,0.11739926113088173,0.04661119582218685
1730915994460389059,452062400,0.1161626573151256,0.04615863479443193
1730915994493351445,492062400,0.1128373865218664,0.044685116823602995
1730915994526784143,522069824,0.10939805598331044,0.04318017305687067
1730915994559597132,552069824,0.10784533922494814,0.0424579594927363
1730915994595300243,593068288,0.10474885413509888,0.04102780983268273
1730915994628383542,622068288,0.10059787403095968,0.03996686320467639
1730915994661819942,662068288,0.09856333373892118,0.039382844218189016
1730915994694339689,692068288,0.0952509174404689,0.03777449175604841
1730915994727747673,722078016,0.09195662362936577,0.0361977075713311
1730915994760271343,752078016,0.08982081409248553,0.03515939324757105
1730915994793650818,792078016,0.08652861387459622,0.03320158910507322
1730915994827404838,822086464,0.0832035558641651,0.03127169256484249
1730915994860033493,852086464,0.08116832755841015,0.03028660130028189
1730915994895180515,893086464,0.07697094369083088,0.0280638184140022
1730915994928150096,922092864,0.07281617756047928,0.02547931581121797
1730915994961481049,962092864,0.07022724970453557,0.024054735225677016
1730915994994210549,992092864,0.06571769805451852,0.021289562539554465
1730915995028167302,22102336,0.06197394404014035,0.01902234928823273
1730915995060514982,52102336,0.05980251234737069,0.017883116557218547
1730915995094468444,92102336,0.05514596788686513,0.01509741247651391
1730915995126456690,122106688,0.05039617964211625,0.012448692978297959
1730915995159862128,152106688,0.0477580928164189,0.011133439395388252
1730915995195246454,193104640,0.04275157759051649,0.00884603404526481
1730915995228572342,222104640,0.038005348644570176,0.00630663780345956
1730915995262003946,262104640,0.03550312836982849,0.004927779654007656
1730915995294335053,292104640,0.030125961878558597,0.0027395896342542942
1730915995328148814,322113344,0.024899066385485256,0.0012089507430436293
1730915995360281777,352113344,0.022515234759294463,0.00030101759954557583
1730915995393242941,392113344,0.01864023366142347,-0.002032957443648856
1730915995427259764,422122304,0.01407840072568236,-0.0038500193499788385
1730915995459355166,452122304,0.011512468857865978,-0.00471864632943604
1730915995495029773,493122304,0.007144341776915216,-0.006430947470061468
1730915995528178570,522128960,0.0035019323678639877,-0.00791829492280183
1730915995561763692,562128960,0.001395356549857091,-0.00861381234597823
1730915995594541666,592128960,-0.0030027393587877395,-0.010339364085947367
1730915995628376236,622137664,-0.00919550749720485,-0.043095069610546176
1730915995660828364,652137664,-0.013165984753167152,-0.08172643630888612
1730915995693812782,692137664,-0.015457322164487038,-0.16832215235911252
1730915995727648585,722145344,-0.011544122840210082,-0.24115710832187998
1730915995760040230,752145344,-0.010172367461027117,-0.2713603205323976
1730915995795399912,793145344,-0.0112356970750506,-0.31667894557832527
1730915995828850522,822150976,-0.014660095384299096,-0.3423279654546926
1730915995862496709,862150976,-0.01607277543079444,-0.347507490183137
1730915995894429676,892150976,-0.019124494887370416,-0.3475061398450301
1730915995927871485,922159680,-0.02245287376681463,-0.3382070329495068
1730915995960873486,952159680,-0.02384296215186695,-0.33095222035829897
1730915995993837636,992159680,-0.0262172021377127,-0.31275699134313106
1730915996026456366,22167616,-0.02856412395286111,-0.29221768194220155
1730915996059415319,52167616,-0.02930867749095217,-0.2816352810011871
1730915996095047646,93167616,-0.030033047598758366,-0.26026317712464225
1730915996128469770,122173248,-0.03020782848617255,-0.23968934567674607
1730915996162386372,162173248,-0.03032272982590691,-0.22957009278388127
1730915996194514888,192173248,-0.030462859858803155,-0.2102066663150152
1730915996227334827,222183232,-0.03083865733393353,-0.19241835136939503
1730915996260660446,252183232,-0.030455271948539735,-0.18395372083539627
1730915996293506243,292183232,-0.02868956498054231,-0.16660081473055469
1730915996326531289,322190144,-0.028869974831597568,-0.15041134714277574
1730915996359594152,352190144,-0.02884973829151498,-0.1428156244975999
1730915996395156538,393190144,-0.02813801064066258,-0.12783610650149604
1730915996428905398,422195520,-0.027059524512922692,-0.11278734683407979
1730915996462031639,462195520,-0.026997534989890434,-0.10562631202252624
1730915996494292752,492195520,-0.026020511090874977,-0.09099926059426884
1730915996527777536,522205760,-0.024286842256389305,-0.0771809243234207
1730915996560560034,552205760,-0.022670290395073518,-0.07041226029421457
1730915996593581823,592205760,-0.019864450048445916,-0.05702600989754396
1730915996626730993,622212928,-0.01762056568831018,-0.044180818252732394
1730915996659614896,652212928,-0.01588736314183859,-0.03804749457528188
1730915996695223517,692212928,-0.013241570874733502,-0.026009620342996635
1730915996728663582,722219072,-0.011040393155858363,-0.013977391893291852
1730915996762207375,763219072,-0.010468059787083966,-0.007943376513318322
1730915996794354800,792219072,-0.008494790418637547,0.003693893378153996
1730915996827558681,822227776,-0.0058468316778727564,0.0145563393339874
1730915996860431732,852227776,-0.004365837488800988,0.019835861028626826
1730915996893549844,892227776,-0.0003414487181396976,0.029410288743518836
1730915996926668023,922234688,0.0020039220704204134,0.037826778143337195
1730915996960248156,952234688,0.0030285574795857048,0.04162190868416024
1730915996995468875,993234688,0.005784167544542974,0.04811453408732698
1730915997028408621,22240576,0.008058382762348593,0.05429160413375595
1730915997062195430,62240576,0.010012348426138318,0.05778098720798292
1730915997094539171,92240576,0.013921319673891182,0.06490475052207899
1730915997127538204,122249792,0.018556348517207683,0.07226481607671381
1730915997160512451,152249792,0.02097639257422647,0.07571759887675086
1730915997194423545,192249792,0.023371272158133376,0.08237867362039823
1730915997227495662,222255424,0.025879558738387733,0.0894789922858433
1730915997259773109,252255424,0.027595981853125968,0.09299770174387147
1730915997295136092,293255424,0.030655067727491315,0.0998344533122605
1730915997329345962,322252864,0.033964460248489224,0.1060591736150077
1730915997361976476,362252864,0.035528233206145954,0.10879630414687085
1730915997394382941,392252864,0.038171955286978726,0.11362821476576464
1730915997428680655,422262080,0.03982919115845867,0.1179907466670979
1730915997460427920,452262080,0.040021746018436145,0.11991759118607355
1730915997493708943,492262080,0.04243455278652206,0.12431460526309324
1730915997528147974,522270272,0.045413390841080224,0.1277529359713157
1730915997559669694,552270272,0.04684265924649996,0.12903836932113003
1730915997592426942,593270272,0.04990346635001305,0.1315593796409613
1730915997628845339,622277184,0.05184562996433138,0.13443162403425182
1730915997662663381,662277184,0.052254397360991856,0.1353464012088194
1730915997694487103,692277184,0.05290943305803943,0.13660462982984348
1730915997727649446,722285632,0.05379533690383041,0.1385351485509866
1730915997760713644,752285632,0.05411240670483635,0.1397442782843244
1730915997793355849,792285632,0.05502071485400124,0.1411291389052209
1730915997826415303,822294848,0.05728314365549636,0.14204363206422455
1730915997859662275,852294848,0.058447131048608325,0.14223792202408053
1730915997894978712,893294848,0.060890211624366614,0.14216193081093279
1730915997929218068,922301248,0.062254458617376884,0.14123224003526746
1730915997962176933,962301248,0.06296983662559993,0.14085185226244773
1730915997994616158,992301248,0.06447249031805453,0.13943247357050928
1730915998028063215,22310976,0.06590721156950942,0.13724036018012048
1730915998060557054,52310976,0.066709987023399,0.1360857139700828
1730915998093707877,92310976,0.06692243662758406,0.13374009312155002
1730915998126889922,122319168,0.065947334111536,0.13113145154223108
1730915998159866798,152319168,0.06569733893505529,0.12963318398319543
1730915998195511566,193319168,0.06567874812715728,0.12658744625926882
1730915998228985677,222324544,0.06486412275059596,0.12350655507287847
1730915998262096308,262324544,0.06411199593107601,0.12198574208309423
1730915998294480737,292324544,0.0639219716280497,0.1191701427286462
1730915998327709207,322331968,0.06324501423252553,0.1157327170738029
1730915998360470199,352331968,0.06258586459273392,0.11415944626438072
1730915998393692366,392331968,0.06154364164380452,0.1103963182614899
1730915998426724749,422337856,0.06080559416471364,0.10639896633497828
1730915998459989041,452337856,0.06041550160939592,0.10417634947021083
1730915998495431631,493337856,0.05940825710815054,0.09939512309111961
1730915998528726887,522343232,0.05877789779730196,0.09427353523001954
1730915998561801351,562343232,0.058272905701588155,0.09144314235958613
1730915998594696722,592343232,0.05715087883652532,0.08540325046476636
1730915998628066490,622352448,0.05536316310203052,0.07961098353320754
1730915998660850084,652352448,0.05416905326931491,0.07669189749376393
1730915998693696582,692352448,0.05257641324009418,0.07045561876190432
1730915998727590436,722360640,0.05075619355919763,0.06500870927863327
1730915998759580837,752360640,0.049462120734841436,0.062383453411680216
1730915998795101131,792358080,0.04724772000834273,0.05700229688027084
1730915998828590190,822358080,0.04481904325616094,0.05167948339837033
1730915998862733653,862358080,0.0438703738422451,0.04921816556889234
1730915998894459112,892358080,0.04208919379560889,0.04377506998429812
1730915998928126335,922366528,0.04009883686048283,0.03778999058322291
1730915998960866078,952366528,0.03941731139015434,0.034872954649128145
1730915998993993853,992366528,0.0383327199406718,0.02946246881862394
1730915999027568139,22374464,0.036118165599960415,0.023220466506251165
1730915999059493189,52374464,0.035071339291419465,0.019969910177607103
1730915999095092342,93374464,0.03301673536932318,0.0143494162941212
1730915999129619694,122379584,0.030300975908266962,0.008515409397658665
1730915999163534053,162379584,0.029206887190520885,0.005607805466096627
1730915999194446394,192379584,0.02734440554103243,0.00044680602035412827
1730915999227533922,222387520,0.025135058505208675,-0.004266665843359531
1730915999260285560,252387520,0.023857872027185777,-0.006669453565571781
1730915999293337465,292387520,0.022143186441946214,-0.011032041697475913
1730915999326463675,322395456,0.021262579136102792,-0.015611661261395458
1730915999359686646,352395456,0.02060264272882009,-0.017913330422033726
1730915999395394163,393395456,0.019050705399638136,-0.022677993558981875
1730915999428643467,422401344,0.01853471750500821,-0.02711513225859102
1730915999462680651,462401344,0.01811689974700643,-0.029376782289244698
1730915999494557779,492401344,0.016427300867728742,-0.03378028424358814
1730915999527827923,522410304,0.014542932824876943,-0.03716763264333494
1730915999560473734,552410304,0.013853409255430152,-0.03862935267761408
1730915999593337609,592410304,0.01234602480207723,-0.04144854204398534
1730915999627050094,622418496,0.010477906425477532,-0.04359653499933069
1730915999659816135,652418496,0.012110809082281264,-0.044227125195457836
1730915999695326514,693416704,0.05830373522014827,-0.042870099896218525
1730915999728580835,722416704,0.15669474601423508,-0.0427032387362565
1730915999761998903,762416704,0.20673456844308444,-0.045229688379339765
1730915999794560036,792416704,0.2796276997034956,-0.052337686986085534
1730915999827636813,822425664,0.31272597765541044,-0.05735401774414578
1730915999860398142,852425664,0.31982501214935277,-0.0580780430687067
1730915999893295188,892425664,0.3231880388175958,-0.05793104984021664
1730915999926781209,922434368,0.3179383940769767,-0.05766793899861167
1730915999960300565,952434368,0.31352332401644073,-0.057223292516749104
1730915999995859180,993434368,0.30081186305149354,-0.05602202670639983
1730916000028666086,22437696,0.28513050794448946,-0.0547328178375002
1730916000062326173,62437696,0.2768822223336989,-0.054005237105984635
1730916000094578801,92437696,0.259945683196851,-0.05285550828093537
1730916000127827844,122447424,0.2416673238487375,-0.05177496628476722
1730916000160543428,152447424,0.23244023961836668,-0.05116492275531848
1730916000194341853,192447424,0.21502946052183264,-0.049923392867218204
1730916000226944307,222455360,0.19779500467701774,-0.048878868411655126
1730916000260006816,252455360,0.1893357897923356,-0.04850472362462144
1730916000295732293,293455360,0.17261553044065972,-0.04778217977516961
1730916000328658138,322460992,0.15599065520665298,-0.04749279473404346
1730916000362405725,362460992,0.14822242547263875,-0.04725800491052009
1730916000394469314,392460992,0.13283822184332356,-0.045994626125309655
1730916000428015825,422470976,0.11725843891235255,-0.045164030862406813
1730916000460523433,452470976,0.10981515360640226,-0.0447176252308279
1730916000493717972,492470976,0.09508653850904059,-0.04331243019481626
1730916000526776471,522479936,0.08048766441483542,-0.0423083633291041
1730916000559871712,552479936,0.07361313986399055,-0.04164918383202494
1730916000595399184,593478144,0.060985005003430015,-0.039844472327405504
1730916000628695586,622478144,0.04886194017707369,-0.03779298655416413
1730916000662341493,662478144,0.04316621072837242,-0.03636410292796456
1730916000694530183,692478144,0.03282846222406439,-0.03254843612931728
1730916000728450978,722486592,0.02298470657446573,-0.02849902085785196
1730916000761035876,752486592,0.018027578456114742,-0.026738796204227488
1730916000794184831,792486592,0.009236135046325075,-0.023557483299344012
1730916000827086798,822494528,0.0010189806739089675,-0.0213768770246591
1730916000860170691,852494528,-0.00290937828392453,-0.020230001658175237
1730916000895600322,893494528,-0.010670365776799931,-0.01798064487406154
1730916000928768817,922500928,-0.01832992786792574,-0.0162577930424112
1730916000962357203,962500928,-0.021710836253833826,-0.015906239634591764
1730916000994969357,992500928,-0.027227826802100577,-0.013373731237667734
1730916001028003336,22509376,-0.032683461902778405,-0.009958963957116793
1730916001060886177,52509376,-0.03536405739381859,-0.008042369401997708
1730916001093929668,92509376,-0.0401563391412211,-0.004375509405245012
1730916001127161294,122516032,-0.04510497711229168,0.0003586751588673298
1730916001160319898,152516032,-0.04713840145727363,0.0025828828046631884
1730916001195579917,193516032,-0.05045765359354196,0.005993133906470045
1730916001228800641,222521408,-0.05387710438411644,0.009354748668299764
1730916001262608127,262521408,-0.055975148790154645,0.010881759202573497
1730916001294845004,292521408,-0.06006794397392317,0.013677868306625578
1730916001327823802,322529600,-0.06390013013911525,0.016289105634011286
1730916001360708059,352529600,-0.06535262575547901,0.017573597439454466
1730916001394347494,392529600,-0.06819675558705045,0.019477491675146712
1730916001427696079,422536512,-0.07077700777550153,0.021196469994173607
1730916001459865210,452536512,-0.07175872232584057,0.022050282720698925
1730916001495555689,493536512,-0.07390993767393568,0.023793191444820956
1730916001528557306,522541632,-0.07512851220189401,0.025884102958785286
1730916001562091243,562541632,-0.07543614981914896,0.026805025961263513
1730916001594334765,592541632,-0.07631142764320409,0.02840931590437265
1730916001628369256,622551104,-0.07737192711409155,0.029991536259674826
1730916001660751200,652551104,-0.07844674460349796,0.030916109287098422
1730916001693811259,692551104,-0.08176270748394249,0.03254804691326724
1730916001727299092,722559808,-0.08163182253627217,0.06530906083001525
1730916001759703812,752559808,-0.07988548602245157,0.10273440067193598
1730916001792978684,793559808,-0.08025254439897044,0.18709234624685162
1730916001828720663,822566976,-0.08513415547377322,0.2586866407603829
1730916001862172527,862566976,-0.08700804358569468,0.2876619292050272
1730916001894602709,892566976,-0.08603934416986116,0.33146725391864895
1730916001927905935,922577216,-0.08192078238487185,0.35705264982583995
1730916001960866962,952577216,-0.08042544090400344,0.3632549482267825
1730916001993976953,992577216,-0.07710917169805963,0.36569466601131617
1730916002027648780,22584384,-0.07414696018093234,0.35765777388176234
1730916002060297390,52584384,-0.07253499302014031,0.3506214518389621
1730916002095465211,93582080,-0.06862906551730331,0.333196463544958
1730916002128832032,122582080,-0.06534860651091012,0.31246089270167554
1730916002162323242,162582080,-0.06379705410980833,0.3015430848771144
1730916002194598954,192582080,-0.06117815985516907,0.2789136381867024
1730916002227374747,222592064,-0.05894781473975456,0.2566883793349498
1730916002260591335,252592064,-0.057818660638839385,0.24624619965255193
1730916002293929543,292592064,-0.055582721580620595,0.22528268642879568
1730916002328050322,322599744,-0.05335970833112223,0.2055743833944534
1730916002359994804,352599744,-0.052821243175769875,0.196196213382108
1730916002395425699,393597184,-0.051119711736847234,0.1776141881867685
1730916002428549043,422597184,-0.047924758223862274,0.1599753725312611
1730916002462299006,462597184,-0.04639995693228846,0.15177257260296204
1730916002494547669,492597184,-0.04410371232338545,0.13670040957761806
1730916002527884585,522607168,-0.04146598439629049,0.12219469491958443
1730916002560675558,552607168,-0.03988536212975545,0.11482721707563269
1730916002593995680,592607168,-0.036645331398015006,0.10061386365879654
1730916002626801473,622615104,-0.033520362907025446,0.0872657946981682
1730916002659850108,652615104,-0.031741357152135025,0.0808559762343129
1730916002695612774,692615104,-0.027880069941413857,0.0681195759326515
1730916002729214522,722620992,-0.0244561234542297,0.05604890632356022
1730916002762727573,762620992,-0.022202465444665264,0.05000888424630842
1730916002794780448,792620992,-0.01815619575807096,0.037673715360937866
1730916002828168655,822629184,-0.013922606548130313,0.0259055165962708
1730916002860537645,852629184,-0.011158608001548104,0.020541383148184673
1730916002894418136,892629184,-0.006334299498903701,0.010210618309853361
1730916002927135566,922636096,-0.002052999256248732,0.0006589137996252976
1730916002959767338,952636096,0.000330002785826632,-0.003941966308924985
1730916002995559097,993636096,0.004846314490338163,-0.013211941149142961
1730916003028776132,22641728,0.009533387341271628,-0.022506829941979868
1730916003062229428,62641728,0.01213159437330777,-0.02689336081046054
1730916003094624562,92641728,0.017134922520003794,-0.03540810813070369
1730916003127836764,122651712,0.022254062997277693,-0.04388787869323091
1730916003160652884,152651712,0.024995723385040386,-0.04810599384152485
1730916003193872046,192651712,0.029295407700283684,-0.05641094917592783
1730916003226964400,222660672,0.0331160002104256,-0.06399883355671888
1730916003259835461,252660672,0.03512835183723472,-0.06760675371839356
1730916003295556454,293660672,0.038324448078220524,-0.07367362886222269
1730916003328821573,322666048,0.0404371860565311,-0.07957653842555913
1730916003362230707,362666048,0.041825053774741563,-0.08254983452839822
1730916003394666774,392666048,0.04399287047495359,-0.0873628096725276
1730916003428415133,422676032,0.045450984473769954,-0.09142485892482748
1730916003460670127,452676032,0.046394498828355585,-0.09369714012456891
1730916003493683441,492676032,0.048951622699302574,-0.09816130397718621
1730916003526834312,522683200,0.05097492992946104,-0.1023152212762188
1730916003559629949,552683200,0.05192303294414701,-0.104118607322137
1730916003595339791,593680896,0.054982075992955314,-0.10771095757479057
1730916003628940378,622680896,0.057374132410676064,-0.11091560604336194
1730916003662484340,662680896,0.058326334321799685,-0.11217524316460745
1730916003694686642,692680896,0.060371835073887735,-0.11486852284186871
1730916003728018782,722690624,0.06216870271826447,-0.11655453832664249
1730916003760737976,752690624,0.06308449864647087,-0.116965758451776
1730916003793838784,792690624,0.06532282781509369,-0.11687177406812232
1730916003827150398,822696768,0.06729206328769717,-0.11685316554808477
1730916003860009097,852696768,0.0683915959924517,-0.11704955754844534
1730916003892984740,893696768,0.07033365745665084,-0.11685669571494833
1730916003929769198,922703936,0.07180464108411165,-0.11646778343579227
1730916003963419750,962703936,0.07223502857968028,-0.11650066677978843
1730916003994646654,992703936,0.07336559514384783,-0.11705264580825217
1730916004027925258,22713152,0.07448838115336058,-0.11625158112214105
1730916004060789894,52713152,0.07450140684480656,-0.11556324366088092
1730916004094208184,92713152,0.07476849202064166,-0.11418974214807627
1730916004126558716,122720064,0.07516165896666396,-0.11178167105946459
1730916004160015221,152720064,0.0751286364726306,-0.11018664614265278
1730916004195522410,192717504,0.07437475296682386,-0.106988993447061
1730916004229174075,222717504,0.07377741088503403,-0.10299671679030255
1730916004262170900,262717504,0.0736611734295087,-0.10109963945080189
1730916004294839816,292717504,0.07345834277268508,-0.09743888556153454
1730916004328060792,322725184,0.07328393375621518,-0.09351583489080846
1730916004360803490,352725184,0.07349745283359323,-0.09115301760390736
1730916004394110402,392725184,0.07361257774061022,-0.0866355405949241
