timestamp,nanoseconds,x,y,z
1730915995602636857,834810,0.0,0.20000000000000018,1.8
1730915995651786904,834810,0.0,0.20000000000000018,1.8
1730915995702423156,834810,0.0,0.20000000000000018,1.8
1730915995751815861,834810,0.0,0.20000000000000018,1.8
1730915995802561100,834810,0.0,0.20000000000000018,1.8
1730915995852075976,834810,0.0,0.20000000000000018,1.8
1730915995902586459,834810,0.0,0.20000000000000018,1.8
1730915995951881632,834810,0.0,0.20000000000000018,1.8
1730915996001992409,834810,0.0,0.20000000000000018,1.8
1730915996051397419,834810,0.0,0.20000000000000018,1.8
1730915996100786377,834810,0.0,0.20000000000000018,1.8
1730915996151963581,834810,0.0,0.20000000000000018,1.8
1730915996201612595,834810,0.0,0.20000000000000018,1.8
1730915996251325864,834810,0.0,0.20000000000000018,1.8
1730915996301631802,834810,0.0,0.20000000000000018,1.8
1730915996350887947,834810,0.0,0.20000000000000018,1.8
1730915996401547843,834810,0.0,0.20000000000000018,1.8
1730915996451167397,834810,0.0,0.20000000000000018,1.8
1730915996501361638,834810,0.0,0.20000000000000018,1.8
1730915996551072251,834810,0.0,0.20000000000000018,1.8
1730915996601891646,834810,0.0,0.20000000000000018,1.8
1730915996651093123,834810,0.0,0.20000000000000018,1.8
1730915996701281446,834810,0.0,0.20000000000000018,1.8
1730915996751183814,834810,0.0,0.20000000000000018,1.8
1730915996802062119,834810,0.0,0.20000000000000018,1.8
1730915996851069365,834810,0.0,0.20000000000000018,1.8
1730915996901600730,834810,0.0,0.20000000000000018,1.8
1730915996951219047,834810,0.0,0.20000000000000018,1.8
1730915997001829499,834810,0.0,0.20000000000000018,1.8
1730915997051516628,834810,0.0,0.20000000000000018,1.8
1730915997102008566,834810,0.0,0.20000000000000018,1.8
1730915997151440911,834810,0.0,0.20000000000000018,1.8
1730915997204077306,834810,0.0,0.20000000000000018,1.8
1730915997251744741,834810,0.0,0.20000000000000018,1.8
1730915997299943183,834810,0.0,0.20000000000000018,1.8
1730915997351261202,834810,0.0,0.20000000000000018,1.8
1730915997401592536,834810,0.0,0.20000000000000018,1.8
1730915997450971097,834810,0.0,0.20000000000000018,1.8
1730915997501183815,834810,0.0,0.20000000000000018,1.8
1730915997550998616,834810,0.0,0.20000000000000018,1.8
1730915997601087175,834810,0.0,0.20000000000000018,1.8
1730915997651971401,834810,0.0,0.20000000000000018,1.8
1730915997702438094,834810,0.0,0.20000000000000018,1.8
1730915997752360355,834810,0.0,0.20000000000000018,1.8
1730915997800150751,834810,0.0,0.20000000000000018,1.8
1730915997850780782,834810,0.0,0.20000000000000018,1.8
1730915997901301627,834810,0.0,0.20000000000000018,1.8
1730915997951577356,834810,0.0,0.20000000000000018,1.8
1730915998001421555,834810,0.0,0.20000000000000018,1.8
1730915998051478733,834810,0.0,0.20000000000000018,1.8
1730915998101810104,834810,0.0,0.20000000000000018,1.8
1730915998151285086,834810,0.0,0.20000000000000018,1.8
1730915998201975620,834810,0.0,0.20000000000000018,1.8
1730915998251324661,834810,0.0,0.20000000000000018,1.8
1730915998301982620,834810,0.0,0.20000000000000018,1.8
1730915998351355220,834810,0.0,0.20000000000000018,1.8
1730915998401330012,834810,0.0,0.20000000000000018,1.8
1730915998451437651,834810,0.0,0.20000000000000018,1.8
1730915998501691185,834810,0.0,0.20000000000000018,1.8
1730915998551099031,834810,0.0,0.20000000000000018,1.8
1730915998601077943,834810,0.0,0.20000000000000018,1.8
1730915998654088695,834810,0.0,0.20000000000000018,1.8
1730915998702511738,834810,0.0,0.20000000000000018,1.8
1730915998750925931,834810,0.0,0.20000000000000018,1.8
1730915998801112363,834810,0.0,0.20000000000000018,1.8
1730915998851661210,834810,0.0,0.20000000000000018,1.8
1730915998901774979,834810,0.0,0.20000000000000018,1.8
1730915998951701827,834810,0.0,0.20000000000000018,1.8
1730915999002743919,834810,0.0,0.20000000000000018,1.8
1730915999051277314,834810,0.0,0.20000000000000018,1.8
1730915999100929248,834810,0.0,0.20000000000000018,1.8
1730915999152061149,834810,0.0,0.20000000000000018,1.8
1730915999200926679,834810,0.0,0.20000000000000018,1.8
1730915999250553683,834810,0.0,0.20000000000000018,1.8
1730915999300163901,834810,0.0,0.20000000000000018,1.8
1730915999350640347,834810,0.0,0.20000000000000018,1.8
1730915999400932754,834810,0.0,0.20000000000000018,1.8
1730915999451249112,834810,0.0,0.20000000000000018,1.8
1730915999502085508,834810,0.0,0.20000000000000018,1.8
1730915999551107380,834810,0.0,0.20000000000000018,1.8
1730915999601513140,875170,0.0,-2.3,1.8
1730915999651160743,875170,0.0,-2.3,1.8
1730915999701311814,875170,0.0,-2.3,1.8
1730915999751122949,875170,0.0,-2.3,1.8
1730915999801301761,875170,0.0,-2.3,1.8
1730915999850988483,875170,0.0,-2.3,1.8
1730915999900871958,875170,0.0,-2.3,1.8
1730915999951482405,875170,0.0,-2.3,1.8
1730916000002626305,875170,0.0,-2.3,1.8
1730916000050757860,875170,0.0,-2.3,1.8
1730916000101541635,875170,0.0,-2.3,1.8
1730916000151224263,875170,0.0,-2.3,1.8
1730916000202313806,875170,0.0,-2.3,1.8
1730916000252002697,875170,0.0,-2.3,1.8
1730916000301329648,875170,0.0,-2.3,1.8
1730916000351260837,875170,0.0,-2.3,1.8
1730916000401809504,875170,0.0,-2.3,1.8
1730916000451353118,875170,0.0,-2.3,1.8
1730916000501668833,875170,0.0,-2.3,1.8
1730916000551301442,875170,0.0,-2.3,1.8
1730916000601643103,875170,0.0,-2.3,1.8
1730916000651034736,875170,0.0,-2.3,1.8
1730916000701381581,875170,0.0,-2.3,1.8
1730916000756170624,875170,0.0,-2.3,1.8
1730916000800814408,875170,0.0,-2.3,1.8
1730916000851287770,875170,0.0,-2.3,1.8
1730916000901792546,875170,0.0,-2.3,1.8
1730916000951841433,875170,0.0,-2.3,1.8
1730916001001742556,875170,0.0,-2.3,1.8
1730916001051546789,875170,0.0,-2.3,1.8
1730916001100774692,875170,0.0,-2.3,1.8
1730916001150967565,875170,0.0,-2.3,1.8
1730916001200877156,875170,0.0,-2.3,1.8
1730916001251032014,875170,0.0,-2.3,1.8
1730916001300855459,875170,0.0,-2.3,1.8
1730916001351346877,875170,0.0,-2.3,1.8
1730916001402623208,875170,0.0,-2.3,1.8
1730916001451742054,875170,0.0,-2.3,1.8
1730916001502525091,875170,0.0,-2.3,1.8
1730916001550759241,875170,0.0,-2.3,1.8
1730916001601247551,875170,0.0,-2.3,1.8
1730916001651485422,706397,2.5,-2.3,1.8
1730916001701795650,706397,2.5,-2.3,1.8
1730916001751338599,706397,2.5,-2.3,1.8
1730916001801854314,706397,2.5,-2.3,1.8
1730916001851431155,706397,2.5,-2.3,1.8
1730916001901788601,706397,2.5,-2.3,1.8
1730916001951436896,706397,2.5,-2.3,1.8
1730916002001760650,706397,2.5,-2.3,1.8
1730916002051597125,706397,2.5,-2.3,1.8
1730916002101944365,706397,2.5,-2.3,1.8
1730916002151324570,706397,2.5,-2.3,1.8
1730916002201876985,706397,2.5,-2.3,1.8
1730916002251351992,706397,2.5,-2.3,1.8
1730916002301951571,706397,2.5,-2.3,1.8
1730916002351393329,706397,2.5,-2.3,1.8
1730916002401832218,706397,2.5,-2.3,1.8
1730916002451380152,706397,2.5,-2.3,1.8
1730916002501350226,706397,2.5,-2.3,1.8
1730916002551388696,706397,2.5,-2.3,1.8
1730916002601834049,706397,2.5,-2.3,1.8
1730916002652071490,706397,2.5,-2.3,1.8
1730916002701368385,706397,2.5,-2.3,1.8
1730916002751542673,706397,2.5,-2.3,1.8
1730916002802512009,706397,2.5,-2.3,1.8
1730916002851785588,706397,2.5,-2.3,1.8
1730916002902458143,706397,2.5,-2.3,1.8
1730916002951483683,706397,2.5,-2.3,1.8
1730916003001163685,706397,2.5,-2.3,1.8
1730916003051298273,706397,2.5,-2.3,1.8
1730916003102012673,706397,2.5,-2.3,1.8
1730916003151285639,706397,2.5,-2.3,1.8
1730916003201904040,706397,2.5,-2.3,1.8
1730916003251806884,706397,2.5,-2.3,1.8
1730916003301707866,706397,2.5,-2.3,1.8
1730916003351329541,706397,2.5,-2.3,1.8
1730916003402050642,706397,2.5,-2.3,1.8
1730916003451355602,706397,2.5,-2.3,1.8
1730916003501619820,706397,2.5,-2.3,1.8
1730916003551363316,706397,2.5,-2.3,1.8
1730916003601808051,706397,2.5,-2.3,1.8
1730916003651216434,706397,2.5,-2.3,1.8
1730916003701643164,706397,2.5,-2.3,1.8
1730916003751180875,706397,2.5,-2.3,1.8
1730916003802129543,706397,2.5,-2.3,1.8
1730916003851122086,706397,2.5,-2.3,1.8
1730916003901639432,706397,2.5,-2.3,1.8
1730916003951672499,706397,2.5,-2.3,1.8
1730916004001139240,706397,2.5,-2.3,1.8
1730916004051356307,706397,2.5,-2.3,1.8
1730916004102039551,706397,2.5,-2.3,1.8
1730916004151212402,706397,2.5,-2.3,1.8
1730916004201881479,706397,2.5,-2.3,1.8
1730916004251769826,706397,2.5,-2.3,1.8
1730916004302191505,706397,2.5,-2.3,1.8
1730916004351462316,706397,2.5,-2.3,1.8
1730916004402229903,706397,2.5,-2.3,1.8
1730916004451601227,706397,2.5,-2.3,1.8
1730916004501483119,706397,2.5,-2.3,1.8
1730916004550753034,706397,2.5,-2.3,1.8
1730916004600745610,706397,2.5,-2.3,1.8
1730916004651458373,706397,2.5,-2.3,1.8
1730916004702286702,706397,2.5,-2.3,1.8
1730916004751433322,706397,2.5,-2.3,1.8
1730916004802189251,706397,2.5,-2.3,1.8
1730916004851526754,706397,2.5,-2.3,1.8
1730916004902369225,706397,2.5,-2.3,1.8
1730916004951844062,706397,2.5,-2.3,1.8
1730916005002631579,706397,2.5,-2.3,1.8
1730916005052152649,706397,2.5,-2.3,1.8
1730916005100237526,706397,2.5,-2.3,1.8
1730916005150966585,706397,2.5,-2.3,1.8
1730916005201359625,706397,2.5,-2.3,1.8
1730916005252191517,706397,2.5,-2.3,1.8
1730916005300813243,706397,2.5,-2.3,1.8
1730916005351402671,706397,2.5,-2.3,1.8
1730916005400216705,706397,2.5,-2.3,1.8
1730916005451102916,706397,2.5,-2.3,1.8
1730916005500939349,706397,2.5,-2.3,1.8
1730916005551755801,790305,2.5,0.20000000000000018,1.8
1730916005601787836,790305,2.5,0.20000000000000018,1.8
1730916005651135726,790305,2.5,0.20000000000000018,1.8
1730916005700788008,790305,2.5,0.20000000000000018,1.8
1730916005750864844,790305,2.5,0.20000000000000018,1.8
1730916005801665666,790305,2.5,0.20000000000000018,1.8
1730916005851339512,790305,2.5,0.20000000000000018,1.8
1730916005903126114,790305,2.5,0.20000000000000018,1.8
1730916005951630366,790305,2.5,0.20000000000000018,1.8
1730916006001825445,790305,2.5,0.20000000000000018,1.8
1730916006051036603,790305,2.5,0.20000000000000018,1.8
1730916006102544091,790305,2.5,0.20000000000000018,1.8
1730916006150759768,790305,2.5,0.20000000000000018,1.8
1730916006200541818,790305,2.5,0.20000000000000018,1.8
1730916006251928678,790305,2.5,0.20000000000000018,1.8
1730916006303131853,790305,2.5,0.20000000000000018,1.8
1730916006351591907,790305,2.5,0.20000000000000018,1.8
1730916006400446194,790305,2.5,0.20000000000000018,1.8
1730916006450679698,790305,2.5,0.20000000000000018,1.8
1730916006500857987,790305,2.5,0.20000000000000018,1.8
1730916006550850235,790305,2.5,0.20000000000000018,1.8
1730916006601811063,790305,2.5,0.20000000000000018,1.8
1730916006651343253,790305,2.5,0.20000000000000018,1.8
1730916006701926963,790305,2.5,0.20000000000000018,1.8
1730916006751044342,790305,2.5,0.20000000000000018,1.8
1730916006801297618,790305,2.5,0.20000000000000018,1.8
1730916006851979823,790305,2.5,0.20000000000000018,1.8
1730916006903528957,790305,2.5,0.20000000000000018,1.8
1730916006951968420,790305,2.5,0.20000000000000018,1.8
1730916007002675381,790305,2.5,0.20000000000000018,1.8
1730916007051856109,790305,2.5,0.20000000000000018,1.8
1730916007102003954,790305,2.5,0.20000000000000018,1.8
1730916007151425673,790305,2.5,0.20000000000000018,1.8
1730916007201318820,790305,2.5,0.20000000000000018,1.8
1730916007250821572,790305,2.5,0.20000000000000018,1.8
1730916007301860991,790305,2.5,0.20000000000000018,1.8
1730916007352218622,790305,2.5,0.20000000000000018,1.8
1730916007402080670,790305,2.5,0.20000000000000018,1.8
1730916007451522187,790305,2.5,0.20000000000000018,1.8
1730916007501486705,790305,2.5,0.20000000000000018,1.8
1730916007551594397,790305,2.5,0.20000000000000018,1.8
1730916007601225177,790305,2.5,0.20000000000000018,1.8
1730916007650961323,790305,2.5,0.20000000000000018,1.8
1730916007700289695,790305,2.5,0.20000000000000018,1.8
1730916007751525353,790305,2.5,0.20000000000000018,1.8
1730916007801776121,790305,2.5,0.20000000000000018,1.8
1730916007851435944,790305,2.5,0.20000000000000018,1.8
1730916007900192305,790305,2.5,0.20000000000000018,1.8
1730916007952056793,790305,2.5,0.20000000000000018,1.8
1730916008002549138,790305,2.5,0.20000000000000018,1.8
1730916008051460533,790305,2.5,0.20000000000000018,1.8
1730916008101977878,790305,2.5,0.20000000000000018,1.8
1730916008151591272,790305,2.5,0.20000000000000018,1.8
1730916008202787914,790305,2.5,0.20000000000000018,1.8
1730916008251351765,790305,2.5,0.20000000000000018,1.8
1730916008299867493,790305,2.5,0.20000000000000018,1.8
1730916008350640799,790305,2.5,0.20000000000000018,1.8
1730916008402449960,790305,2.5,0.20000000000000018,1.8
1730916008451961470,790305,2.5,0.20000000000000018,1.8
1730916008501234775,790305,2.5,0.20000000000000018,1.8
1730916008551116999,790305,2.5,0.20000000000000018,1.8
1730916008601631809,790305,2.5,0.20000000000000018,1.8
1730916008651602292,790305,2.5,0.20000000000000018,1.8
1730916008700832824,790305,2.5,0.20000000000000018,1.8
1730916008750999113,790305,2.5,0.20000000000000018,1.8
1730916008800077487,790305,2.5,0.20000000000000018,1.8
1730916008851971472,790305,2.5,0.20000000000000018,1.8
1730916008901783531,790305,2.5,0.20000000000000018,1.8
1730916008951446358,790305,2.5,0.20000000000000018,1.8
1730916009002512157,790305,2.5,0.20000000000000018,1.8
1730916009051747648,790305,2.5,0.20000000000000018,1.8
1730916009100063750,790305,2.5,0.20000000000000018,1.8
1730916009151505083,790305,2.5,0.20000000000000018,1.8
1730916009201766516,790305,2.5,0.20000000000000018,1.8
1730916009251534545,790305,2.5,0.20000000000000018,1.8
1730916009302868055,790305,2.5,0.20000000000000018,1.8
1730916009351568068,790305,2.5,0.20000000000000018,1.8
1730916009401473869,790305,2.5,0.20000000000000018,1.8
1730916009451936340,790305,2.5,0.20000000000000018,1.8
1730916009502363667,790305,2.5,0.20000000000000018,1.8
1730916009551646870,790305,2.5,0.20000000000000018,1.8
1730916009601828756,834810,0.0,0.20000000000000018,1.8
1730916009651559330,834810,0.0,0.20000000000000018,1.8
1730916009702558408,834810,0.0,0.20000000000000018,1.8
1730916009751713593,834810,0.0,0.20000000000000018,1.8
1730916009802480372,834810,0.0,0.20000000000000018,1.8
1730916009851470191,834810,0.0,0.20000000000000018,1.8
1730916009901238819,834810,0.0,0.20000000000000018,1.8
1730916009951593185,834810,0.0,0.20000000000000018,1.8
1730916010002329490,834810,0.0,0.20000000000000018,1.8
1730916010051961097,834810,0.0,0.20000000000000018,1.8
1730916010101651083,834810,0.0,0.20000000000000018,1.8
1730916010151799933,834810,0.0,0.20000000000000018,1.8
1730916010202399063,834810,0.0,0.20000000000000018,1.8
1730916010251724761,834810,0.0,0.20000000000000018,1.8
1730916010300039975,834810,0.0,0.20000000000000018,1.8
1730916010352089961,834810,0.0,0.20000000000000018,1.8
1730916010402430454,834810,0.0,0.20000000000000018,1.8
1730916010451548318,834810,0.0,0.20000000000000018,1.8
1730916010501946989,834810,0.0,0.20000000000000018,1.8
1730916010551455792,834810,0.0,0.20000000000000018,1.8
1730916010602414231,834810,0.0,0.20000000000000018,1.8
1730916010651566075,834810,0.0,0.20000000000000018,1.8
1730916010701457909,834810,0.0,0.20000000000000018,1.8
1730916010750747999,834810,0.0,0.20000000000000018,1.8
1730916010800814787,834810,0.0,0.20000000000000018,1.8
1730916010851073265,834810,0.0,0.20000000000000018,1.8
1730916010900869913,834810,0.0,0.20000000000000018,1.8
1730916010950969157,834810,0.0,0.20000000000000018,1.8
1730916011001154723,834810,0.0,0.20000000000000018,1.8
1730916011051209414,834810,0.0,0.20000000000000018,1.8
1730916011101360831,834810,0.0,0.20000000000000018,1.8
1730916011151050173,834810,0.0,0.20000000000000018,1.8
1730916011201915564,834810,0.0,0.20000000000000018,1.8
1730916011252251385,834810,0.0,0.20000000000000018,1.8
1730916011301575138,834810,0.0,0.20000000000000018,1.8
1730916011351031395,834810,0.0,0.20000000000000018,1.8
1730916011401039480,834810,0.0,0.20000000000000018,1.8
1730916011451681645,834810,0.0,0.20000000000000018,1.8
1730916011503303940,834810,0.0,0.20000000000000018,1.8
1730916011552037632,834810,0.0,0.20000000000000018,1.8
1730916011602670767,834810,0.0,0.20000000000000018,1.8
1730916011651626043,834810,0.0,0.20000000000000018,1.8
1730916011700867918,834810,0.0,0.20000000000000018,1.8
1730916011751506304,834810,0.0,0.20000000000000018,1.8
1730916011801571745,834810,0.0,0.20000000000000018,1.8
1730916011851463586,834810,0.0,0.20000000000000018,1.8
1730916011900812527,875170,0.0,-2.3,1.8
1730916011950592247,875170,0.0,-2.3,1.8
1730916012001680702,875170,0.0,-2.3,1.8
1730916012051558727,875170,0.0,-2.3,1.8
1730916012100174997,875170,0.0,-2.3,1.8
1730916012151295863,875170,0.0,-2.3,1.8
1730916012201936080,875170,0.0,-2.3,1.8
1730916012251346954,875170,0.0,-2.3,1.8
1730916012301876122,875170,0.0,-2.3,1.8
1730916012351257685,875170,0.0,-2.3,1.8
1730916012401832121,875170,0.0,-2.3,1.8
1730916012451725387,875170,0.0,-2.3,1.8
1730916012500094023,875170,0.0,-2.3,1.8
1730916012551061569,875170,0.0,-2.3,1.8
1730916012601452545,875170,0.0,-2.3,1.8
1730916012650980987,875170,0.0,-2.3,1.8
1730916012700949620,875170,0.0,-2.3,1.8
1730916012751011882,875170,0.0,-2.3,1.8
1730916012802056864,875170,0.0,-2.3,1.8
1730916012851496575,875170,0.0,-2.3,1.8
1730916012902528843,875170,0.0,-2.3,1.8
1730916012951688953,875170,0.0,-2.3,1.8
1730916013002102411,875170,0.0,-2.3,1.8
1730916013051481740,875170,0.0,-2.3,1.8
1730916013102424074,875170,0.0,-2.3,1.8
1730916013151448446,875170,0.0,-2.3,1.8
1730916013200764398,875170,0.0,-2.3,1.8
1730916013250175916,875170,0.0,-2.3,1.8
1730916013300819016,875170,0.0,-2.3,1.8
1730916013351725472,875170,0.0,-2.3,1.8
1730916013402928644,875170,0.0,-2.3,1.8
1730916013451580286,875170,0.0,-2.3,1.8
1730916013502080917,875170,0.0,-2.3,1.8
1730916013550684834,875170,0.0,-2.3,1.8
1730916013601237228,875170,0.0,-2.3,1.8
1730916013650790071,875170,0.0,-2.3,1.8
1730916013701217371,875170,0.0,-2.3,1.8
1730916013751335022,875170,0.0,-2.3,1.8
1730916013802548040,875170,0.0,-2.3,1.8
1730916013851577863,875170,0.0,-2.3,1.8
1730916013902696321,875170,0.0,-2.3,1.8
1730916013951434808,875170,0.0,-2.3,1.8
1730916014001759585,875170,0.0,-2.3,1.8
1730916014051279819,875170,0.0,-2.3,1.8
1730916014102478593,875170,0.0,-2.3,1.8
1730916014151520396,875170,0.0,-2.3,1.8
1730916014202218699,875170,0.0,-2.3,1.8
1730916014251417326,875170,0.0,-2.3,1.8
1730916014302331129,875170,0.0,-2.3,1.8
1730916014351375217,875170,0.0,-2.3,1.8
1730916014400812581,875170,0.0,-2.3,1.8
1730916014451010649,875170,0.0,-2.3,1.8
1730916014501952135,875170,0.0,-2.3,1.8
1730916014551410061,875170,0.0,-2.3,1.8
1730916014600494247,875170,0.0,-2.3,1.8
1730916014651157797,875170,0.0,-2.3,1.8
1730916014701634002,875170,0.0,-2.3,1.8
1730916014751231469,875170,0.0,-2.3,1.8
1730916014802588995,875170,0.0,-2.3,1.8
1730916014851619012,875170,0.0,-2.3,1.8
1730916014902229536,875170,0.0,-2.3,1.8
1730916014951342771,875170,0.0,-2.3,1.8
1730916015001498242,875170,0.0,-2.3,1.8
1730916015051651835,875170,0.0,-2.3,1.8
1730916015101154637,875170,0.0,-2.3,1.8
1730916015150933590,875170,0.0,-2.3,1.8
1730916015201416358,875170,0.0,-2.3,1.8
1730916015251483108,875170,0.0,-2.3,1.8
1730916015300937294,875170,0.0,-2.3,1.8
1730916015351342495,875170,0.0,-2.3,1.8
1730916015402423620,875170,0.0,-2.3,1.8
1730916015451887567,875170,0.0,-2.3,1.8
1730916015501727392,875170,0.0,-2.3,1.8
1730916015550865869,706397,2.5,-2.3,1.8
1730916015600731124,706397,2.5,-2.3,1.8
1730916015651111930,706397,2.5,-2.3,1.8
1730916015702187756,706397,2.5,-2.3,1.8
1730916015751534483,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916015802764984,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916015851098252,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916015901653361,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916015951113775,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016007073553,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016051085577,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016101568050,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016151066502,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016201437568,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016251527156,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016302151732,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016351569657,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016401124906,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016452136950,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016501305924,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016551298371,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016602132141,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016651682460,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016700192946,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016750985203,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016801758476,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016851631217,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016902509509,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916016951614191,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017002089937,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017051997413,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017103320631,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017151891766,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017202419917,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017251757639,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017302393295,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017350814447,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017402216261,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017450988279,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017505769521,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017550824516,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017600117069,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017650187241,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017700402973,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017751470580,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017801673415,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017850955804,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017900772918,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916017950222470,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018000619969,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018050750432,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018100788904,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018150732692,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018201111920,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018251159792,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018302373017,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018351763275,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018402495182,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018451534139,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018503241712,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018551099528,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018602427941,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018650911212,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018700814403,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018751163654,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018802573954,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018851988875,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018902444522,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916018951587921,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019002447545,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019051545056,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019101589528,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019151582350,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019201535821,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019251096089,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019300171834,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019351393170,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019400644758,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019451606638,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019501883247,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019550969506,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019600224324,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019650615299,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019699984525,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019751322284,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019801820451,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019851537356,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019900715812,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916019950963671,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020001170128,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020050810117,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020102824835,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020152031448,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020201224568,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020250977283,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020302057264,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020351246896,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020401998896,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020451380655,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020501641735,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020551349228,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020601990606,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020651433938,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020702210682,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020751695445,813393208,0.581612229347229,-2.6108219623565674,1.8
1730916020801891016,813393208,0.581612229347229,-2.6108219623565674,1.8
