timestamp,nanoseconds,x,y,z
1730915990293799599,291788736,0.7130520939826965,-2.5888540744781494,1.7330307960510254
1730915990326241767,321794368,0.735511839389801,-2.5854251384735107,1.7339129447937012
1730915990359651900,351794368,0.759631335735321,-2.581752300262451,1.7346117496490479
1730915990394850887,392794368,0.7942647337913513,-2.5765795707702637,1.735149621963501
1730915990428100342,421800512,0.8219025731086731,-2.572512626647949,1.735254168510437
1730915990461728168,461800512,0.8607816696166992,-2.5667190551757812,1.7350808382034302
1730915990494270834,491800512,0.8913806080818176,-2.5622642040252686,1.7348369359970093
1730915990527415061,521809472,0.9230239987373352,-2.557504415512085,1.7346079349517822
1730915990560134197,551809472,0.955660343170166,-2.5526092052459717,1.7343322038650513
1730915990593370413,591809472,1.0004910230636597,-2.545888662338257,1.7339245080947876
1730915990626874759,621818432,1.0349475145339966,-2.5407145023345947,1.7336276769638062
1730915990659647683,651818432,1.0699881315231323,-2.5354549884796143,1.7333102226257324
1730915990694985804,692816640,1.1176718473434448,-2.5285396575927734,1.7328014373779297
1730915990728388403,721816640,1.1539956331253052,-2.5231218338012695,1.7324528694152832
1730915990761709378,761816640,1.2030285596847534,-2.5158333778381348,1.7319798469543457
1730915990794161555,791816640,1.2402513027191162,-2.51029634475708,1.7316020727157593
1730915990827289735,821825088,1.2777491807937622,-2.504704713821411,1.7313165664672852
1730915990860781400,851825088,1.315359115600586,-2.499096393585205,1.7311369180679321
1730915990894361167,891825088,1.365744948387146,-2.4915931224823,1.7310196161270142
1730915990927485134,921823552,1.4035762548446655,-2.4858717918395996,1.731080174446106
1730915990959438129,951823552,1.4414713382720947,-2.480133295059204,1.7312335968017578
1730915990995415308,991823552,1.4917911291122437,-2.4722697734832764,1.7317636013031006
1730915991029218870,21829440,1.5294042825698853,-2.466432571411133,1.7322076559066772
1730915991062165598,61829440,1.5798043012619019,-2.4586341381073,1.7329816818237305
1730915991094295925,91829440,1.6171433925628662,-2.452667236328125,1.7337626218795776
1730915991127384421,121837376,1.654292106628418,-2.4467689990997314,1.7345495223999023
1730915991160193717,151837376,1.6912835836410522,-2.4409823417663574,1.7353129386901855
1730915991193405366,191837376,1.7403520345687866,-2.4332823753356934,1.7363168001174927
1730915991226873180,221846080,1.7772949934005737,-2.4274556636810303,1.7370682954788208
1730915991259802542,251846080,1.8136014938354492,-2.4217755794525146,1.7377569675445557
1730915991294764463,292843776,1.8611433506011963,-2.4142372608184814,1.7386020421981812
1730915991329449100,321843776,1.8965325355529785,-2.4085121154785156,1.7392961978912354
1730915991362973659,361843776,1.9435322284698486,-2.4008231163024902,1.7403066158294678
1730915991394302879,391843776,1.9782732725143433,-2.3950891494750977,1.7413103580474854
1730915991427715250,421853760,2.0126876831054688,-2.3892807960510254,1.7423434257507324
1730915991460552235,451853760,2.0471367835998535,-2.3834879398345947,1.7432641983032227
1730915991493237597,491853760,2.0921103954315186,-2.3756566047668457,1.7445091009140015
1730915991526483196,521861184,2.125318765640259,-2.369709014892578,1.7453770637512207
1730915991559659100,551861184,2.158195972442627,-2.3637256622314453,1.7460925579071045
1730915991596226239,592861184,2.201273202896118,-2.355914354324341,1.746896743774414
1730915991629146614,621863488,2.233290195465088,-2.349975824356079,1.7473853826522827
1730915991662008161,661863488,2.2750887870788574,-2.3418943881988525,1.7480324506759644
1730915991694289151,691863488,2.3055942058563232,-2.3358986377716064,1.7484031915664673
1730915991728388799,721872192,2.33548903465271,-2.329984188079834,1.748669981956482
1730915991760723474,751872192,2.3647453784942627,-2.3241968154907227,1.7488425970077515
1730915991793706848,791872192,2.4025866985321045,-2.3166158199310303,1.7490838766098022
1730915991826674799,821879616,2.4300191402435303,-2.3110649585723877,1.7492592334747314
1730915991859501600,851879616,2.4565913677215576,-2.305603504180908,1.7495046854019165
1730915991895207263,891879616,2.4907100200653076,-2.298603057861328,1.749855637550354
1730915991928377125,921883968,2.5152533054351807,-2.293552875518799,1.7501581907272339
1730915991963110258,961883968,2.5463950634002686,-2.286322593688965,1.7510803937911987
1730915991994638680,991883968,2.5684268474578857,-2.278939962387085,1.7528146505355835
1730915992027995277,21888576,2.589604616165161,-2.2697012424468994,1.7551612854003906
1730915992060285723,51888576,2.609880208969116,-2.2594237327575684,1.7573732137680054
1730915992093165226,91888576,2.635103464126587,-2.244389057159424,1.760053038597107
1730915992126318543,121896000,2.6530332565307617,-2.2315828800201416,1.7621004581451416
1730915992159443176,151896000,2.6698691844940186,-2.2167601585388184,1.7640091180801392
1730915992195302206,191896000,2.6908998489379883,-2.193269729614258,1.766416072845459
1730915992228528979,221901888,2.705566883087158,-2.172847032546997,1.76801335811615
1730915992261787839,261901888,2.7236645221710205,-2.1419410705566406,1.7696876525878906
1730915992294264007,291901888,2.7360739707946777,-2.116098403930664,1.7705438137054443
1730915992327411110,321909568,2.747537136077881,-2.0880343914031982,1.7711271047592163
1730915992360367427,351909568,2.75789737701416,-2.057907819747925,1.7714359760284424
1730915992392956740,391909568,2.7703452110290527,-2.0145561695098877,1.7713921070098877
1730915992426515084,421917760,2.778510332107544,-1.9798469543457031,1.7709808349609375
1730915992459974270,451917760,2.7857606410980225,-1.9433528184890747,1.7703075408935547
1730915992494959553,491917760,2.794053792953491,-1.8922052383422852,1.7691283226013184
1730915992528256357,521923648,2.7991392612457275,-1.852139949798584,1.7680330276489258
1730915992562120981,561923648,2.8044846057891846,-1.796750783920288,1.7665008306503296
1730915992594708669,591923648,2.807547092437744,-1.753832221031189,1.765329360961914
1730915992627390060,621932096,2.8097147941589355,-1.709883451461792,1.7640841007232666
1730915992660396874,651932096,2.8108503818511963,-1.6650608777999878,1.762924313545227
1730915992693713269,691932096,2.810965061187744,-1.604074239730835,1.7614009380340576
1730915992726604268,721939264,2.8099524974823,-1.5576192140579224,1.7602696418762207
1730915992759212046,751939264,2.8080997467041016,-1.5106316804885864,1.7593095302581787
1730915992795034311,791939264,2.8044087886810303,-1.4474011659622192,1.758265733718872
1730915992828076266,821944896,2.8006834983825684,-1.3996838331222534,1.7574948072433472
1730915992862270887,861944896,2.7945244312286377,-1.3357011079788208,1.7567020654678345
1730915992894356307,891944896,2.789170980453491,-1.2874642610549927,1.7563350200653076
1730915992927951565,921954112,2.783039093017578,-1.239395022392273,1.7559778690338135
1730915992960656507,951954112,2.7762434482574463,-1.1913100481033325,1.7556897401809692
1730915992993786061,991954112,2.7662179470062256,-1.1272677183151245,1.7553596496582031
1730915993026539500,21961024,2.757969379425049,-1.0793852806091309,1.755234718322754
1730915993059535479,51961024,2.7491750717163086,-1.0316832065582275,1.7552391290664673
1730915993095078159,91961024,2.7365307807922363,-0.9684677124023438,1.755455493927002
1730915993128462374,121967424,2.726369619369507,-0.9213691353797913,1.755794882774353
1730915993162168642,161967424,2.712015390396118,-0.8588586449623108,1.7564589977264404
1730915993194311049,191967424,2.700862407684326,-0.8123885989189148,1.7569371461868286
1730915993227196506,221975616,2.689174175262451,-0.7662065029144287,1.7572420835494995
1730915993260348197,251975616,2.6771364212036133,-0.7202504277229309,1.7574999332427979
1730915993293643968,291975616,2.660919666290283,-0.6594099998474121,1.7579530477523804
1730915993326719414,321983040,2.648468017578125,-0.614029586315155,1.7582770586013794
1730915993359704307,351983040,2.635775566101074,-0.569022536277771,1.7584646940231323
1730915993395019818,392983040,2.618608236312866,-0.5097730159759521,1.758497714996338
1730915993428837968,421988416,2.6054885387420654,-0.46575799584388733,1.7584052085876465
1730915993462416494,461988416,2.5876426696777344,-0.407629132270813,1.7579963207244873
1730915993494389955,491988416,2.5741372108459473,-0.36474472284317017,1.7576159238815308
1730915993528229613,521997632,2.5605220794677734,-0.3224394619464874,1.7571616172790527
1730915993560912811,551997632,2.546847105026245,-0.280693382024765,1.7565515041351318
1730915993593754042,591997632,2.5288381576538086,-0.2260006219148636,1.7559255361557007
1730915993626671009,622004032,2.5154082775115967,-0.18565909564495087,1.7555499076843262
1730915993659953393,652004032,2.502100944519043,-0.14611101150512695,1.7551120519638062
1730915993695375221,692004032,2.4844741821289062,-0.09480863064527512,1.7545069456100464
1730915993728518882,722010176,2.471289873123169,-0.0572296679019928,1.7540563344955444
1730915993762220706,762010176,2.4539849758148193,-0.008485226891934872,1.7534676790237427
1730915993794367442,792010176,2.441307544708252,0.027009716257452965,1.7530518770217896
1730915993827566016,822017088,2.4288511276245117,0.061543215066194534,1.752607822418213
1730915993860273093,852017088,2.416844606399536,0.0952579453587532,1.7522742748260498
1730915993893117605,892017088,2.4012362957000732,0.13856834173202515,1.7519603967666626
1730915993926092332,922025280,2.389868974685669,0.16991026699543,1.7518037557601929
1730915993959794607,952025280,2.3787968158721924,0.20022186636924744,1.751589059829712
1730915993995861399,992025280,2.364823579788208,0.23886370658874512,1.7512658834457397
1730915994028511660,22029376,2.354609966278076,0.26647669076919556,1.751022458076477
1730915994061879930,62029376,2.3417246341705322,0.30140626430511475,1.7507988214492798
1730915994094568197,92029376,2.332592010498047,0.32640770077705383,1.7507225275039673
1730915994127632361,122037056,2.323939085006714,0.35016342997550964,1.75063157081604
1730915994160420455,152037056,2.315640687942505,0.3727114200592041,1.7505300045013428
1730915994193647963,192037056,2.305269718170166,0.4008498787879944,1.7503212690353394
1730915994226481905,222046272,2.298100233078003,0.42056289315223694,1.750210165977478
1730915994259824335,252046272,2.291449546813965,0.43894436955451965,1.7501044273376465
1730915994295401193,293046272,2.2832863330841064,0.4616943299770355,1.75
1730915994328390436,322052160,2.2778160572052,0.4772701859474182,1.7498663663864136
1730915994361891246,362052160,2.2712581157684326,0.4961259663105011,1.749675989151001
1730915994394191840,392052160,2.2669878005981445,0.5088765025138855,1.7495124340057373
1730915994427529028,422062400,2.2632744312286377,0.5203612446784973,1.7492990493774414
1730915994460389059,452062400,2.2601888179779053,0.5304960608482361,1.749097228050232
1730915994493351445,492062400,2.2567989826202393,0.5422574877738953,1.748895525932312
1730915994526784143,522069824,2.254854679107666,0.5496392846107483,1.748749852180481
1730915994559597132,552069824,2.253474712371826,0.5557039380073547,1.7485442161560059
1730915994595300243,593068288,2.2523255348205566,0.5621227025985718,1.7482136487960815
1730915994628383542,622068288,2.2522199153900146,0.5654948353767395,1.747952938079834
1730915994661819942,662068288,2.2529525756835938,0.5681095123291016,1.7475897073745728
1730915994694339689,692068288,2.2541520595550537,0.5688987970352173,1.7473961114883423
1730915994727747673,722078016,2.255908250808716,0.5685441493988037,1.747164249420166
1730915994760271343,752078016,2.2581493854522705,0.567138671875,1.7469143867492676
1730915994793650818,792078016,2.261873960494995,0.5637173652648926,1.74656343460083
1730915994827404838,822086464,2.2652719020843506,0.559901237487793,1.7462624311447144
1730915994860033493,852086464,2.2691824436187744,0.5550509691238403,1.7459965944290161
1730915994895180515,893086464,2.275167465209961,0.547140896320343,1.7456583976745605
1730915994928150096,922092864,2.2801589965820312,0.5401330590248108,1.7453885078430176
1730915994961481049,962092864,2.287658452987671,0.5293748378753662,1.7450382709503174
1730915994994210549,992092864,2.293694257736206,0.5204057097434998,1.7447293996810913
1730915995028167302,22102336,2.3002161979675293,0.5105209350585938,1.7443889379501343
1730915995060514982,52102336,2.3071744441986084,0.49978017807006836,1.7439581155776978
1730915995094468444,92102336,2.3169302940368652,0.4844355881214142,1.7433680295944214
1730915995126456690,122106688,2.3247289657592773,0.47197869420051575,1.7429050207138062
1730915995159862128,152106688,2.332890033721924,0.4588564932346344,1.7424613237380981
1730915995195246454,193104640,2.3442046642303467,0.44048362970352173,1.7418440580368042
1730915995228572342,222104640,2.352996587753296,0.42603033781051636,1.7413944005966187
1730915995262003946,262104640,2.3651411533355713,0.40595006942749023,1.740858793258667
1730915995294335053,292104640,2.374424934387207,0.39050188660621643,1.7404340505599976
1730915995328148814,322113344,2.3839550018310547,0.37468966841697693,1.7399697303771973
1730915995360281777,352113344,2.3937599658966064,0.3584575653076172,1.739513635635376
1730915995393242941,392113344,2.406992197036743,0.33644425868988037,1.738954782485962
1730915995427259764,422122304,2.4171578884124756,0.3196316063404083,1.7385890483856201
1730915995459355166,452122304,2.4274373054504395,0.3025868237018585,1.7381718158721924
1730915995495029773,493122304,2.4413371086120605,0.2797815799713135,1.7377890348434448
1730915995528178570,522128960,2.451902389526367,0.2625286877155304,1.7375375032424927
1730915995561763692,562128960,2.466055393218994,0.23961372673511505,1.7372262477874756
1730915995594541666,592128960,2.4765968322753906,0.2225101888179779,1.737017035484314
1730915995628376236,622137664,2.4858510494232178,0.20561309158802032,1.7370812892913818
1730915995660828364,652137664,2.4934051036834717,0.18890143930912018,1.7376106977462769
1730915995693812782,692137664,2.501598596572876,0.16661436855793,1.7391351461410522
1730915995727648585,722145344,2.5065793991088867,0.15009832382202148,1.7408661842346191
1730915995760040230,752145344,2.5099520683288574,0.13384419679641724,1.7429801225662231
1730915995795399912,793145344,2.5105843544006348,0.11275700479745865,1.7466046810150146
1730915995828850522,822150976,2.5081231594085693,0.09735675901174545,1.7497371435165405
1730915995862496709,862150976,2.5008578300476074,0.07712976634502411,1.7539093494415283
1730915995894429676,892150976,2.492276906967163,0.06244438886642456,1.7568238973617554
1730915995927871485,922159680,2.4809463024139404,0.04812835901975632,1.7593284845352173
1730915995960873486,952159680,2.4669318199157715,0.03420819342136383,1.761386752128601
1730915995993837636,992159680,2.4441521167755127,0.016433503478765488,1.7634202241897583
1730915996026456366,22167616,2.4241421222686768,0.003692615544423461,1.764374017715454
1730915996059415319,52167616,2.4017221927642822,-0.008465481922030449,1.764880895614624
1730915996095047646,93167616,2.368259906768799,-0.023760663345456123,1.7651162147521973
1730915996128469770,122173248,2.340689182281494,-0.034570902585983276,1.764947772026062
1730915996162386372,162173248,2.300929307937622,-0.047948721796274185,1.764404058456421
1730915996194514888,192173248,2.268920421600342,-0.057095251977443695,1.763790488243103
1730915996227334827,222183232,2.23518443107605,-0.06556183844804764,1.763008713722229
1730915996260660446,252183232,2.199808120727539,-0.07340147346258163,1.7621004581451416
1730915996293506243,292183232,2.15043306350708,-0.08285368978977203,1.760870099067688
1730915996326531289,322190144,2.111764907836914,-0.0890272930264473,1.7599536180496216
1730915996359594152,352190144,2.071784734725952,-0.09446356445550919,1.758963704109192
1730915996395156538,393190144,2.0167200565338135,-0.10071581602096558,1.7576351165771484
1730915996428905398,422195520,1.974251389503479,-0.10456357151269913,1.7566817998886108
1730915996462031639,462195520,1.9161474704742432,-0.10846296697854996,1.7554157972335815
1730915996494292752,492195520,1.8714661598205566,-0.11040002852678299,1.754470944404602
1730915996527777536,522205760,1.826059103012085,-0.11171379685401917,1.75362229347229
1730915996560560034,552205760,1.7799874544143677,-0.11218179017305374,1.75287663936615
1730915996593581823,592205760,1.717790126800537,-0.11175473779439926,1.7521320581436157
1730915996626730993,622212928,1.6704968214035034,-0.11048754304647446,1.7517954111099243
1730915996659614896,652212928,1.6226476430892944,-0.10849374532699585,1.7515777349472046
1730915996695223517,692212928,1.5581421852111816,-0.10503152757883072,1.7515158653259277
1730915996728663582,722219072,1.509294867515564,-0.10156726092100143,1.7516800165176392
1730915996762207375,763219072,1.4435067176818848,-0.09569646418094635,1.7520387172698975
1730915996794354800,792219072,1.3938990831375122,-0.09063848108053207,1.752424716949463
1730915996827558681,822227776,1.343388557434082,-0.08449240773916245,1.7529751062393188
1730915996860431732,852227776,1.2929133176803589,-0.07806961238384247,1.7538124322891235
1730915996893549844,892227776,1.2259039878845215,-0.0689600259065628,1.755162000656128
1730915996926668023,922234688,1.1753063201904297,-0.061460088938474655,1.7563196420669556
1730915996960248156,952234688,1.1244964599609375,-0.05351719260215759,1.7573826313018799
1730915996995468875,993234688,1.0566949844360352,-0.042318157851696014,1.7588343620300293
1730915997028408621,22240576,1.0055476427078247,-0.03332720696926117,1.759948492050171
1730915997062195430,62240576,0.937203586101532,-0.020370954647660255,1.7614948749542236
1730915997094539171,92240576,0.8861595392227173,-0.010180499404668808,1.762579083442688
1730915997127538204,122249792,0.8351709246635437,0.0003133714781142771,1.7636637687683105
1730915997160512451,152249792,0.784130871295929,0.01126035489141941,1.7647255659103394
1730915997194423545,192249792,0.7167946100234985,0.026242639869451523,1.7661409378051758
1730915997227495662,222255424,0.6665777564048767,0.03776049241423607,1.7672110795974731
1730915997259773109,252255424,0.6167169809341431,0.049504924565553665,1.7682193517684937
1730915997295136092,293255424,0.5511010885238647,0.06547188013792038,1.76960289478302
1730915997329345962,322252864,0.502435028553009,0.07771617919206619,1.7705743312835693
1730915997361976476,362252864,0.4382861256599426,0.09421356767416,1.7716991901397705
1730915997394382941,392252864,0.39101824164390564,0.10658899694681168,1.7724775075912476
1730915997428680655,422262080,0.3443789482116699,0.11908869445323944,1.773167371749878
1730915997460427920,452262080,0.2984945774078369,0.13174299895763397,1.77385413646698
1730915997493708943,492262080,0.23869486153125763,0.1485549658536911,1.7746976613998413
1730915997528147974,522270272,0.19483906030654907,0.16111421585083008,1.7752619981765747
1730915997559669694,552270272,0.15187379717826843,0.1737516224384308,1.7757713794708252
1730915997592426942,593270272,0.09618181735277176,0.19049470126628876,1.7762949466705322
1730915997628845339,622277184,0.055567529052495956,0.20293483138084412,1.7765426635742188
1730915997662663381,662277184,0.003003508783876896,0.21940657496452332,1.7766045331954956
1730915997694487103,692277184,-0.03511985018849373,0.23156672716140747,1.776585578918457
1730915997727649446,722285632,-0.07205717265605927,0.2436356395483017,1.7765936851501465
1730915997760713644,752285632,-0.10768382996320724,0.2555280327796936,1.7765452861785889
1730915997793355849,792285632,-0.15313448011875153,0.2711523175239563,1.7764452695846558
1730915997826415303,822294848,-0.18567247688770294,0.28262269496917725,1.7763742208480835
1730915997859662275,852294848,-0.2168264389038086,0.2938113510608673,1.7762454748153687
1730915997894978712,893294848,-0.2562538981437683,0.30825769901275635,1.7759898900985718
1730915997929218068,922301248,-0.2842215597629547,0.3188113272190094,1.7757221460342407
1730915997962176933,962301248,-0.31930220127105713,0.332254558801651,1.7753212451934814
1730915997994616158,992301248,-0.34405750036239624,0.3419177532196045,1.7750309705734253
1730915998028063215,22310976,-0.36729541420936584,0.35119637846946716,1.774701714515686
1730915998060557054,52310976,-0.38896024227142334,0.36007046699523926,1.7743475437164307
1730915998093707877,92310976,-0.41551923751831055,0.3712812066078186,1.7738304138183594
1730915998126889922,122319168,-0.43361422419548035,0.3791965842247009,1.7732934951782227
1730915998159866798,152319168,-0.4501146078109741,0.38664594292640686,1.772700309753418
1730915998195511566,193319168,-0.46992117166519165,0.3958919942378998,1.771903395652771
1730915998228985677,222324544,-0.4829927682876587,0.4023180902004242,1.7713932991027832
1730915998262096308,262324544,-0.49802786111831665,0.4101678133010864,1.7707308530807495
1730915998294480737,292324544,-0.5073887705802917,0.41551777720451355,1.770276427268982
1730915998327709207,322331968,-0.5154531002044678,0.4204174280166626,1.7698404788970947
1730915998360470199,352331968,-0.5219297409057617,0.42474478483200073,1.769458532333374
1730915998393692366,392331968,-0.5285375714302063,0.42973095178604126,1.7690359354019165
1730915998426724749,422337856,-0.5317167639732361,0.4328985810279846,1.7687546014785767
1730915998459989041,452337856,-0.5334286689758301,0.4356380105018616,1.7685492038726807
1730915998495431631,493337856,-0.5337033271789551,0.4384825825691223,1.7683309316635132
1730915998528726887,522343232,-0.5322599411010742,0.4400666058063507,1.7681849002838135
1730915998561801351,562343232,-0.5281861424446106,0.4414549767971039,1.767889142036438
1730915998594696722,592343232,-0.5237084627151489,0.44192972779273987,1.7676432132720947
1730915998628066490,622352448,-0.5178490877151489,0.4420027434825897,1.7673275470733643
1730915998660850084,652352448,-0.5106411576271057,0.441609650850296,1.7669401168823242
1730915998693696582,692352448,-0.49934932589530945,0.4403887391090393,1.7664203643798828
1730915998727590436,722360640,-0.48948943614959717,0.4390064775943756,1.7660561800003052
1730915998759580837,752360640,-0.4784950613975525,0.43719425797462463,1.7657407522201538
1730915998795101131,792358080,-0.46202507615089417,0.4340835511684418,1.7653255462646484
1730915998828590190,822358080,-0.44880521297454834,0.43136075139045715,1.765047311782837
1730915998862733653,862358080,-0.42963090538978577,0.42710623145103455,1.764656901359558
1730915998894459112,892358080,-0.4140400290489197,0.42351391911506653,1.7643179893493652
1730915998928126335,922366528,-0.39799872040748596,0.41967642307281494,1.764007806777954
1730915998960866078,952366528,-0.381104052066803,0.41546550393104553,1.7637200355529785
1730915998993993853,992366528,-0.3576066792011261,0.40939879417419434,1.7633330821990967
1730915999027568139,22374464,-0.3391597867012024,0.40450066328048706,1.7630362510681152
1730915999059493189,52374464,-0.320022314786911,0.3993188440799713,1.7627118825912476
1730915999095092342,93374464,-0.2938053607940674,0.39207467436790466,1.7622041702270508
1730915999129619694,122379584,-0.27351632714271545,0.3863867223262787,1.7617465257644653
1730915999163534053,162379584,-0.24574364721775055,0.37845882773399353,1.7610565423965454
1730915999194446394,192379584,-0.22458362579345703,0.37232768535614014,1.7605376243591309
1730915999227533922,222387520,-0.2029784768819809,0.3660096228122711,1.7600206136703491
1730915999260285560,252387520,-0.18110233545303345,0.35961416363716125,1.759507179260254
1730915999293337465,292387520,-0.151737779378891,0.35089826583862305,1.7588467597961426
1730915999326463675,322395456,-0.12954941391944885,0.3442637324333191,1.7583726644515991
1730915999359686646,352395456,-0.10773458331823349,0.3375987708568573,1.7579834461212158
1730915999395394163,393395456,-0.07898367941379547,0.32866302132606506,1.7575082778930664
1730915999428643467,422401344,-0.05731454864144325,0.3218708634376526,1.7570966482162476
1730915999462680651,462401344,-0.02833116054534912,0.3127022981643677,1.756500482559204
1730915999494557779,492401344,-0.006767543964087963,0.3058958053588867,1.7560447454452515
1730915999527827923,522410304,0.014764538034796715,0.29905471205711365,1.7555350065231323
1730915999560473734,552410304,0.03612830489873886,0.29225191473960876,1.7550373077392578
1730915999593337609,592410304,0.06415963172912598,0.2832324802875519,1.7543511390686035
1730915999627050094,622418496,0.08487103134393692,0.2766205966472626,1.753870964050293
1730915999659816135,652418496,0.10525208711624146,0.26974520087242126,1.7533340454101562
1730915999695326514,693416704,0.13190366327762604,0.25804564356803894,1.7523375749588013
1730915999728580835,722416704,0.15133805572986603,0.2473880499601364,1.7518688440322876
1730915999761998903,762416704,0.17608104646205902,0.2317037731409073,1.75232994556427
1730915999794560036,792416704,0.1935805082321167,0.21873962879180908,1.754153847694397
1730915999827636813,822425664,0.21042703092098236,0.20406019687652588,1.7568572759628296
1730915999860398142,852425664,0.22675631940364838,0.18722836673259735,1.760050654411316
1730915999893295188,892425664,0.2474396973848343,0.16115428507328033,1.7646408081054688
1730915999926781209,922434368,0.2621299922466278,0.13883821666240692,1.7678409814834595
1730915999960300565,952434368,0.27616366744041443,0.1142466589808464,1.7707432508468628
1730915999995859180,993434368,0.29381099343299866,0.0780571699142456,1.7740668058395386
1730916000028666086,22437696,0.3062492311000824,0.04846247658133507,1.7761298418045044
1730916000062326173,62437696,0.32160720229148865,0.006003601476550102,1.7782386541366577
1730916000094578801,92437696,0.33227187395095825,-0.028016896918416023,1.779384970664978
1730916000127827844,122447424,0.34217575192451477,-0.0637175664305687,1.7801634073257446
1730916000160543428,152447424,0.3512814939022064,-0.10098718106746674,1.7806049585342407
1730916000194341853,192447424,0.3623493015766144,-0.15296036005020142,1.7807788848876953
1730916000226944307,222455360,0.36976268887519836,-0.1934671252965927,1.7807353734970093
1730916000260006816,252455360,0.3762846291065216,-0.2351234406232834,1.7804893255233765
1730916000295732293,293455360,0.3838886320590973,-0.2923470139503479,1.7799417972564697
1730916000328658138,322460992,0.3886013627052307,-0.336467444896698,1.77931809425354
1730916000362405725,362460992,0.39359787106513977,-0.39662399888038635,1.7781752347946167
1730916000394469314,392460992,0.39646267890930176,-0.44255462288856506,1.7772482633590698
1730916000428015825,422470976,0.3984338939189911,-0.48902666568756104,1.776238203048706
1730916000460523433,452470976,0.39946261048316956,-0.5359121561050415,1.7751736640930176
1730916000493717972,492470976,0.399722158908844,-0.5989447236061096,1.7738178968429565
1730916000526776471,522479936,0.3992707133293152,-0.6464869379997253,1.7728633880615234
1730916000559871712,552479936,0.39809057116508484,-0.6942218542098999,1.771945595741272
1730916000595399184,593478144,0.3953762948513031,-0.7580375671386719,1.7707598209381104
1730916000628695586,622478144,0.39226213097572327,-0.8059539198875427,1.7698918581008911
1730916000662341493,662478144,0.386733740568161,-0.8699034452438354,1.7688425779342651
1730916000694530183,692478144,0.38176870346069336,-0.9177910685539246,1.7681840658187866
1730916000728450978,722486592,0.37604084610939026,-0.9655010104179382,1.7677361965179443
1730916000761035876,752486592,0.3697267472743988,-1.0129765272140503,1.7674694061279297
1730916000794184831,792486592,0.3604108393192291,-1.0759812593460083,1.767080545425415
1730916000827086798,822494528,0.3526480495929718,-1.122951626777649,1.7669062614440918
1730916000860170691,852494528,0.34437984228134155,-1.1697646379470825,1.766845941543579
1730916000895600322,893494528,0.33262792229652405,-1.231848955154419,1.7667070627212524
1730916000928768817,922500928,0.32301920652389526,-1.277993083000183,1.7667162418365479
1730916000962357203,962500928,0.30937278270721436,-1.3390161991119385,1.766606092453003
1730916000994969357,992500928,0.2986128628253937,-1.384413242340088,1.7663081884384155
1730916001028003336,22509376,0.28738006949424744,-1.4294495582580566,1.7658895254135132
1730916001060886177,52509376,0.27552613615989685,-1.4741485118865967,1.76555597782135
1730916001093929668,92509376,0.2592456638813019,-1.5329111814498901,1.7651468515396118
1730916001127161294,122516032,0.24669355154037476,-1.5764358043670654,1.7647294998168945
1730916001160319898,152516032,0.23388436436653137,-1.6194958686828613,1.764206051826477
1730916001195579917,193516032,0.2164439558982849,-1.6761298179626465,1.7633655071258545
1730916001228800641,222521408,0.20313847064971924,-1.7179847955703735,1.7627334594726562
1730916001262608127,262521408,0.18489612638950348,-1.7731586694717407,1.7617701292037964
1730916001294845004,292521408,0.1713305413722992,-1.813516616821289,1.761160135269165
1730916001327823802,322529600,0.1576663851737976,-1.853330135345459,1.7603826522827148
1730916001360708059,352529600,0.1439320594072342,-1.8925741910934448,1.7595361471176147
1730916001394347494,392529600,0.1255691945552826,-1.9436463117599487,1.7585055828094482
1730916001427696079,422536512,0.11185575276613235,-1.9811583757400513,1.757739543914795
1730916001459865210,452536512,0.0980544239282608,-2.017838478088379,1.757125735282898
1730916001495555689,493536512,0.07980560511350632,-2.0652921199798584,1.7563153505325317
1730916001528557306,522541632,0.06612095236778259,-2.0998806953430176,1.7556583881378174
1730916001562091243,562541632,0.048106033354997635,-2.1447348594665527,1.7546857595443726
1730916001594334765,592541632,0.03477757051587105,-2.17736554145813,1.7538204193115234
1730916001628369256,622551104,0.02163328416645527,-2.2092020511627197,1.75286066532135
1730916001660751200,652551104,0.008626624941825867,-2.2401082515716553,1.7516608238220215
1730916001693811259,692551104,-0.008257191628217697,-2.2797374725341797,1.7499383687973022
1730916001727299092,722559808,-0.01929868757724762,-2.3084795475006104,1.7484005689620972
1730916001759703812,752559808,-0.02841324731707573,-2.3361873626708984,1.7470844984054565
1730916001792978684,793559808,-0.03831148147583008,-2.3710885047912598,1.7459031343460083
1730916001828720663,822566976,-0.04409900680184364,-2.3958146572113037,1.7458103895187378
1730916001862172527,862566976,-0.04858716204762459,-2.426992654800415,1.7465239763259888
1730916001894602709,892566976,-0.04924139007925987,-2.449160575866699,1.7476061582565308
1730916001927905935,922577216,-0.04722528159618378,-2.4701626300811768,1.748953938484192
1730916001960866962,952577216,-0.04241232946515083,-2.489915132522583,1.7504582405090332
1730916001993976953,992577216,-0.03143781051039696,-2.5145580768585205,1.7524410486221313
1730916002027648780,22584384,-0.019747691228985786,-2.5316145420074463,1.7537336349487305
1730916002060297390,52584384,-0.0051323287189006805,-2.5474278926849365,1.7547547817230225
1730916002095465211,93582080,0.018774086609482765,-2.5669713020324707,1.755629062652588
1730916002128832032,122582080,0.039826009422540665,-2.580244541168213,1.7558015584945679
1730916002162323242,162582080,0.07195611298084259,-2.5961949825286865,1.7555410861968994
