timestamp,nanoseconds,x,y,z
1730929190656945418,638880768,-1.232283746417968,-0.026492434120882025,-0.04030289478761311
1730929190666624883,648880896,-1.253150699417066,-0.02298738365940399,-0.044444455415023065
1730929190676017659,658881024,-1.2716932627727209,-0.021111741615783688,-0.04162516715051346
1730929190685868871,668880640,-1.2911088926985679,-0.018419359213873422,-0.04755382945295185
1730929190696450421,678880768,-1.3214855675716841,-0.011782806545388536,-0.055078168868167264
1730929190705879386,688881408,-1.3383576962804613,-0.012454244313462086,-0.049353564363113916
1730929190717180793,698881536,-1.3488330953049865,-0.014492715085777718,-0.051619979530493944
1730929190726513596,708881408,-1.3633227330612343,-0.015583946600139523,-0.06378822303108399
1730929190735803197,718881280,-1.3845056287370614,-0.022666291589660787,-0.058092723307665406
1730929190745719582,728881408,-1.4096800829350065,-0.008443312088623908,-0.06184092671156911
1730929190756293212,738881536,-1.4135646750557953,-0.010538797897663845,-0.05277953474998977
1730929190765833503,748881408,-1.4354135354720736,-0.0037761101962445268,-0.04966110246291879
1730929190775840938,758881792,-1.4469596773761042,0.0032531402856086607,-0.056150298589597
1730929190786592271,768881920,-1.4605290470440488,0.0005481417600324574,-0.05876951237805254
1730929190796449098,778882048,-1.4658830951148611,-0.004643644866809919,-0.05756377397104999
1730929190806674398,788881920,-1.4862959299851972,0.0036805907076616316,-0.05771845895960103
1730929190816511258,798881792,-1.5007004278609575,0.0013668049910707256,-0.05457053336557505
1730929190826432718,808881664,-1.5162326506441874,0.0029915772778372606,-0.03812942712183271
1730929190835613099,818881536,-1.5234371982629447,0.009621097882678783,-0.05444102487745035
1730929190846313353,828881920,-1.53548790888875,0.009241548426827978,-0.0714143209697097
1730929190856508716,838881792,-1.544339250950324,0.014482735846842811,-0.0719039843534788
1730929190866352658,848882176,-1.56070997124384,0.009890434543468045,-0.06183450284218919
1730929190886989680,858882560,-1.5718207179423076,0.015094192247220698,-0.046774277581234404
1730929190887076999,868882176,-1.5726557863246153,0.009884168182393356,-0.04686292746405189
1730929190896013915,878882304,-1.5865479977611827,0.0268508844419492,-0.0642423134002158
1730929190905214161,888882432,-1.602931046167686,0.02565478456118215,-0.0658442564656811
1730929190915831432,898882560,-1.6148785388697986,0.021301783703658882,-0.06464452932620535
1730929190926386720,908882688,-1.608080755018128,0.027022898198064686,-0.05149543588170302
1730929190936672914,918882816,-1.6281941830287103,0.019391856910869174,-0.04484942569074025
1730929190945303280,928882944,-1.6391979932547731,0.013744170795293921,-0.059338276357278466
1730929190956028137,938883072,-1.6355330948185824,0.020214925661061974,-0.05185371624676529
1730929190967704151,948882944,-1.6493358131360554,0.030923786453956284,-0.058713195139155266
1730929190975427043,958882816,-1.6504122248020971,0.020272125089505155,-0.052982507849104
1730929190985986454,968882944,-1.6433315312472359,0.04282121365516915,-0.038706675614897365
1730929191000607956,978883072,-1.6850700060878734,0.028805611672361578,-0.06187116990830787
1730929191007354676,988882944,-1.7028911016832857,0.018724084452136986,-0.042614161648790505
1730929191016736937,998883840,-1.6960246242304313,0.030879665245924316,-0.04673864450355581
1730929191025538877,8883712,-1.691586060345538,0.026352171466337636,-0.048565210914742044
1730929191036191957,18883584,-1.6926566815689545,0.04217191606595508,-0.06665276506712672
1730929191045594794,28883968,-1.6894626919155917,0.03494695603469646,-0.05196805522688189
1730929191055337163,38884352,-1.6945859561294276,0.04235596644755719,-0.04501632902344297
1730929191065915906,48884224,-1.6956245898472235,0.0408925659664851,-0.03680758091339385
1730929191076705157,58884096,-1.699249143668698,0.0416502034222651,-0.044505341302423944
1730929191086303180,68884480,-1.7073782440837857,0.03509853082318766,-0.03964835828340291
1730929191096053961,78884352,-1.7095892668126846,0.040547922755275204,-0.04941646856898902
1730929191105730180,88884480,-1.7170239751687246,0.044607049504650775,-0.05020858792589024
1730929191116066994,98884608,-1.7168026198821773,0.045340150935858796,-0.04703001617858112
1730929191125573906,108884992,-1.7201912084957858,0.04730570665887391,-0.0481180101251554
1730929191136012684,118884864,-1.7227444763084134,0.042948412950573535,-0.04148542014624399
1730929191146307007,128884992,-1.7101500056364092,0.0446932890095557,-0.013875768561791277
1730929191155920722,138885120,-1.722050133665331,0.051206796925217304,-0.05858349124495637
1730929191165884968,148885504,-1.7262701077482845,0.053211485016034496,-0.046656927279618066
1730929191178837463,158885376,-1.727128731406662,0.04566574758681754,-0.04433373946874259
1730929191186024997,168885504,-1.7236784776321963,0.05330588030575778,-0.03920044095226517
1730929191196199142,178885632,-1.723581373507711,0.05605841495561406,-0.03953316785601043
1730929191209527598,188885504,-1.6860459893645667,0.06366506887546489,-0.049723137535881895
1730929191218870410,198885376,-1.6972483907380644,0.07095132219224068,-0.07379155810514079
1730929191226800594,208885760,-1.7110371648872076,0.06251772569759614,-0.05855870373697
1730929191236113104,218885632,-1.7140563619876328,0.04497544078266517,-0.03422150076095657
1730929191246118470,228885760,-1.7532498766683713,0.04019504440665738,0.0026483157665940366
1730929191255962650,238885888,-1.7445525041576004,0.04367713372282447,-0.017572756960912365
1730929191266681854,248886016,-1.732005735439021,0.055128540796204835,-0.039817385207160494
1730929191276454401,258886144,-1.7171877017278796,0.06087890824312201,-0.03310291339519351
1730929191287547530,268886272,-1.708635924529859,0.06108757529285166,-0.03525333722653891
1730929191297602731,278886400,-1.707771646810857,0.06017304658656686,-0.034737940395154564
1730929191305762958,288886272,-1.7003279999407306,0.06401547111767789,-0.025453395126797645
1730929191316612047,298886144,-1.7017865677573707,0.07070566605919393,-0.0555732046285816
1730929191327906976,308886272,-1.6983200581656086,0.06984120684223043,-0.05536298780267905
1730929191335214892,318886400,-1.693361052695751,0.0662999935124523,-0.04317106631747635
1730929191348056470,328886272,-1.6906848807429107,0.06682846116836749,-0.03593097659986344
1730929191356119444,338886144,-1.684910661977619,0.06408428641657787,-0.028779676254362126
1730929191365724649,348886528,-1.6752884745640118,0.056991158975115065,-0.007478731459295465
1730929191375608439,358886400,-1.677925054091573,0.06380018735395321,-0.039100889088272216
1730929191386594368,368886528,-1.6741157969722473,0.06409885447535382,-0.03644212237690539
1730929191395921395,378886656,-1.668159259264725,0.06373861292190718,-0.031077727863823713
1730929191406715994,388886528,-1.662868130377244,0.06083524120973629,-0.031560529223935194
1730929191417636439,398886912,-1.6564076680116848,0.06100104471641125,-0.017203057577652107
1730929191425118744,408887040,-1.6500931996296537,0.062266548857399684,-0.022883586990717464
1730929191436247292,418887680,-1.6449547854711284,0.05556003099396309,-0.012182987100814453
1730929191445899582,428887808,-1.6384142856862853,0.06717453738078918,-0.027678835201370613
1730929191456075128,438887936,-1.6296775567952853,0.0716442247319608,-0.019638033465769276
1730929191466380382,448888320,-1.62767919497356,0.06495137130523794,-0.02547695259251273
1730929191476209311,458888704,-1.6210336540965034,0.06080006121515846,-0.039074646504893985
1730929191486104313,468888576,-1.6147418983192512,0.06555371182611128,-0.018415346495357685
1730929191496139494,478888448,-1.6093147580839184,0.06785350603409958,-0.019778551286906358
1730929191507735692,488888576,-1.6026273506209767,0.06704735177868584,-0.014435854656538849
1730929191515684504,498888704,-1.593683612431752,0.06776977056552963,-0.014081689365238743
1730929191525353122,508888832,-1.586235482478398,0.06473438027792892,-0.014657360446015302
1730929191537797225,518888960,-1.5818624930186374,0.056005736603300695,-0.015951607557156487
1730929191545657416,528888832,-1.5791292569851776,0.0623592056885256,-0.007476320368600381
1730929191556046488,538889216,-1.5647833826290707,0.06262640538203365,-0.006561727153398957
1730929191567192634,548889344,-1.5539814995770787,0.0654501121254508,-0.014560936609713568
1730929191575966424,558889472,-1.5447432814318909,0.06413448263345284,-0.01736539235361622
1730929191585787143,568890112,-1.5376367427928368,0.061564409618396494,-0.015019553281213183
1730929191601087018,578890240,-1.5240353994764058,0.06273341485962564,-0.004365947593117932
1730929191606519118,588890368,-1.5144459685497638,0.06524655422196707,-0.009993063410432726
1730929191616598795,598890496,-1.5113139033654526,0.06606508908231265,-0.015201875659609586
1730929191626541243,608890624,-1.5035472336601563,0.06026542371209304,-0.012326055476038739
1730929191635467125,618890752,-1.4937169257241314,0.05449545441233009,-0.011663969671851106
1730929191647820834,628890624,-1.4852772003158154,0.059547731814308905,-0.027358931632146297
1730929191656674396,638890496,-1.472771549379266,0.06231169775986601,-0.001815197473227441
1730929191665628386,648890112,-1.4614435862091755,0.062304426921171156,-0.007576454112305064
1730929191676132943,658890240,-1.455183231977554,0.06307570571867732,-0.00020239807913325497
1730929191685542403,668890368,-1.4337274083876232,0.05585000680415354,0.0015285695031270617
1730929191695900688,678889984,-1.4326611065004637,0.058086811698542594,-0.016919201284359774
1730929191706693427,688890112,-1.427989198172591,0.0520221677385603,-0.011288816889277437
1730929191717885949,698890240,-1.4137311225882594,0.056732364853038626,-0.009360292475367883
1730929191725129862,708890368,-1.4055368143201672,0.053706447249595654,0.015516399240379744
1730929191735562451,718890496,-1.3951897011318581,0.05560017244515605,0.0005856516517705537
1730929191746214241,728890368,-1.382736533203562,0.05175287052966511,-0.007244385427952027
1730929191755351903,738890240,-1.3733849097672366,0.050637425476065076,-0.028973895200458684
1730929191765614050,748890368,-1.3588639198052235,0.056033155449545215,-0.005358066124318175
1730929191777373763,758891008,-1.3442883892328379,0.05877984655064932,-0.0015978170336684236
1730929191785056653,768890624,-1.3337746126527175,0.05440051336935077,-0.0032250808121489227
1730929191795816402,778890752,-1.3182269336994183,0.06204926003680712,-0.01572950572823765
1730929191805447771,788890624,-1.310908031717581,0.05815656749960474,-0.0033133168881327862
1730929191816130279,798891008,-1.3084366199839368,0.0493711937895149,-0.0018867903452215382
1730929191825942593,808890368,-1.2985598714326978,0.04799819919047061,0.03344803385922457
1730929191836880768,818890240,-1.2857769191340815,0.05351012095837242,0.010578215432385789
1730929191845725248,828890624,-1.214958965970038,0.050972747166643906,-0.049974748461589405
1730929191856078517,838891008,-1.2104543321965755,0.05123715802393426,-0.03822874304527026
1730929191866656017,848891136,-1.2198129086994522,0.0493687793582599,-0.013058145999132992
1730929191875878260,858891264,-1.222444386399284,0.043818508652467385,-0.008325572422351747
1730929191885582743,868891392,-1.2138764992731788,0.0525087933284329,0.0026446124266573806
1730929191895655567,878891520,-1.2126412623900795,0.059292733973648384,-0.013565503913604497
1730929191905609976,888890880,-1.195033839087086,0.0416637668818982,0.013910882110572287
1730929191915991829,898890752,-1.2004578432632362,0.04751701401422678,-0.021759753966264513
1730929191925782723,908890624,-1.2551795499714753,0.03123795568492172,0.029166007335946306
1730929191935758791,918890496,-1.2148941125224682,0.03655925359298742,0.022091659982230095
1730929191945640916,928890880,-1.1649431679325344,0.041482547186503654,0.012437474838313006
1730929191956548099,938891264,-1.1307551138179264,0.043693179454781884,0.0016542916545060557
1730929191968374582,948891392,-1.1076018582076208,0.044789443688448845,-0.0034212814064105562
1730929192018835871,958891520,-1.0952969617466073,0.041973142050785964,0.013905584207081274
1730929192018950922,968891648,-1.0794973635505665,0.04495395288896449,0.003942884500062083
1730929192019013641,978891776,-1.068332566936904,0.03960526514063312,0.0010437464573359524
1730929192019069929,988891904,-1.0541870705637275,0.04072818436045551,0.007215851516965508
1730929192019127575,998892032,-1.0437113730307122,0.03561504038090795,-0.011552227229175224
1730929192026310317,8892416,-1.0303453722068356,0.0396445057137559,0.010508469479345335
1730929192035871417,18892800,-1.0167971289836792,0.03829799563615439,0.006573948891706172
1730929192054716539,28892928,-0.9897438104944236,0.024600843906149757,0.02703958434763616
1730929192056067378,38893056,-0.9816076175640525,0.02552531517765669,0.022683656125013836
1730929192065826882,48893184,-0.973204352745508,0.033290470715578654,0.019711279042489593
1730929192075724922,58893312,-0.9634164557763893,0.031366584604133975,0.008521606495182903
1730929192085590003,68893184,-0.9622718688900064,0.03452774514923075,-0.006208740656649295
1730929192096029992,78893056,-0.9459137573663046,0.04339718673652479,-0.01974427352076765
1730929192106104482,88893184,-0.9236280264336971,0.04038559691948479,-0.021291598746866452
1730929192115234377,98893312,-0.9050447012237987,0.034097007850049404,0.01350615403807278
1730929192127620673,108893696,-0.8259052870236898,0.02558195471929274,0.006859296577543764
1730929192137948244,118893056,-0.8423285281089936,0.029482656952860977,-0.0029051852078698023
1730929192146719038,128893184,-0.8490693444458315,0.029903875341818327,0.0013736608400101713
1730929192156600690,138893312,-0.849071312713399,0.019568958409396615,0.0052106029061274525
1730929192174296263,148893184,-0.8316619902118495,-0.004616347420455129,0.018624218489946096
1730929192175729834,158893056,-0.8164367652436615,-0.020459131146049404,0.007180608893695352
1730929192185889919,168893184,-0.8619541810932372,-0.05428284403175875,0.03977167131634182
1730929192196025711,178893312,-0.8322679198056004,-0.08452101013398966,0.04053933396524475
1730929192207033531,188894208,-0.7896555632767598,-0.11257594938857152,0.03888627648645389
1730929192215393767,198894592,-0.7551369876112158,-0.14233611398577306,0.04126704237745949
1730929192225915170,208894720,-0.7018641009095955,-0.12939254508104492,-0.03321755533427406
1730929192236153228,218894848,-0.6643634295360653,-0.15809672947280762,0.03576436153773787
1730929192245624806,228894720,-0.6816849361470607,-0.19486602698099798,0.06756327380267223
1730929192256154742,238895104,-0.6827431726324223,-0.20948282585212397,0.07584585440012023
1730929192267353782,248895232,-0.6670413909919984,-0.21241148730729686,0.09658113091093298
1730929192277350545,258895360,-0.6668775778368462,-0.22376994137080974,0.09099009596087879
1730929192285413585,268895488,-0.6579641745123004,-0.2441565379023272,0.11200858120018944
1730929192296764086,278895104,-0.6556328058649377,-0.26583584805988186,0.11962712427463587
1730929192305922248,288895232,-0.6268197453957628,-0.2697405891292345,0.11974914531792799
1730929192315683338,298895360,-0.6053043012125888,-0.29029970153898654,0.13319829053372897
1730929192326455176,308895488,-0.5917233920639874,-0.30356444254441045,0.09726006004442053
1730929192336197084,318895616,-0.574712177916348,-0.33102153809694146,0.1045356145899953
1730929192345306263,328895744,-0.5558134556141325,-0.36372969298267926,0.1234693307621327
1730929192356426103,338895872,-0.5415327659107907,-0.38328898642129894,0.11440898859577572
1730929192365892704,348895488,-0.5137318367011161,-0.4129818012054317,0.12243456308388498
1730929192375817606,358895616,-0.5088023735164262,-0.4383422595156772,0.11994552245122705
1730929192386964029,368895744,-0.48953405528362715,-0.46733944883220774,0.12287049195272734
1730929192396990134,378895872,-0.47705533286454577,-0.5084298033396377,0.12139506322254365
1730929192406436152,388896000,-0.46738354396934045,-0.5391809481528225,0.1087151926556836
1730929192417694730,398895616,-0.4511320873358588,-0.568492600350782,0.10135535158367351
1730929192425432261,408896000,-0.438325964434001,-0.5884481507052566,0.09950318067494704
1730929192435850495,418895360,-0.4237406752869197,-0.626047321431888,0.10059275949941351
1730929192446139597,428895488,-0.4092779375918379,-0.641897067887847,0.08907490768405282
1730929192455871507,438895616,-0.3964900155114351,-0.6855843289669613,0.09377599996375932
1730929192466179747,448895488,-0.38984357055556296,-0.7088601149769497,0.08574100748625693
1730929192476758710,458895872,-0.3725558859947673,-0.7465732322231601,0.08837575494244035
1730929192485955589,468895744,-0.3585091610065675,-0.7600137229411177,0.06804818156976863
1730929192511461500,478896128,-0.34233019254517555,-0.7960349578920424,0.0774756783126194
1730929192512580588,488896512,-0.3330888962433395,-0.8235237461718503,0.0596148407857954
1730929192516251777,498896896,-0.3169535071022616,-0.8467476173938353,0.06094043294665704
1730929192525868907,508897024,-0.3076132284968129,-0.8708006352471335,0.046813273984369755
1730929192538298291,518897152,-0.29422251080667294,-0.896928982484533,0.048339267318739894
1730929192545900893,528897536,-0.2810326383100319,-0.9140107031579557,0.03191256923328423
1730929192556633932,538897408,-0.27112639921707427,-0.9485699829347923,0.0297291470244389
1730929192567819424,548897792,-0.2623768300640124,-0.9674743301187922,0.02694591029959613
1730929192576464731,558897664,-0.2383442073005876,-0.995692185015328,0.023419761251914452
1730929192586608225,568897792,-0.22427215118072732,-1.017990630773553,0.01739927035082736
1730929192596756863,578897920,-0.21659755767598932,-1.0470233242689762,0.005918139420117728
1730929192606970998,588898048,-0.2049479297663944,-1.0688740919403108,-0.0015347012856016667
1730929192615985413,598898176,-0.19270908481579715,-1.092552639048596,-0.0014763476215004998
1730929192626546173,608898560,-0.20597152583188305,-1.104157028006748,-0.00915133028859838
1730929192636337286,618898944,-0.1868268247023038,-1.1319410826617853,-0.0034890782377490284
1730929192645940451,628899072,-0.15971013641015516,-1.149243104404366,0.000820330116046139
1730929192656612899,638899200,-0.14625679389996568,-1.1612929317533833,-0.024536589666582696
1730929192666583771,648899328,-0.13196929118704487,-1.1929718823122046,-0.009539283982224006
1730929192676527929,658899456,-0.11943264079978325,-1.204626269536967,-0.033286013024528806
1730929192687451050,668899584,-0.11534262307315173,-1.2342935185264299,-0.02327555033463173
1730929192696185023,678899712,-0.09024003326718237,-1.2538607473791024,-0.01525750219338489
1730929192706937081,688900352,-0.08061270770326873,-1.2675819563555204,-0.02213075283488125
1730929192716643710,698900992,-0.08760840076946988,-1.2839837553283835,-0.04277274947290755
1730929192726217362,708901376,-0.04152641126673529,-1.2936370266158517,-0.05988807450915874
1730929192735545036,718901760,-0.01880671659560692,-1.3150353990984058,-0.07018196984195665
1730929192747060566,728902144,-0.024410965009910753,-1.3391617878740825,-0.07712958780835119
1730929192756330546,738902528,-0.022137887096510954,-1.3520997890860147,-0.07285944141127235
1730929192767538568,748902912,-0.005891310243188504,-1.3621468985866136,-0.03309391288608035
1730929192776669593,758903296,-0.007847894749535574,-1.3897826461585123,-0.05759327142206703
1730929192786730001,768903680,0.011317384720337425,-1.3943289601615647,-0.04772227337816702
1730929192796407815,778903552,0.020811052464183834,-1.405867042960614,-0.04713059537765001
1730929192806805303,788904960,0.029864948628075982,-1.4197243786212166,-0.056817972411974116
1730929192816566993,798905344,0.04093552401641651,-1.4376369390717885,-0.05743342507937555
1730929192827201099,808905728,0.037499242345927504,-1.4479040206451568,-0.051445809995631156
1730929192836712943,818906112,0.06407757651973306,-1.4605194091158247,-0.07343213538649387
1730929192846021455,828906240,0.07934295964485077,-1.4809384427439187,-0.057866984547580574
1730929192857130514,838906880,0.057108567256662794,-1.5097185347738862,-0.08802587207667442
1730929192866946729,848907008,0.08150213498542373,-1.5051859199603492,-0.09713761629991177
1730929192876521482,858907136,0.1011498795751849,-1.5031750244202478,-0.0990772084396411
1730929192885614643,868907520,0.10914904840596179,-1.5154928070595128,-0.08284500004026998
1730929192897731797,878907904,0.12773379423068706,-1.517797645458268,-0.08796682991804958
1730929192905571209,888908032,0.1486922357668294,-1.5374943516868664,-0.05647406874332353
1730929192916569288,898908160,0.15562437252792838,-1.54589774407425,-0.05461705351394334
1730929192927009608,908908032,0.15996091557145464,-1.5554935424530678,-0.0506573827567051
1730929192936258396,918908416,0.1482175485712946,-1.5612593225008924,-0.0982119474031895
1730929192945792898,928908544,0.14321903823368048,-1.5758317657902867,-0.05853065855151207
1730929192955725905,938908672,0.1832922197078869,-1.5690205258119492,-0.01857742259253204
1730929192966520479,948908800,0.19994369182911917,-1.5804129429805445,-0.04588230291299146
1730929192975912275,958908928,0.24197961692816883,-1.567722896641899,-0.04675156078868883
1730929192989710043,968908800,0.21425764723048962,-1.5774336165551333,-0.07803659329831433
1730929192997100257,978908672,0.2211728044319442,-1.594130988659423,-0.09460794477037923
1730929193006689055,988909056,0.22987452029895042,-1.6289383006757676,-0.0788162403417165
1730929193018102492,998908928,0.2229495959519415,-1.6368607324514979,-0.04792258419094639
1730929193026543000,8909312,0.23691239256453292,-1.6280500592520815,-0.05531846997617621
1730929193035639989,18909696,0.2621237260039023,-1.6219053614949104,-0.07972112860120788
1730929193046427422,28909568,0.2709879338119132,-1.6248265249849876,-0.07995250618874566
1730929193056608716,38909952,0.2729346135944787,-1.6310311885052096,-0.0726984298693088
1730929193066680678,48909824,0.2703768365138559,-1.6359810848666299,-0.06181232396552383
1730929193076159229,58910208,0.28722842895392003,-1.6330982322039742,-0.07440896396850266
1730929193088599275,68910336,0.2985663270338803,-1.6389555306822317,-0.06794724572377264
1730929193096962410,78910464,0.30289013191888503,-1.6439524215874086,-0.07256586127264314
1730929193107631853,88911104,0.30967847894335615,-1.6461690648648246,-0.06897811554511091
1730929193115726575,98911232,0.3196381422939909,-1.6499821467931302,-0.03974098065164883
1730929193126263066,108911104,0.32370548910300695,-1.6379114482652826,-0.07417273393152446
1730929193136834311,118911488,0.3268254662157573,-1.644536482326733,-0.08318258947256496
1730929193146261418,128911360,0.3333138853470129,-1.6522230553932888,-0.06927145764698517
1730929193155845375,138911744,0.3413494652759078,-1.6507749260904077,-0.07239031005058166
1730929193166191236,148911872,0.34671205953922307,-1.6620613664116377,-0.05470330602010437
1730929193175841534,158912000,0.3556735229738134,-1.6462830809168991,-0.06513236718571613
1730929193186464909,168912128,0.3625816925953123,-1.6446116272720888,-0.059516565008018774
1730929193198887088,178912768,0.36639107157559975,-1.6470362500726925,-0.06771461673945928
1730929193205614779,188912640,0.3659095489115387,-1.6476065619239204,-0.07210332358276461
1730929193216614724,198912512,0.3608800533375437,-1.642745380460496,-0.06425414656382439
1730929193226742214,208912640,0.38836585566670334,-1.6430316179057032,-0.06553536327039078
1730929193236767131,218912768,0.378716213350814,-1.6497634780010622,-0.03535102603996648
1730929193257643398,228912640,0.39627266486021956,-1.651200416846829,-0.04388102498596581
1730929193257704895,238912512,0.39123805591335276,-1.6472854234467127,-0.03638018156898
1730929193266814446,248912896,0.40901260919598087,-1.6431617035421222,-0.059528640417203536
1730929193275552093,258913280,0.41304861009141186,-1.6363856564581902,-0.06902573789078095
1730929193287922433,268913152,0.41406100838291254,-1.6297906917072673,-0.06748246880072509
1730929193296733615,278913536,0.418280450038506,-1.6290239270305245,-0.06093651019616561
1730929193306094798,288913664,0.4182396618707317,-1.6267793642196733,-0.05952804584664948
1730929193317545448,298913792,0.4173429063226462,-1.6264406529315762,-0.06529882527628043
1730929193326002457,308914176,0.42372025623377635,-1.6184090220750058,-0.063879091795346
1730929193335724218,318914048,0.41465023614675817,-1.6093195876166848,-0.05604703742634258
1730929193346072372,328914176,0.43890471375094275,-1.6054709755105634,-0.07135707571102906
1730929193357446418,338915328,0.4440534582043622,-1.6023787061683692,-0.06208883257084452
1730929193367012442,348915456,0.42853322495096074,-1.5980453860975063,-0.04005594498874505
1730929193375849536,358915584,0.4467830750028506,-1.6092419412624899,-0.048617489854755294
1730929193386584346,368915968,0.43343128880912246,-1.6020634382437644,-0.04601796480852307
1730929193397395891,378916352,0.45401021440634826,-1.5896537507022976,-0.06181057275254062
1730929193405720175,388915712,0.46032165594654373,-1.580315886428746,-0.061268827869245174
1730929193415455485,398915584,0.4547863796483317,-1.572651329083128,-0.06709854610604979
1730929193426473660,408915712,0.4384982335379187,-1.56989757145119,-0.05046624019162113
1730929193436346519,418915840,0.462536084564707,-1.557512442512093,-0.053135498150024975
1730929193445970237,428916224,0.46511868078499985,-1.5513192729722642,-0.051010459007143946
1730929193455971376,438916608,0.4598766637496003,-1.5491950636716347,-0.03392117336771271
1730929193467258141,448916480,0.47021378305876194,-1.546874405951987,-0.04764369563681048
1730929193476538095,458916352,0.46704164652422975,-1.538218015439882,-0.05471020313215864
1730929193486327091,468916736,0.4630349859987968,-1.530316095814441,-0.05889397952140209
1730929193497135757,478917120,0.4647947735734007,-1.5238139386614638,-0.05646818770309877
1730929193505933027,488916736,0.463481772037075,-1.5037377377689762,-0.08888036205982994
1730929193518733595,498916864,0.460887953889237,-1.4908504416866513,-0.0894052006178779
1730929193527290874,508916992,0.46321533479696414,-1.486993901370143,-0.07013349672337246
1730929193536713203,518917120,0.4638055137450132,-1.491895478404786,-0.05966130585623167
1730929193546871778,528916992,0.46154638588637775,-1.4820746550608859,-0.06062542866259827
1730929193555474951,538917376,0.46706284548178295,-1.472870454524338,-0.05403508680039469
1730929193566641910,548917504,0.4698400345054784,-1.4715610921869404,-0.037481401215491865
1730929193577146715,558918144,0.46648829903493044,-1.4883075925003353,-0.01257531406027973
1730929193586088736,568918016,0.4688697031053042,-1.4624557043869277,-0.034846465322521065
1730929193596106704,578918400,0.46688434050578814,-1.4487502471160434,-0.06328847158134406
1730929193616561473,588919040,0.46960367967753547,-1.4278451788492834,-0.06348032371223253
1730929193616602843,598919168,0.4591805056649264,-1.432054686300609,-0.047141092062310735
1730929193625968102,608919552,0.45747847181634343,-1.4172006806077853,-0.05045717401778652
1730929193638087289,618919936,0.4552021084715429,-1.4119233664836113,-0.048451929384230305
1730929193646217327,628920064,0.4545373660954851,-1.3975587172853472,-0.03305995902124897
1730929193655914352,638920704,0.4497688815969124,-1.3840799050208117,-0.045314699725923
1730929193666868534,648921088,0.4643875877519886,-1.3858845356306082,-0.030354132795250795
1730929193678061405,658921472,0.4419358999661712,-1.3737046811119589,-0.0176907543756087
1730929193686790985,668921600,0.44049768673968437,-1.3664656174000427,-0.03889037807482373
1730929193697413765,678921728,0.4529107436456756,-1.3533010614776768,-0.02540755907611067
1730929193706661620,688921600,0.44901895861691116,-1.3375998775468154,-0.039732459625030726
1730929193717071873,698921984,0.4484782623601487,-1.324657047205066,-0.05170713467139153
1730929193726616438,708922112,0.4409751072976374,-1.3342305813195083,-0.029184135079373834
1730929193736230295,718923264,0.4437254716890799,-1.3195792186468405,-0.05729393735046723
1730929193746000057,728923136,0.437122268925424,-1.3088265869482505,-0.05453320367749282
1730929193756671545,738923008,0.43746172730366056,-1.2947018703467061,-0.05077344221290621
1730929193767414775,748923648,0.4363614567563476,-1.2785357401783202,-0.062209937976572836
1730929193776780028,758923776,0.4328358594204922,-1.264775553405633,-0.0576679662367551
1730929193787039617,768923904,0.32584750212535607,-1.2154989740024102,-0.07223895633930869
1730929193796229358,778924032,0.35221457965924124,-1.2119192143172564,-0.04835975123360062
1730929193806829525,788924416,0.48199408445236963,-1.2563495930433015,-0.04994731687592916
1730929193817620279,798924800,0.49253275666577484,-1.2444246007716881,-0.05827037244731552
1730929193826359831,808924928,0.3723947211222439,-1.1860916183379073,-0.08000720326040289
1730929193836120282,818925568,0.3687854125513076,-1.1807367522855499,-0.07224316100108386
1730929193847065139,828925440,0.40095913658248533,-1.1748827480896893,-0.05111537228699364
1730929193856270765,838925824,0.40654487061716005,-1.1729391362527353,-0.05430933680268552
1730929193877987647,848925696,0.40658334795776985,-1.1634712126702458,-0.04139283724572791
1730929193878039548,858925568,0.38352412178681944,-1.159914548866734,-0.0581266140887959
1730929193887197295,868925952,0.38329006514832714,-1.1487705999475808,-0.06688515912139828
1730929193895972806,878925824,0.39763168879017474,-1.137089274748592,-0.05943589365151328
1730929193906574430,888925952,0.4018177735924034,-1.1266384574153006,-0.07348378243093553
1730929193916030705,898926080,0.38135563694961433,-1.1121722215266394,-0.053127064341846414
1730929193926552360,908925952,0.37171128215121785,-1.096732976028168,-0.05321513387674557
1730929193939341778,918926336,0.3730622247253679,-1.0756967250835585,-0.03938128660458522
1730929193946055767,928926208,0.36917320896456995,-1.0645997732786916,-0.03907724217943836
1730929193955429491,938926080,0.3595434218814097,-1.0586144502259647,-0.0512872201579575
1730929193967632296,948926208,0.3515076477447075,-1.0544727602207382,-0.054935012407726753
1730929193975859882,958926336,0.34752289784912715,-1.0397029416487626,-0.05300960434343306
1730929193987353538,968926208,0.3447782336210897,-1.0254580101214905,-0.06108892569048693
1730929193998207096,978926592,0.3456947352951684,-1.0053909673426773,-0.061491167775296424
1730929194015514297,988926464,0.3334612451961625,-0.9997784948602381,-0.04746415906118487
1730929194015623200,998925824,0.32243813272899907,-0.9882386864726423,-0.049421810391797195
1730929194026778009,8925952,0.32278930584730253,-0.9741289573562345,-0.046711816132863945
1730929194036011165,18926080,0.3189150281112469,-0.9604820221586029,-0.05152253105896753
1730929194046395938,28925952,0.3101455661171259,-0.9487367525916011,-0.058018475633549005
1730929194055660732,38925824,0.30427826651057666,-0.9336075478563274,-0.05109671830270752
1730929194065997754,48925952,0.2984325525684075,-0.9203970816292507,-0.049521795053900544
