timestamp,nanoseconds,x,y,z
1730929197979014498,973494784,-0.007965129800140858,-0.009195351041853428,0.01903712749481201
1730929198081487438,63496320,-0.06326872110366821,0.04820436239242554,0.017880558967590332
1730929198175152280,173500928,-0.12483729422092438,0.11356999725103378,0.016501426696777344
1730929198275667259,273503744,-0.17415466904640198,0.16706126928329468,0.015250921249389648
1730929198374508844,363505280,-0.21270263195037842,0.20995131134986877,0.014062762260437012
1730929198474961551,473509632,-0.25175490975379944,0.2547743022441864,0.012790441513061523
1730929198576489744,573512448,-0.2791002094745636,0.28838449716567993,0.011847734451293945
1730929198675122193,663512960,-0.2968030273914337,0.3123339116573334,0.011274456977844238
1730929198775359177,773517056,-0.3096899390220642,0.33324167132377625,0.010590791702270508
1730929198875659432,873519360,-0.31301403045654297,0.3441491425037384,0.009835362434387207
1730929198975577585,963521664,-0.3094170093536377,0.3475470542907715,0.00893712043762207
1730929199074983991,73526528,-0.29759079217910767,0.3439325988292694,0.0076607465744018555
1730929199175677245,173529344,-0.2799884080886841,0.3333336412906647,0.0062149763107299805
1730929199273941817,263530624,-0.2594219744205475,0.31841015815734863,0.004777669906616211
1730929199375237332,373536512,-0.22941918671131134,0.2941749095916748,0.0030645132064819336
1730929199482230254,473536512,-0.19829365611076355,0.2673041522502899,0.001612544059753418
1730929199575414537,563536768,-0.1676696389913559,0.23980823159217834,0.0003477334976196289
1730929199675154287,673540608,-0.12849070131778717,0.2028619349002838,-0.0008134841918945312
1730929199776759372,773542400,-0.09162905812263489,0.1668556034564972,-0.0016672611236572266
1730929199881599688,863542656,-0.05833820626139641,0.13327234983444214,-0.0024280548095703125
1730929199975849842,973546752,-0.2074282020330429,0.255690336227417,-0.005434797145426273
1730929200082808565,73549568,-0.17392206192016602,0.22231079638004303,-0.02665676362812519
1730929200175453995,163552896,-0.1339016556739807,0.1754055619239807,-0.08881967514753342
1730929200275722827,273556224,-0.15151190757751465,0.18778248131275177,-0.0878584086894989
1730929200376634965,373557504,-0.13651788234710693,0.16919898986816406,-0.017492342740297318
1730929200481898987,463559296,-0.11754756420850754,0.14568735659122467,0.0010013580322265625
1730929200576869241,573560832,-0.09542523324489594,0.11826913058757782,-0.0009257793426513672
1730929200674935009,673563136,-0.07142907381057739,0.08852852135896683,-0.003007650375366211
1730929200775749594,763565952,-0.047698114067316055,0.05911659076809883,-0.003998994827270508
1730929200875096841,873570304,-0.02748291566967964,0.034062065184116364,-0.004301667213439941
1730929200976390746,973573120,-0.011982274241745472,0.014850715175271034,-0.0035877227783203125
1730929201081494116,63574656,-0.0023398399353027344,0.002899975050240755,-0.0023217201232910156
1730929201174957249,173579520,0.001428067684173584,-0.002556025981903076,-0.0005310773849487305
1730929201275140951,273584128,0.0020096569787710905,-0.005639112088829279,0.001822352409362793
1730929201375659929,373586944,0.0001973360776901245,-0.006318605039268732,0.004137396812438965
1730929201476307070,463587968,-0.0033506930340081453,-0.00491862278431654,0.005388021469116211
1730929201574928350,573592320,-0.009577056393027306,-0.0014717817539349198,0.0058509111404418945
1730929201675745598,673598464,-0.005499123129993677,-0.010214644484221935,0.005596160888671875
1730929201775650296,773598464,0.0017761014169082046,-0.06365381926298141,0.005267143249511719
1730929201873977723,863600000,0.005105167627334595,-0.10631612688302994,0.004593610763549805
1730929201976999097,973605632,0.007459606509655714,-0.1396728903055191,0.0034067630767822266
1730929202076990999,73606656,0.009363642893731594,-0.16817474365234375,0.0027326345443725586
1730929202174730561,163606656,0.011591235175728798,-0.20361587405204773,0.0025167465209960938
1730929202275339363,273609984,0.01377013698220253,-0.23907685279846191,0.00276339054107666
1730929202375853065,373612544,0.014126659370958805,-0.2441142201423645,0.0027616024017333984
1730929202474818533,463614080,0.014519787393510342,-0.25001999735832214,0.002604365348815918
1730929202575454362,573618688,0.01767031103372574,-0.3027940094470978,0.0029467344284057617
1730929202675997627,673621248,0.023755626752972603,-0.40542173385620117,0.003645658493041992
1730929202774687997,763621248,0.029665479436516762,-0.5051751732826233,0.0034116506576538086
1730929202875029491,873626112,0.034821465611457825,-0.592222273349762,0.0020412206649780273
1730929202976381453,973628416,0.037413351237773895,-0.6358919143676758,0.00040984153747558594
1730929203074491375,63628416,0.03598342463374138,-0.6114844083786011,-0.0011937618255615234
1730929203175413128,173633280,0.03263559564948082,-0.5545930862426758,-0.002927422523498535
1730929203275511637,273635328,0.02887909859418869,-0.4907570481300354,-0.003524303436279297
1730929203375863416,373635328,0.024813227355480194,-0.42166364192962646,-0.003463268280029297
1730929203481692914,463636864,0.014607124030590057,-0.3531952500343323,-0.0029561519622802734
1730929203575452094,573641728,-0.03810930624604225,-0.29910996556282043,-0.001755356788635254
1730929203691296172,673644544,-0.0935497060418129,-0.25634998083114624,-0.0004917383193969727
1730929203774579130,763644544,-0.10363367199897766,-0.22005590796470642,0.0007412433624267578
1730929203875062083,873650688,-0.08597832918167114,-0.1825665384531021,0.0017147064208984375
1730929203977015017,973653504,-0.0668383240699768,-0.14192461967468262,0.0022526979446411133
1730929204075094425,63654528,-0.04765532910823822,-0.10119140893220901,0.002823472023010254
1730929204175896122,173658624,-0.0306540559977293,-0.06509087979793549,0.003704667091369629
1730929204276680015,273661184,-0.01668376848101616,-0.03542635217308998,0.004520773887634277
1730929204375457803,363661952,-0.006462774705141783,-0.013723069801926613,0.005390763282775879
1730929204475606558,473665792,-0.0007136543281376362,-0.0015153753338381648,0.0065860748291015625
1730929204576858721,573668608,-0.0003116607549600303,-0.001555585884489119,0.008129000663757324
1730929204681636932,663669888,-0.0004925757530145347,-0.005406272131949663,0.009483098983764648
1730929204775474238,773674496,-0.00033436715602874756,-0.012069379910826683,0.011049509048461914
1730929204883042632,873677056,0.000861823558807373,-0.019548332318663597,0.012461423873901367
1730929204975356731,963678080,0.0029056251514703035,-0.027044951915740967,-0.006708956323564053
1730929205075608359,73682432,0.0062553551979362965,-0.03686520829796791,-0.01169319823384285
1730929205179702490,173685504,0.00960553903132677,-0.04652216285467148,-0.03713153302669525
1730929205276564569,273686784,0.012847625650465488,-0.05674898624420166,-0.09758780151605606
1730929205376647836,373687296,0.015963440760970116,-0.06744692474603653,-0.10942315310239792
1730929205474944901,463688320,0.018610915169119835,-0.0770166739821434,-0.14895235002040863
1730929205576484417,573692672,0.021548816934227943,-0.0881977304816246,-0.17938673496246338
1730929205675165001,673696000,0.023800203576683998,-0.09788186103105545,-0.17938673496246338
1730929205776620923,773696768,0.02583545446395874,-0.10639115422964096,-0.17938673496246338
1730929205874927972,863697280,0.027491604909300804,-0.11272764950990677,-0.17938673496246338
1730929205975707530,973701376,0.029582461342215538,-0.11865192651748657,-0.17938673496246338
1730929206074682740,73703424,0.03140372782945633,-0.12183897197246552,-0.17938673496246338
1730929206177157324,163705472,0.03275727853178978,-0.12291506677865982,-0.1955968588590622
1730929206275418991,273709568,0.03393885865807533,-0.12176649272441864,-0.24266330897808075
1730929206375834373,373712128,0.03478029742836952,-0.11868046224117279,-0.2438124716281891
1730929206477874717,463713920,0.03521868586540222,-0.11385629326105118,-0.2438124716281891
1730929206575532469,573719296,0.03576941415667534,-0.10565231740474701,-0.2438124716281891
1730929206679573861,673723648,0.03585633262991905,-0.0961475744843483,-0.24177834391593933
1730929206774493072,763725952,0.0357593335211277,-0.08615154772996902,-0.24177834391593933
1730929206875337062,873731072,0.03497231379151344,-0.07270461320877075,-0.24177834391593933
1730929206976706883,973734400,0.034078553318977356,-0.05945812538266182,-0.24177834391593933
1730929207075142526,73738752,0.03324158862233162,-0.04491652175784111,-0.24177834391593933
1730929207176053876,173740800,0.032344091683626175,-0.03029043599963188,-0.24177834391593933
1730929207276734200,263742592,0.021650737151503563,-0.010201589204370975,-0.24177834391593933
1730929207376219735,373746176,0.0033947485499083996,0.027020541951060295,-0.24177834391593933
1730929207476710837,473750016,-0.0008989426423795521,0.04946843534708023,-0.24177834391593933
1730929207574976367,563751040,-0.003670475445687771,0.08022917062044144,-0.24177834391593933
1730929207675675109,673755136,-0.007524363696575165,0.13903754949569702,-0.24177834391593933
1730929207774932368,773759488,-0.011346281506121159,0.20053984224796295,-0.24177834391593933
1730929207877991439,863759488,-0.016602708026766777,0.2877015471458435,-0.24177834391593933
1730929207975772038,973763840,-0.022277025505900383,0.38266515731811523,-0.24177834391593933
1730929208076396849,73768448,-0.027091197669506073,0.4634183943271637,-0.2202303558588028
1730929208177434990,173769728,-0.03121093288064003,0.5326083302497864,-0.15611587464809418
1730929208281827858,263770752,-0.034843362867832184,0.5936687588691711,-0.14876286685466766
1730929208376397174,373774080,-0.0383649505674839,0.6529355049133301,-0.14876286685466766
1730929208475469771,473778688,-0.041606247425079346,0.7075172066688538,-0.14876286685466766
1730929208577662677,563778688,-0.04234051704406738,0.719688892364502,-0.14876286685466766
1730929208675145741,673784576,-0.03918013349175453,0.6659219264984131,-0.15040937066078186
1730929208776901857,773787392,-0.03467758372426033,0.589417040348053,-0.15040937066078186
1730929208881885461,863789184,-0.02674192562699318,0.45480549335479736,-0.14906570315361023
1730929208975680449,973793792,-0.015549441799521446,0.2650613784790039,-0.14876294136047363
1730929209082733418,73796608,3.0916184186935425e-05,0.0009908229112625122,-0.15040937066078186
1730929209175537796,163798400,0.01377592608332634,-0.2323988378047943,-0.14876286685466766
1730929209275456725,273803008,0.022830035537481308,-0.3859443664550781,-0.14989729225635529
1730929209376464613,373805824,0.02717093750834465,-0.45960527658462524,-0.14876286685466766
1730929209481924349,463807616,0.026799364015460014,-0.45340898633003235,-0.15010705590248108
1730929209575548324,573811968,0.022965705022215843,-0.3885515630245209,-0.14906544983386993
1730929209674855126,673814528,0.018816087394952774,-0.3183450698852539,-0.15040937066078186
1730929209774482132,763814784,0.014783792197704315,-0.2501235902309418,-0.15040937066078186
1730929209875581441,873819904,0.011035246774554253,-0.18670280277729034,-0.15040937066078186
1730929209976357358,973822976,0.0076864794827997684,-0.1300457864999771,-0.15040937066078186
1730929210075021530,63824768,0.004827424883842468,-0.08167409896850586,-0.1632208377122879
1730929210176109918,173830144,0.0025525386445224285,-0.043185822665691376,-0.16893889009952545
1730929210275081839,273835008,0.0009395239176228642,-0.015895593911409378,-0.16893889009952545
1730929210376031366,363837824,7.845881918910891e-05,-0.001327427220530808,-0.1705368161201477
1730929210475814892,473842688,0.00022921561321709305,0.004777741152793169,-0.226499542593956
1730929210576289474,573846016,0.00015611349954269826,0.013729833997786045,-0.3625124990940094
1730929210675484209,673851392,-0.0006726980209350586,0.022513866424560547,-0.5474244952201843
1730929210776515659,773854464,-0.002402856945991516,0.033668193966150284,-0.6636682152748108
1730929210874995029,863855744,-0.004482331685721874,0.04424450173974037,-0.6999999284744263
1730929210976197884,973860864,-0.007491352967917919,0.05764863267540932,-0.699999988079071
1730929211082722068,73865984,-0.010579705238342285,0.06937645375728607,-0.699999988079071
1730929211174791005,163868032,-0.013790649361908436,0.07940169423818588,-0.699999988079071
1730929211275398333,273874176,-0.01784999668598175,0.09107198566198349,-0.699999988079071
1730929211376659739,373877248,-0.02190815471112728,0.1003708466887474,-0.699999988079071
1730929211475561019,463877760,-0.0251336507499218,0.1076149195432663,-0.699999988079071
1730929211575768171,573883136,-0.029187675565481186,0.11540734767913818,-0.699999988079071
1730929211675154283,673887488,-0.03253502771258354,0.12084691226482391,-0.699999988079071
1730929211774940956,763890048,-0.03548193350434303,0.12474425882101059,-0.699999988079071
1730929211875449679,873895936,-0.03904660791158676,0.1277315318584442,-0.699999988079071
1730929211976093120,973899008,-0.04163071885704994,0.12941576540470123,-0.699999988079071
1730929212074924377,63901056,-0.04392695426940918,0.12992629408836365,-0.699999988079071
1730929212176058713,173906176,-0.046369899064302444,0.12936684489250183,-0.699999988079071
1730929212276727645,273908992,-0.04820198193192482,0.12821850180625916,-0.699999988079071
1730929212375505761,363910272,-0.049402590841054916,0.1268889605998993,-0.699999988079071
1730929212475682839,473916672,-0.05050031095743179,0.12489080429077148,-0.699999988079071
1730929212575894372,573919232,-0.051052287220954895,0.12298981100320816,-0.699999988079071
1730929212676660233,673922048,-0.05124996230006218,0.12097148597240448,-0.699999988079071
1730929212775297062,763924352,-0.051276687532663345,0.11928906291723251,-0.699999988079071
1730929212875672784,873930496,-0.05088382959365845,0.11724288016557693,-0.699999988079071
1730929212978043715,973933312,-0.050340685993433,0.11532376706600189,-0.699999988079071
1730929213075745320,63934848,-0.049705758690834045,0.11392378807067871,-0.699999988079071
1730929213175998480,173939200,-0.0488290973007679,0.11225631088018417,-0.699999988079071
1730929213277005147,273941760,-0.04789292812347412,0.11081012338399887,-0.699999988079071
1730929213375669705,363943808,-0.04694565758109093,0.10957231372594833,-0.699999988079071
1730929213475862169,473947392,-0.04549986496567726,0.10820744186639786,-0.699999988079071
1730929213577252777,573950720,-0.044010475277900696,0.10689783096313477,-0.699999988079071
1730929213674902737,663951232,-0.042623911052942276,0.10593906790018082,-0.699999988079071
1730929213775917074,773955840,-0.04100756719708443,0.10471711307764053,-0.699999988079071
1730929213882943369,873958144,-0.03945860639214516,0.10366842895746231,-0.699999988079071
1730929213976346715,963959168,,,
1730929214075479838,73964544,,,
1730929214176013488,173967616,,,
1730929214282039559,263970944,,,
1730929214375772541,373976064,,,
1730929214476108330,473980416,,,
1730929214575260980,563982464,,,
1730929214675774421,673988608,,,
1730929214775507174,773992448,,,
1730929214875333444,873997312,,,
1730929214976508713,973997312,,,
1730929215074572547,63999360,,,
1730929215175679004,174004992,,,
1730929215276961325,274007552,,,
1730929215375734786,364009088,,,
1730929215476030670,474014208,,,
1730929215576982804,574017024,,,
1730929215682672295,664019328,,,
1730929215776396039,774023424,,,
1730929215876021014,874026752,,,
1730929215974852957,964029056,,,
1730929216075313282,74031616,,,
1730929216175834141,174033664,,,
1730929216278058269,264036480,,,
1730929216376134585,374040832,,,
1730929216483465820,474044928,,,
1730929216574984017,564047232,,,
1730929216674915176,674057728,,,
1730929216775350344,774064896,,,
1730929216876666924,874071296,,,
1730929216977106238,974060544,,,
1730929217075919277,74072576,,,
1730929217174238615,164072576,,,
1730929217276096847,274074112,,,
