timestamp,nanoseconds,x,y,z
1732117649924061577,924007660,-3.079600422201595,1.9408543436363566,2.0
1732117649930683634,930642627,-3.0908064047025996,1.9166565457616704,2.0
1732117649937366160,937335334,-3.1018222578342516,1.8923716029867976,2.0
1732117649944067215,944010006,-3.1126473039620004,1.8680010091875259,2.0
1732117649950687790,950644096,-3.12328087718869,1.843546263508423,2.0
1732117649957383877,957337621,-3.133722323395523,1.8190088702706155,2.0
1732117649964041232,964003065,-3.143971000282295,1.7943903388792526,2.0
1732117649970670481,970640156,-3.1540262774069086,1.7696921837306547,2.0
1732117649977377601,977336396,-3.163887536224153,1.7449159241191579,2.0
1732117649984026356,983999218,-3.1735541701237553,1.720063084143653,2.0
1732117649990676947,990640458,-3.1830255844676922,1.6951351926138336,2.0
1732117649997382605,997337150,-3.192301196626773,1.6701337829561507,2.0
1732117650004035948,4001903,-3.2013804360164775,1.6450603931194845,2.0
1732117650010684446,10640779,-3.210262744132055,1.6199165654805405,2.0
1732117650017363577,17335866,-3.218947574582881,1.594703846748968,2.0
1732117650024049441,24009224,-3.227434393126069,1.5694237878722175,2.0
1732117650030694189,30641587,-3.2357226776993335,1.5440779439401333,2.0
1732117650037371998,37338703,-3.2438119184531025,1.5186678740892938,2.0
1732117650044055546,44010297,-3.2517016177818845,1.493195141407102,2.0
1732117650050671713,50638099,-3.259391290354875,1.467661312835633,2.0
1732117650057378501,57340420,-3.2668804631458137,1.4420679590752434,2.0
1732117650064049574,64007962,-3.2741686754620796,1.4164166544879517,2.0
1732117650070682452,70642403,-3.2812554789730344,1.390708977000592,2.0
1732117650077390619,77344357,-3.288140437737598,1.364946508007748,2.0
1732117650084059858,84011319,-3.294823128231066,1.3391308322744753,2.0
1732117650090709044,90650099,-3.301303139371163,1.3132635378388138,2.0
