timestamp,nanoseconds,x,y,z
1732117632832778619,827879680,-0.27685683965682983,-3.1030819416046143,1.9676607847213745
1732117632868761629,868080640,-0.14696259796619415,-3.1123592853546143,1.9690310955047607
1732117632900763603,900080640,-0.043118853121995926,-3.116811752319336,1.9703282117843628
1732117632932758702,932080640,0.060618966817855835,-3.1185803413391113,1.971684217453003
1732117632968755905,964281344,0.16419096291065216,-3.117525100708008,1.9721134901046753
1732117633000791575,996281344,0.2675413489341736,-3.1136350631713867,1.9716691970825195
1732117633032769588,28281344,0.37061652541160583,-3.1070103645324707,1.971181869506836
1732117633068836459,68481024,0.4988987147808075,-3.094961643218994,1.970794677734375
1732117633101217867,100481024,0.6030401587486267,-3.0801150798797607,1.9732694625854492
1732117633133492622,132481024,0.7064827680587769,-3.0627222061157227,1.975667119026184
1732117633169760554,164680192,0.8092190623283386,-3.042755365371704,1.9778413772583008
1732117633202009945,196680192,0.9111871123313904,-3.020209789276123,1.9797264337539673
1732117633234216985,228680192,1.0126489400863647,-2.9944369792938232,1.9803225994110107
1732117633270491508,268890880,1.1381032466888428,-2.958725690841675,1.9810826778411865
1732117633302742446,300890880,1.2372173070907593,-2.9273531436920166,1.981882095336914
1732117633334759052,332890880,1.3350952863693237,-2.8931777477264404,1.982790470123291
1732117633370751459,365100800,1.4313684701919556,-2.855628728866577,1.9838029146194458
1732117633402747076,397100800,1.526511549949646,-2.815695285797119,1.9846172332763672
1732117633434763468,429100800,1.6204417943954468,-2.77341365814209,1.9852068424224854
1732117633470777361,469310208,1.7350760698318481,-2.717186212539673,1.9867428541183472
1732117633502963403,501310208,1.824758529663086,-2.6695141792297363,1.9884783029556274
1732117633535186163,533310208,1.913065791130066,-2.619502544403076,1.9901405572891235
1732117633571381625,565518848,1.9999574422836304,-2.5671849250793457,1.9915895462036133
1732117633603637894,597518848,2.0857808589935303,-2.5106801986694336,1.9915204048156738
1732117633635761880,629518848,2.1701419353485107,-2.4515013694763184,1.9908931255340576
1732117633671748220,669726976,2.2732062339782715,-2.3747081756591797,1.9902563095092773
1732117633703762666,701726976,2.3535828590393066,-2.3105437755584717,1.9902533292770386
1732117633735746744,733726976,2.4318301677703857,-2.2430670261383057,1.990941047668457
1732117633771768937,765934336,2.508230686187744,-2.1737239360809326,1.9915286302566528
1732117633803741903,797934336,2.5827226638793945,-2.102510690689087,1.9919341802597046
1732117633835730815,829934336,2.6553397178649902,-2.029700517654419,1.9912482500076294
1732117633871754401,870141440,2.7434422969818115,-1.9368720054626465,1.9874253273010254
1732117633903733072,902141440,2.811525344848633,-1.8605281114578247,1.9849321842193604
1732117633935757568,934141440,2.877453565597534,-1.7823455333709717,1.9827839136123657
1732117633971736183,966347776,2.9412102699279785,-1.7012499570846558,1.9820308685302734
1732117634003782005,998347776,3.002803087234497,-1.6173608303070068,1.9823927879333496
1732117634035735004,30347776,3.062115430831909,-1.5320041179656982,1.9826070070266724
1732117634071747068,70553600,3.132939577102661,-1.4232653379440308,1.9829744100570679
1732117634103771050,102553600,3.1861958503723145,-1.3345016241073608,1.9838305711746216
1732117634135761761,134553600,3.237079381942749,-1.2444422245025635,1.9847428798675537
1732117634171789032,166758912,3.285543441772461,-1.1530954837799072,1.9855769872665405
1732117634203742763,198758912,3.3315136432647705,-1.0605031251907349,1.9862563610076904
1732117634235765962,230758912,3.373997211456299,-0.9661928415298462,1.9874849319458008
1732117634271758082,270963456,3.423591136932373,-0.8468442559242249,1.9889378547668457
1732117634303764842,302963456,3.460397243499756,-0.750301718711853,1.9902263879776
1732117634335913874,334963456,3.4944119453430176,-0.6519622206687927,1.9910502433776855
1732117634372237179,367167488,3.5251598358154297,-0.5501850247383118,1.9905263185501099
1732117634404544769,399167488,3.5533409118652344,-0.44790640473365784,1.9899495840072632
1732117634436723877,431167488,3.5789380073547363,-0.3451479971408844,1.9892717599868774
1732117634472758813,471370752,3.6059024333953857,-0.21598763763904572,1.9888455867767334
1732117634504772907,503370752,3.6238553524017334,-0.11224374175071716,1.9889370203018188
1732117634536861410,535370752,3.6392135620117188,-0.008245033212006092,1.9891297817230225
1732117634573130577,567573504,3.651958703994751,0.09598919749259949,1.9892995357513428
1732117634605375951,599573504,3.661149024963379,0.2019183188676834,1.9907233715057373
1732117634637621394,631573504,3.6673991680145264,0.308298796415329,1.9923038482666016
1732117634673795241,671775744,3.6715469360351562,0.4410492181777954,1.9941438436508179
1732117634705776350,703775744,3.6716275215148926,0.5471038222312927,1.9959150552749634
1732117634737785031,735775744,3.6682307720184326,0.653237521648407,1.9982084035873413
1732117634773883537,767977216,3.6622314453125,0.7590534687042236,2.0002336502075195
1732117634805777533,799977216,3.653590679168701,0.8644761443138123,2.001929759979248
1732117634837766612,831977216,3.6421196460723877,0.9694238901138306,2.004115104675293
1732117634873831392,872178176,3.623450756072998,1.0998352766036987,2.0095057487487793
1732117634905723784,904178176,3.6055996417999268,1.2034087181091309,2.013478994369507
1732117634937760757,936178176,3.5851681232452393,1.3062862157821655,2.017042636871338
1732117634973821102,968378624,3.562307357788086,1.4100054502487183,2.0212481021881104
1732117635005773032,378624,3.5369820594787598,1.5142955780029297,2.0258686542510986
1732117635037737631,32378624,3.5090386867523193,1.617512583732605,2.029705047607422
1732117635073802065,72578048,3.470454216003418,1.7449041604995728,2.0337679386138916
1732117635105736155,104578048,3.4351043701171875,1.8460819721221924,2.0373189449310303
1732117635137731593,136578048,3.397305488586426,1.9459469318389893,2.040393352508545
1732117635173825749,168776960,3.3570334911346436,2.0444283485412598,2.0429112911224365
1732117635205774359,200776960,3.3142616748809814,2.141470193862915,2.044837713241577
1732117635237765040,232776960,3.267256736755371,2.239570379257202,2.0475940704345703
1732117635273820297,272975360,3.2053513526916504,2.359682559967041,2.0501530170440674
1732117635305760618,304975360,3.153336763381958,2.4536993503570557,2.0519003868103027
1732117635338004982,336975360,3.0981948375701904,2.545745849609375,2.053678512573242
1732117635374418495,369172992,3.0382602214813232,2.635469675064087,2.0559356212615967
1732117635406742564,401172992,2.97648024559021,2.7233057022094727,2.0576090812683105
1732117635438785494,433172992,2.912853240966797,2.80922794342041,2.058689594268799
1732117635474820621,473382144,2.829183578491211,2.9133455753326416,2.061026096343994
1732117635506837749,505382144,2.7595067024230957,2.9940624237060547,2.0634360313415527
1732117635538722415,537382144,2.6881680488586426,3.072705030441284,2.0654773712158203
1732117635574804117,569590784,2.6151607036590576,3.1492505073547363,2.067033529281616
1732117635606748537,601590784,2.5389821529388428,3.2235710620880127,2.0689761638641357
1732117635638722875,633590784,2.460801839828491,3.295677423477173,2.070559501647949
1732117635674812120,673798656,2.3610622882843018,3.3827011585235596,2.071704864501953
1732117635706789552,705798656,2.278895616531372,3.4492573738098145,2.072360038757324
1732117635738762172,737798656,2.193145513534546,3.5121731758117676,2.0727951526641846
1732117635774796696,770006016,2.1062445640563965,3.572831153869629,2.0728790760040283
1732117635806759745,802006016,2.018181324005127,3.631207227706909,2.0725467205047607
1732117635838726001,834006016,1.9293981790542603,3.686441421508789,2.0722084045410156
1732117635874979945,874212608,1.8183581829071045,3.74930739402771,2.0727481842041016
1732117635907294265,906212608,1.7282202243804932,3.797102451324463,2.072993040084839
1732117635939560425,938212608,1.6369969844818115,3.842618465423584,2.0730583667755127
1732117635975782986,970418944,1.5448473691940308,3.8863120079040527,2.073359727859497
1732117636007766387,2418944,1.451764464378357,3.928084135055542,2.073745012283325
1732117636039739236,34418944,1.357675552368164,3.967378854751587,2.0736429691314697
1732117636075777803,74624256,1.2387763261795044,4.012951374053955,2.0729639530181885
1732117636107776275,106624256,1.1407688856124878,4.044083118438721,2.073657512664795
1732117636139790335,138624256,1.0421515703201294,4.072795391082764,2.0741629600524902
1732117636175806552,170829056,0.9428966641426086,4.099104881286621,2.0743377208709717
1732117636207790224,202829056,0.8430605530738831,4.122909069061279,2.074110984802246
1732117636239742912,234829056,0.7422822713851929,4.141079425811768,2.0745794773101807
1732117636275794752,275033344,0.6157169342041016,4.160495758056641,2.0745320320129395
1732117636307786623,307033344,0.5141064524650574,4.173260688781738,2.074371337890625
1732117636339784075,339033344,0.41204383969306946,4.183098316192627,2.074331283569336
1732117636376123694,371236864,0.309235543012619,4.18917179107666,2.0747413635253906
1732117636408437986,403236864,0.20628540217876434,4.192854881286621,2.074718713760376
1732117636440687830,435236864,0.10324619710445404,4.194124698638916,2.074241876602173
1732117636476849574,475440128,-0.026584992185235023,4.189432144165039,2.0741841793060303
1732117636508805268,507440128,-0.13077113032341003,4.181595325469971,2.0745418071746826
1732117636540790722,539440128,-0.23467153310775757,4.1715240478515625,2.0747079849243164
1732117636576886327,571642368,-0.33826202154159546,4.1591973304748535,2.0745606422424316
1732117636609101769,603642368,-0.4416254758834839,4.143573760986328,2.075993776321411
1732117636641294539,635642368,-0.5445927381515503,4.1253581047058105,2.077453374862671
1732117636677583452,675844352,-0.6725683212280273,4.099415302276611,2.078477382659912
1732117636709802911,707844352,-0.7744343280792236,4.075159072875977,2.0789554119110107
1732117636741813804,739844352,-0.8761678338050842,4.046015739440918,2.078970432281494
1732117636777791878,772045824,-0.9771081209182739,4.0148234367370605,2.078648805618286
1732117636809806144,804045824,-1.0772861242294312,3.9815614223480225,2.0779130458831787
1732117636841784171,836045824,-1.1768364906311035,3.9456236362457275,2.0772886276245117
1732117636877807518,876246528,-1.300832986831665,3.8958840370178223,2.0778353214263916
1732117636909765777,908246528,-1.3987345695495605,3.8539061546325684,2.078061819076538
1732117636941836444,940246528,-1.4954354763031006,3.8099875450134277,2.0780866146087646
1732117636977795969,972446976,-1.5900541543960571,3.7638463973999023,2.0776925086975098
1732117637009778921,4446976,-1.6826977729797363,3.71553635597229,2.0768325328826904
1732117637041791369,36446976,-1.7741450071334839,3.6652603149414062,2.075608730316162
1732117637077746325,76646656,-1.8866294622421265,3.5996882915496826,2.0736870765686035
1732117637109787500,108646656,-1.9746925830841064,3.545217752456665,2.0709710121154785
1732117637141809643,140646656,-2.0612967014312744,3.4887325763702393,2.0683863162994385
1732117637177785440,172845568,-2.146393299102783,3.4302241802215576,2.065809965133667
1732117637209822941,204845568,-2.2298943996429443,3.369690179824829,2.063166856765747
1732117637241797192,236845568,-2.311894178390503,3.307624340057373,2.0606017112731934
1732117637277771550,277043968,-2.411947727203369,3.227247714996338,2.0572173595428467
1732117637309796256,309043968,-2.4899141788482666,3.160787582397461,2.054683208465576
1732117637341789965,341043968,-2.5662877559661865,3.091825008392334,2.0521175861358643
1732117637377782081,373241856,-2.6416525840759277,3.0192198753356934,2.0488369464874268
1732117637409789810,405241856,-2.714900493621826,2.945006847381592,2.0457115173339844
1732117637441921943,437241856,-2.786003351211548,2.869216203689575,2.042653799057007
1732117637478301115,477438720,-2.8706612586975098,2.772106647491455,2.039659023284912
1732117637510597269,509438720,-2.9353199005126953,2.6926591396331787,2.037909507751465
1732117637542779456,541438720,-2.9977567195892334,2.6117496490478516,2.036447048187256
1732117637578758253,573647104,-3.057934522628784,2.529468059539795,2.035135269165039
1732117637610751111,605647104,-3.113673210144043,2.4453282356262207,2.031654119491577
1732117637642799921,637647104,-3.1666126251220703,2.3596718311309814,2.027637004852295
1732117637678762241,677854976,-3.2297520637512207,2.2507615089416504,2.0228798389434814
1732117637710787217,709854976,-3.277529716491699,2.161903142929077,2.019209861755371
1732117637742824731,741854976,-3.322528839111328,2.0709264278411865,2.0150671005249023
1732117637778797309,774062080,-3.3651859760284424,1.9789018630981445,2.011446952819824
1732117637811135687,806062080,-3.4054582118988037,1.8858438730239868,2.008197784423828
1732117637843405440,838062080,-3.4431991577148438,1.7916967868804932,2.005873203277588
1732117637879749023,878268672,-3.4864604473114014,1.6724334955215454,2.0055654048919678
1732117637911762171,910268672,-3.5182747840881348,1.5761656761169434,2.005544900894165
1732117637943777650,942268672,-3.5475680828094482,1.4792205095291138,2.0057930946350098
1732117637979745926,974474752,-3.574155807495117,1.3821488618850708,2.007235050201416
1732117638011774775,6474752,-3.5980072021484375,1.2849531173706055,2.009580373764038
1732117638043782363,38474752,-3.6192750930786133,1.1871081590652466,2.01161789894104
1732117638079778546,78680064,-3.642195463180542,1.0640584230422974,2.0136940479278564
1732117638112096920,110680064,-3.65631103515625,0.9642035365104675,2.016315460205078
1732117638144332340,142680064,-3.6678192615509033,0.8640817999839783,2.0188374519348145
1732117638180586866,174884608,-3.6767375469207764,0.7637285590171814,2.0211527347564697
1732117638212784990,206884608,-3.683060884475708,0.6632221341133118,2.0231542587280273
1732117638244789359,238884608,-3.684889078140259,0.5627254843711853,2.0265936851501465
1732117638280847549,279088640,-3.683713674545288,0.43703505396842957,2.030057430267334
1732117638312769553,311088640,-3.679936408996582,0.3365127146244049,2.0325071811676025
1732117638344767698,343088640,-3.673232316970825,0.23598019778728485,2.034982204437256
1732117638380744442,375292160,-3.66296648979187,0.13537096977233887,2.037728786468506
1732117638412790623,407292160,-3.65024733543396,0.03492116555571556,2.0400259494781494
1732117638444770781,439292160,-3.635021686553955,-0.06529644876718521,2.041806697845459
1732117638480791014,479494912,-3.610708236694336,-0.19014129042625427,2.045419931411743
1732117638512740880,511494912,-3.5876195430755615,-0.28955280780792236,2.048945903778076
1732117638544757358,543494912,-3.5621280670166016,-0.38844144344329834,2.052114963531494
1732117638580766689,575697152,-3.534226179122925,-0.4867553412914276,2.0548431873321533
1732117638612777750,607697152,-3.5033042430877686,-0.5832034945487976,2.0570292472839355
1732117638644754417,639697152,-3.4698545932769775,-0.6787036061286926,2.058636426925659
1732117638680772819,679898880,-3.424731969833374,-0.7971793413162231,2.0598719120025635
1732117638712737520,711898880,-3.3853018283843994,-0.891680896282196,2.0601847171783447
1732117638744772202,743898880,-3.3416125774383545,-0.9869173765182495,2.059272527694702
1732117638781079943,776100096,-3.2958133220672607,-1.080953598022461,2.0583105087280273
1732117638813364899,808100096,-3.247842788696289,-1.1737829446792603,2.0572006702423096
1732117638845656363,840100096,-3.197340965270996,-1.2652784585952759,2.0562515258789062
1732117638881801898,880300800,-3.130269765853882,-1.3774657249450684,2.0560553073883057
1732117638913784291,912300800,-3.0742709636688232,-1.4655879735946655,2.055812120437622
1732117638945762908,944300800,-3.0162124633789062,-1.5522087812423706,2.0555834770202637
1732117638981736959,976500736,-2.955935478210449,-1.639208436012268,2.0553834438323975
1732117639013765309,8500736,-2.8934171199798584,-1.7262555360794067,2.055079221725464
1732117639045770092,40500736,-2.8289361000061035,-1.8113374710083008,2.054490804672241
1732117639081806580,80700160,-2.745590925216675,-1.9148986339569092,2.0533645153045654
1732117639113754846,112700160,-2.6760404109954834,-1.9939031600952148,2.0559239387512207
1732117639145772416,144700160,-2.6046600341796875,-2.070892810821533,2.0582427978515625
1732117639181760924,176899072,-2.5315089225769043,-2.145822763442993,2.060248851776123
1732117639213785365,208899072,-2.4565975666046143,-2.218653440475464,2.061842203140259
1732117639245775454,240899072,-2.380253314971924,-2.2895781993865967,2.06432843208313
1732117639281842694,281097216,-2.282412052154541,-2.3751819133758545,2.0665695667266846
1732117639314136632,313097216,-2.202301263809204,-2.441073179244995,2.068023681640625
1732117639346401918,345097216,-2.1200754642486572,-2.5052711963653564,2.069807767868042
1732117639382730035,377294848,-2.0348007678985596,-2.5689539909362793,2.072767972946167
1732117639414725208,409294848,-1.9482297897338867,-2.6300106048583984,2.0751724243164062
1732117639446983694,441294848,-1.8603087663650513,-2.6884496212005615,2.0769569873809814
1732117639483259668,481504000,-1.7491196393966675,-2.759164333343506,2.0786550045013428
1732117639515439579,513504000,-1.6590062379837036,-2.8132734298706055,2.0798306465148926
1732117639547624937,545504000,-1.5676562786102295,-2.864469051361084,2.0808045864105225
1732117639583753123,577712384,-1.4751248359680176,-2.912788152694702,2.081508159637451
1732117639615784428,609712384,-1.3814494609832764,-2.957441806793213,2.084853410720825
1732117639647753629,641712384,-1.2866885662078857,-2.9990172386169434,2.08841872215271
1732117639683843392,681920256,-1.1668541431427002,-3.047107219696045,2.0917372703552246
1732117639715764383,713920256,-1.069579005241394,-3.0825562477111816,2.0941288471221924
1732117639747754517,745920256,-0.9703993797302246,-3.115715742111206,2.0969228744506836
1732117639783724724,778127360,-0.87058424949646,-3.145895481109619,2.099191427230835
1732117639815731927,810127360,-0.7701554298400879,-3.1730570793151855,2.100856065750122
1732117639847777481,842127360,-0.6681538820266724,-3.1972692012786865,2.1020314693450928
1732117639883781186,882333952,-0.5365197062492371,-3.2235283851623535,2.103187084197998
1732117639915781613,914333952,-0.4311116635799408,-3.241072177886963,2.103712797164917
1732117639947783424,946333952,-0.32563790678977966,-3.2555105686187744,2.1040194034576416
1732117639983771514,978540288,-0.21989916265010834,-3.266000509262085,2.1053311824798584
1732117640015777820,10540288,-0.11396584659814835,-3.2726593017578125,2.1073668003082275
1732117640047733231,42540288,-0.008122965693473816,-3.276341676712036,2.1087148189544678
1732117640083746058,82745600,0.12399879097938538,-3.276796340942383,2.10945987701416
1732117640115764324,114745600,0.22982847690582275,-3.271395206451416,2.1100828647613525
1732117640147755449,146745600,0.3353061079978943,-3.2631993293762207,2.1104419231414795
1732117640183751467,178950400,0.44037875533103943,-3.2522358894348145,2.110473871231079
1732117640215749890,210950400,0.5450173616409302,-3.2384297847747803,2.1100921630859375
1732117640247756196,242950400,0.649645209312439,-3.2255332469940186,2.1072890758514404
1732117640283767557,283154432,0.7795650959014893,-3.2049689292907715,2.1034414768218994
1732117640315769600,315154432,0.8826324343681335,-3.1850147247314453,2.100459575653076
1732117640347824825,347154432,0.9851034879684448,-3.1614067554473877,2.0971992015838623
1732117640383758486,379357952,1.0873011350631714,-3.1332263946533203,2.092808961868286
1732117640416013112,411357952,1.1885353326797485,-3.102179765701294,2.088576078414917
1732117640448314656,443357952,1.2887450456619263,-3.0682899951934814,2.08438777923584
1732117640484654608,483560960,1.413341760635376,-3.0215675830841064,2.0800952911376953
1732117640516756040,515560960,1.5120519399642944,-2.9808290004730225,2.077202558517456
1732117640548974444,547560960,1.6093441247940063,-2.9373769760131836,2.074585437774658
1732117640585295920,579763200,1.705184817314148,-2.8913114070892334,2.0722250938415527
1732117640617556999,611763200,1.7986806631088257,-2.8412022590637207,2.0722663402557373
1732117640649756776,643763200,1.8904236555099487,-2.7881572246551514,2.072782278060913
1732117640685791132,683964928,2.0029561519622803,-2.7184996604919434,2.072927474975586
1732117640717734742,715964928,2.091217279434204,-2.6598310470581055,2.0733747482299805
1732117640749760631,747964928,2.1779253482818604,-2.5978682041168213,2.0754454135894775
1732117640785801684,780165888,2.262821912765503,-2.533780813217163,2.077289342880249
1732117640817757518,812165888,2.345870018005371,-2.467575788497925,2.0787875652313232
1732117640849777082,844165888,2.4269354343414307,-2.3985636234283447,2.0803325176239014
1732117640885846097,884366336,2.5250742435455322,-2.306957721710205,2.0833351612091064
1732117640918051151,916366336,2.601383686065674,-2.231731414794922,2.085127353668213
1732117640950289969,948366336,2.6756160259246826,-2.1548123359680176,2.086641788482666
1732117640986493649,980567296,2.747114896774292,-2.0758044719696045,2.0892248153686523
1732117641018647583,12567296,2.815864324569702,-1.9948015213012695,2.092578887939453
1732117641050710973,44567296,2.8825554847717285,-1.9122092723846436,2.0952036380767822
1732117641086857703,84778240,2.962991237640381,-1.8067221641540527,2.0974605083465576
1732117641118752854,116778240,3.02557373046875,-1.7192246913909912,2.1013033390045166
1732117641150753762,148778240,3.0858314037323,-1.6304320096969604,2.104609966278076
1732117641186737573,180988928,3.143740177154541,-1.540382742881775,2.107401132583618
1732117641218782413,212988928,3.1992082595825195,-1.4490596055984497,2.109593152999878
1732117641250765881,244988928,3.251560926437378,-1.3572168350219727,2.113896369934082
1732117641286868320,285198848,3.313673734664917,-1.2406731843948364,2.117924928665161
1732117641318747606,317198848,3.36063289642334,-1.1461440324783325,2.1202688217163086
1732117641350778807,349198848,3.4048471450805664,-1.0502238273620605,2.1227378845214844
1732117641386777622,381408512,3.445951461791992,-0.952313244342804,2.1264100074768066
1732117641418869598,413408512,3.4845383167266846,-0.8535212874412537,2.1292974948883057
1732117641451073106,445408512,3.5205748081207275,-0.7538912892341614,2.1313323974609375
1732117641487353590,485617664,3.562483072280884,-0.6265386343002319,2.135280132293701
1732117641519575046,517617664,3.59326171875,-0.5231197476387024,2.138762950897217
1732117641551767913,549617664,3.6212637424468994,-0.41926389932632446,2.1415746212005615
1732117641587774503,581825792,3.646486759185791,-0.31498828530311584,2.1437509059906006
1732117641619780527,613825792,3.669063091278076,-0.20929913222789764,2.145977020263672
1732117641651796702,645825792,3.6888675689697266,-0.10300164669752121,2.1476023197174072
1732117641687747623,686033408,3.7096619606018066,0.03008655458688736,2.148472785949707
1732117641719746363,718033408,3.7224647998809814,0.13638636469841003,2.1489648818969727
1732117641751782491,750033408,3.730625629425049,0.24213752150535583,2.1505303382873535
1732117641787749767,782240512,3.736051321029663,0.34790176153182983,2.1515862941741943
1732117641819755552,814240512,3.7387521266937256,0.4536134898662567,2.152059316635132
1732117641851750652,846240512,3.73850417137146,0.5588812232017517,2.152172088623047
1732117641887748328,886447104,3.7336325645446777,0.6891590356826782,2.152419328689575
1732117641919771075,918447104,3.7266693115234375,0.7931520938873291,2.1519618034362793
1732117641951744722,950447104,3.7169442176818848,0.8968398571014404,2.15120530128479
1732117641987723975,982652928,3.7037365436553955,1.0013468265533447,2.1509816646575928
1732117642019775340,14652928,3.687120199203491,1.1064753532409668,2.151080846786499
1732117642051761590,46652928,3.6678466796875,1.2109591960906982,2.1505789756774902
1732117642087739956,86858240,3.640019178390503,1.3405756950378418,2.1491358280181885
1732117642119755698,118858240,3.6138556003570557,1.4440851211547852,2.150562286376953
1732117642151763552,150858240,3.585115432739258,1.5466206073760986,2.151562452316284
1732117642187762149,183063040,3.553800106048584,1.6481074094772339,2.1521670818328857
1732117642219773882,215063040,3.51989483833313,1.748483657836914,2.1522793769836426
1732117642251766284,247063040,3.482755184173584,1.8474713563919067,2.153078079223633
1732117642287756013,287267072,3.4328012466430664,1.9696024656295776,2.1530914306640625
1732117642319902243,319267072,3.3900516033172607,2.0658953189849854,2.152512311935425
1732117642352250885,351267072,3.3443846702575684,2.1612043380737305,2.151794910430908
1732117642388637505,383470592,3.295072317123413,2.256241798400879,2.1511261463165283
1732117642420736607,415470592,3.2434396743774414,2.3497321605682373,2.1501035690307617
1732117642452760349,447470592,3.189495086669922,2.4416685104370117,2.148616075515747
1732117642488883336,487673344,3.1191670894622803,2.5544180870056152,2.147494316101074
1732117642521160579,519673344,3.060497760772705,2.642746686935425,2.146942377090454
1732117642553392456,551673344,2.999528169631958,2.7292163372039795,2.146202564239502
1732117642589650938,583875584,2.9363059997558594,2.8138256072998047,2.145249605178833
1732117642621753405,615875584,2.8686530590057373,2.8971400260925293,2.1443803310394287
1732117642653762395,647875584,2.798259973526001,2.9786479473114014,2.1431686878204346
1732117642689828685,688077312,2.70754337310791,3.077625274658203,2.1409919261932373
1732117642722029828,720077312,2.6325929164886475,3.154367446899414,2.138817071914673
1732117642754281584,752077312,2.5550377368927,3.228785276412964,2.136486053466797
1732117642790566363,784278272,2.4758150577545166,3.301011800765991,2.1342012882232666
1732117642822734785,816278272,2.3949642181396484,3.370988607406616,2.1318602561950684
1732117642854746157,848278272,2.3124802112579346,3.4383509159088135,2.130552291870117
1732117642890795991,888478720,2.2071027755737305,3.518137216567993,2.132782220840454
1732117642922787329,920478720,2.121147871017456,3.579393148422241,2.13382625579834
1732117642954780809,952478720,2.033792734146118,3.6382687091827393,2.1344480514526367
1732117642990804573,984678912,1.9445772171020508,3.6957077980041504,2.134855270385742
1732117643022802248,16678912,1.8535397052764893,3.7515742778778076,2.1349470615386963
1732117643054766112,48678912,1.7611973285675049,3.8048267364501953,2.13459849357605
1732117643090891693,88889856,1.643994688987732,3.8676302433013916,2.1335108280181885
1732117643123100936,120889856,1.548786997795105,3.9139928817749023,2.134490966796875
1732117643155322388,152889856,1.4524338245391846,3.9576525688171387,2.1350924968719482
1732117643191587030,185100288,1.3549654483795166,3.9984986782073975,2.135601758956909
1732117643223818855,217100288,1.2564024925231934,4.036568641662598,2.1358799934387207
1732117643255755525,249100288,1.1558756828308105,4.073374271392822,2.137565851211548
1732117643291807382,289310208,1.02882719039917,4.115200996398926,2.138744354248047
1732117643323773010,321310208,0.9261506199836731,4.145219326019287,2.139005661010742
1732117643355759882,353310208,0.8227500319480896,4.171574115753174,2.1396965980529785
1732117643391824885,385519616,0.7188894152641296,4.193270206451416,2.1424362659454346
1732117643423792526,417519616,0.6141877174377441,4.212035179138184,2.144707679748535
1732117643455744267,449519616,0.5086776614189148,4.227850437164307,2.1463184356689453
1732117643491762854,489728256,0.37693604826927185,4.242873668670654,2.1488378047943115
1732117643523775674,521728256,0.27132752537727356,4.251211166381836,2.150742530822754
1732117643555803306,553728256,0.16504225134849548,4.256436824798584,2.1521334648132324
1732117643591823022,585936384,0.058165986090898514,4.258500576019287,2.153343677520752
1732117643623836386,617936384,-0.05096932128071785,4.258561611175537,2.1559245586395264
1732117643655750019,649936384,-0.16095483303070068,4.255673885345459,2.1583430767059326
1732117643691767111,690144256,-0.29874077439308167,4.247402191162109,2.1602134704589844
1732117643723737825,722144256,-0.409233957529068,4.237305164337158,2.1614108085632324
1732117643755732937,754144256,-0.5201292037963867,4.224555492401123,2.1637463569641113
1732117643791810329,786351360,-0.6309290528297424,4.208186149597168,2.1657862663269043
1732117643823849576,818351360,-0.7415713667869568,4.188209056854248,2.1673977375030518
1732117643855765224,850351360,-0.8518660664558411,4.164706230163574,2.169243335723877
1732117643891818657,890557696,-0.9889114499092102,4.130459308624268,2.173541784286499
1732117643923982229,922557696,-1.0981063842773438,4.099038124084473,2.175834894180298
1732117643956212344,954557696,-1.206817865371704,4.064060688018799,2.1774914264678955
1732117643992522666,986763520,-1.3156065940856934,4.024787425994873,2.178541898727417
1732117644024795588,18763520,-1.42432701587677,3.9813408851623535,2.178893566131592
1732117644056752494,50763520,-1.5321186780929565,3.934384822845459,2.178689479827881
1732117644092817577,90968576,-1.6654123067855835,3.870741844177246,2.177536725997925
1732117644124844997,122968576,-1.7714868783950806,3.8147566318511963,2.177828073501587
1732117644156771741,154968576,-1.8761963844299316,3.7552976608276367,2.1777100563049316
1732117644192815770,187172864,-1.9794059991836548,3.692331314086914,2.177583932876587
1732117644224837613,219172864,-2.0810155868530273,3.6259000301361084,2.177274227142334
1732117644256775553,251172864,-2.180051565170288,3.55493426322937,2.178581476211548
1732117644292770308,291376896,-2.3014111518859863,3.461609363555908,2.179150342941284
1732117644324789287,323376896,-2.396421194076538,3.383354663848877,2.1787607669830322
1732117644356778811,355376896,-2.4897921085357666,3.301048755645752,2.177922487258911
1732117644392778609,387580416,-2.581981897354126,3.212993860244751,2.1778030395507812
1732117644424768069,419580416,-2.6717236042022705,3.1221210956573486,2.17767333984375
1732117644456738017,451580416,-2.758928060531616,3.02854585647583,2.177234649658203
1732117644492934573,491783168,-2.8647499084472656,2.907778263092041,2.177499294281006
1732117644525271501,523783168,-2.9466114044189453,2.8082387447357178,2.177720785140991
1732117644557544718,555783168,-3.0255982875823975,2.7060906887054443,2.1772587299346924
1732117644593822221,587985408,-3.1014575958251953,2.601320505142212,2.1769087314605713
1732117644625798634,619985408,-3.173527956008911,2.4910476207733154,2.1765244007110596
1732117644657796866,651985408,-3.2421364784240723,2.377598285675049,2.175863027572632
1732117644693785812,692187136,-3.3231775760650635,2.232801675796509,2.1744141578674316
1732117644725824650,724187136,-3.383606433868408,2.113950252532959,2.1739110946655273
1732117644757947810,756187136,-3.4389002323150635,1.991042971611023,2.176297187805176
1732117644794190528,788388096,-3.490532398223877,1.8663955926895142,2.1785802841186523
1732117644826401459,820388096,-3.5384061336517334,1.7400978803634644,2.1807003021240234
1732117644858637587,852388096,-3.5828070640563965,1.6119635105133057,2.1835885047912598
