timestamp,nanoseconds,roll,pitch
1730757589964492588,962176576,0.22441459193173746,0.14019143183198435
1730757589997707234,992176576,0.2943401084406535,0.13527238856075402
1730757590030827110,22179904,0.3528158872372712,0.12940316291050258
1730757590063799711,62179904,0.3657038610300548,0.1283056893097628
1730757590097625401,92179904,0.38458581898943706,0.12606690061025586
1730757590130323396,122183488,0.38382694906361964,0.12493016382180128
1730757590164221314,162183488,0.3791610356292924,0.12415847527911328
1730757590196544040,192183488,0.364464824166692,0.12310366196656243
1730757590229642982,222185024,0.34495534706538017,0.12202771156380979
1730757590263414025,262185024,0.3344158539782458,0.12135271403299387
1730757590296751219,292185024,0.3127215369169007,0.12082003418550241
1730757590328904440,322184768,0.29418156845586224,0.1201302650222404
1730757590364646363,362184768,0.28151876329940095,0.11919821305865576
1730757590396643953,392184768,0.26296706649128837,0.11672374838721647
1730757590428679466,422185792,0.2454761032692145,0.11376917982203837
1730757590464640203,462185792,0.2368198554941933,0.11152602303016634
1730757590498721800,492185792,0.2216053771133329,0.10748709621128243
1730757590530594254,522188608,0.2023971455795844,0.10294130026916597
1730757590563382582,562188608,0.19636480456825414,0.10126166990436915
1730757590598669196,592188608,0.17882369189836939,0.09582251266832385
1730757590630395394,622191424,0.1637589457365005,0.09053414942995555
1730757590663621594,662191424,0.1581367692147061,0.08815188496999675
1730757590696324067,692191424,0.14221069735998493,0.08120628331880228
1730757590729606038,722192960,0.1278673562163391,0.07581866766420542
1730757590763205674,762192960,0.12059249780084999,0.07298326322177846
1730757590797150705,792192960,0.10679660007759993,0.06716113415297621
1730757590829356624,822193216,0.09543605112520877,0.06225326663917668
1730757590864785873,862193216,0.08693785624290765,0.05827115845058634
1730757590897897549,892193216,0.07542140416065213,0.052039019662256034
1730757590930735780,922195520,0.06075449249192373,0.04540354909233966
1730757590963810448,962195520,0.05631164864054765,0.043364069062312216
1730757590997054365,992195520,0.043306734653263394,0.03747096489306153
1730757591030571526,22196544,0.03234769812984591,0.03195111601668243
1730757591063930218,62196544,0.02662525336448959,0.028916378836693783
1730757591095990119,92196544,0.016167317122324283,0.022343829710407798
1730757591128692555,122195776,0.007733806076754641,0.018227480590565365
1730757591163070943,162195776,0.001728965829590816,0.015732777269875778
1730757591195512670,192195776,-0.007468977582817985,0.01140330744749644
1730757591228729069,222196288,-0.015419076721298363,0.007072348632539825
1730757591264748045,262196288,-0.020329327481030886,0.0038697808181672776
1730757591297803021,292196288,-0.02744744814526914,-0.0009273563370822662
1730757591330613929,322199616,-0.03702126763531106,-0.006281033045331167
1730757591364612842,362199616,-0.040429595347627495,-0.0077343904462075855
1730757591397761160,392199616,-0.049417354263745564,-0.010953196037271266
1730757591430515664,422202944,-0.05921852256660829,-0.015651388204763174
1730757591464158377,462202944,-0.06228607891640659,-0.01777475892158934
1730757591497193992,492202944,-0.06964241921842405,-0.02285547089082506
1730757591529862690,522204992,-0.07506747935694355,-0.027073834909978285
1730757591563928489,562204992,-0.07782429387457525,-0.02906007371426214
1730757591596277972,592204992,-0.08419495434262515,-0.03247030468849114
1730757591628517065,622205248,-0.08973465450015802,-0.03513103775664113
1730757591664728322,662205248,-0.0937753168885352,-0.03719288956595097
1730757591697753974,692205248,-0.09916118267581926,-0.040415560330572545
1730757591730689064,722208064,-0.10381439077342053,-0.04387810998275849
1730757591763793317,762208064,-0.1053121768132331,-0.044502601089799504
1730757591797161142,792208064,-0.10930934895706007,-0.04587110385768064
1730757591829931175,822209600,-0.11276444277365179,-0.047332960863067534
1730757591863141747,862209600,-0.11392092805967188,-0.04809175830087273
1730757591896186053,892209600,-0.11599678966251291,-0.0498839384263466
1730757591928562809,922210112,-0.11811945087031891,-0.05238441755026133
1730757591964739855,962210112,-0.11935963613678051,-0.05352337610764464
1730757591997781557,992210112,-0.12097810828869537,-0.054122255180726254
1730757592030584880,22213184,-0.12180216030536396,-0.054638258937092524
1730757592064010941,62213184,-0.12178293297284826,-0.055010897619685896
1730757592097086547,92213184,-0.12200104726649261,-0.05607237964421825
1730757592130212491,122214720,-0.12211558270564331,-0.056459477415039004
1730757592163428303,162214720,-0.12188939844691596,-0.0563129202149733
1730757592196071828,192214720,-0.12091179411424813,-0.055638171279933576
1730757592228491208,222215232,-0.11914061049660911,-0.0548991558028293
1730757592263610982,262215232,-0.11779085986491557,-0.05493939492445818
1730757592295672738,292215232,-0.11533657931129612,-0.05542697751250359
1730757592328790969,322214976,-0.1138109882922121,-0.05519439829866858
1730757592365460234,362214976,-0.11288344373855097,-0.054733390488606176
1730757592397988765,392214976,-0.11057257149920742,-0.05387254930432695
1730757592430517222,422217792,-0.1065865837469273,-0.05339341096160609
1730757592463464405,462217792,-0.10545530862167893,-0.05322195824697781
1730757592496641795,492217792,-0.1007966697646496,-0.05159394324173835
1730757592530149438,522219328,-0.09629084752906134,-0.049569031418388816
1730757592563744588,562219328,-0.09417398044646928,-0.04852883745061515
1730757592595638866,592219328,-0.08913349064985229,-0.046992834671156856
1730757592628595915,622219328,-0.08497971410619948,-0.04601209606586207
1730757592664904431,662219328,-0.08209367541918643,-0.04451744086416089
1730757592697932428,692219328,-0.07816531550308285,-0.04173408878217078
1730757592730945359,722221888,-0.07169184760819605,-0.038167521961873015
1730757592764216209,762221888,-0.06935480647101545,-0.0372116299294119
1730757592797299003,792221888,-0.06327006653224715,-0.03525368412115717
1730757592830319643,822225216,-0.05752974909973381,-0.03259474636227312
1730757592863417725,862225216,-0.055191676133846894,-0.031385487236603914
1730757592896897569,892225216,-0.048210509075383656,-0.027899854926976726
1730757592929780482,922227520,-0.04225292597329396,-0.025207091711330204
1730757592963727463,962227520,-0.03903854588773391,-0.023868837941685626
1730757592995632461,992227520,-0.033127502231183506,-0.021527636467789605
1730757593030650754,22227264,-0.027637328882476015,-0.01774762373293202
1730757593063310210,62227264,-0.024409693855638463,-0.015403486843111602
1730757593096052643,92227264,-0.017430348594238174,-0.01140702226733547
1730757593128813445,122227264,-0.011682616535974757,-0.008623983655436354
1730757593164841719,162227264,-0.007854153314809743,-0.006818982111371252
1730757593197654093,192227264,-0.0023667925115373853,-0.0037939010893329106
1730757593231256076,222231872,0.004156522725734127,0.0006508641597823801
1730757593264582353,262231872,0.007189047974040879,0.0025824804694927774
1730757593297610196,292231872,0.013028177395390663,0.0054162106307616776
1730757593330791232,322234432,0.019901354679896035,0.008352375198075326
1730757593363833930,362234432,0.021745471875209834,0.009279572189195097
1730757593397195396,392234432,0.027247831288242885,0.01308892955962847
1730757593430038447,422235712,0.033872085759647064,0.017298956491936395
1730757593464446510,462235712,0.03681643982644187,0.01879765668197118
1730757593497495713,492235712,0.04158291652777373,0.02138865010770336
1730757593529977712,522239552,0.04644242869101905,0.024660614546168812
1730757593563952349,562239552,0.04901893489544729,0.026487465159128847
1730757593596617763,592239552,0.05378603562897939,0.029742406685867143
1730757593728001329,622239808,0.058040860886879854,0.03243264594290552
1730757593732889984,662239808,0.060538356347712395,0.03366634274727433
1730757593737232008,692239808,0.06409984674386326,0.03552066678852952
1730757593742900690,722239808,0.06698929383626256,0.03835198878249362
1730757593764612724,762239808,0.06951430412449125,0.040552495533783685
1730757593797306518,792239808,0.07254616920092631,0.04311495140612551
1730757593830324150,822242112,0.07720227741805877,0.05735210452044102
1730757593864746877,862242112,0.07990295213538112,0.07865254654330328
1730757593897344073,892242112,0.0856994477831892,0.18424733801472823
1730757593930409645,922245184,0.0824555138554073,0.2738965861147056
1730757593963824261,962245184,0.08132573675743979,0.30041476405523254
1730757593997062741,992245184,0.08074536937672683,0.35673549618675615
1730757594030207710,22246720,0.08258413825154219,0.37089711120614627
1730757594063489025,62246720,0.08704583003270826,0.3527534452106867
1730757594096105640,92246720,0.10412906430459905,0.27935514014233
1730757594128891378,122243648,0.12231321268899724,0.20800975822174617
1730757594165222109,162243648,0.13416416482344024,0.16420251219826756
1730757594198153181,192243648,0.14673161420311367,0.11410671474371067
1730757594231237876,222245952,0.15441221391913057,0.0687690538654276
1730757594264183977,262245952,0.15519573303398504,0.05783144433214823
1730757594296633863,292245952,0.15434496117781094,0.03649834175799892
1730757594329802164,322248256,0.15077008527675795,0.02826874976522865
1730757594363280391,362248256,0.1477600473625627,0.026258337644574685
1730757594396623590,392248256,0.14112058258892332,0.024751043397140376
1730757594429540188,422248512,0.1352103475904497,0.025600267826406623
1730757594465126950,462248512,0.13064974165836335,0.026673795426212208
1730757594498019017,492248512,0.1240815389549884,0.02784271212906728
1730757594530663714,522251328,0.11702905856243336,0.0287519304303192
1730757594563523552,562251328,0.11501485069843487,0.02856544819711758
1730757594596655636,592251328,0.10826865208299008,0.02764841660908095
1730757594629688735,622253376,0.10255467228343046,0.026941039072355115
1730757594664140974,662253376,0.09995816480582356,0.026431463826822776
1730757594696283033,692253376,0.09503546111085007,0.024191669956743312
1730757594728997737,722255680,0.09017740697852451,0.02220943224051201
1730757594764933456,762255680,0.08640509163421485,0.02091454978467484
1730757594795927214,792255680,0.08047571607243663,0.018386369923314196
1730757594828714042,822255424,0.07643843365588844,0.015984363789886026
1730757594864792846,862255424,0.0728503573486939,0.01423036128674048
1730757594898064687,892255424,0.0670809263704239,0.012055551235350634
1730757594930714140,922257472,0.06005888905516726,0.00946130736419186
1730757594963969630,962257472,0.05824152784217056,0.008611400905150297
1730757594997181170,992257472,0.05155217390894309,0.0055305629187254466
1730757595030112270,22259264,0.04522341328402751,0.002781423802609543
1730757595064114214,62259264,0.0425781420644352,0.001750978546587388
1730757595096008699,92259264,0.038156980656757385,-0.00010965242445153645
1730757595128757199,122259264,0.03342321568088372,-0.0026871838017119196
1730757595164908222,162259264,0.029901465418487243,-0.004710340422878699
1730757595197737435,192259264,0.02549182193564674,-0.007072914482411402
1730757595230771295,222262336,0.020350340173004595,-0.01027825695075762
1730757595264122856,262262336,0.018593121101566655,-0.011931878356286594
1730757595297054606,292262336,0.013003976766192608,-0.016626261526035455
1730757595330742675,322265408,0.008597798230403365,-0.019157574281078196
1730757595363761333,362265408,0.0070202330297943075,-0.02003649088242788
1730757595397212988,392265408,0.002529559716328443,-0.02350416101364166
1730757595430185728,422268736,-0.002179559555715847,-0.026304164492165234
1730757595463255876,462268736,-0.0046233129940641505,-0.02737751685774871
1730757595496226634,492268736,-0.009026422218427945,-0.03011374874345289
1730757595528734755,522268992,-0.012789835283242441,-0.032704793237584
1730757595563807007,562268992,-0.015662884596015114,-0.03433124754983687
1730757595595774369,592268992,-0.020208842383036944,-0.03647405653610321
1730757595628576412,622268992,-0.024081479859577273,-0.03829871353667124
1730757595664447387,662268992,-0.026077042196830894,-0.039406059651527915
1730757595697304897,692268992,-0.028706539597210635,-0.040384765843977995
1730757595730570745,722272832,-0.03250179878007336,-0.04186493592945672
1730757595764997888,762272832,-0.03389874662948535,-0.042301307401263456
1730757595797598954,792272832,-0.03671423458624654,-0.04286052358663187
1730757595830353227,822275648,-0.03975228528526129,-0.04383354557827126
1730757595863529186,862275648,-0.04070574099783691,-0.04452953019519326
1730757595896959846,892275648,-0.043126068674529366,-0.045335037426790945
1730757595930151746,922277440,-0.044791951499055564,-0.04511667260775616
1730757595963406721,962277440,-0.04595174702473502,-0.04535849801667215
1730757595996384115,992277440,-0.04780456990476183,-0.04564265081096185
1730757596028711848,22278208,-0.048677387944222876,-0.04525532315226857
1730757596064502066,62278208,-0.04933493001933591,-0.044753885972083844
1730757596097594280,92278208,-0.05019211249223168,-0.0448953206392757
1730757596130343076,122281024,-0.05057829249114095,-0.0449692408286093
1730757596163871090,162281024,-0.050478535416529,-0.04467317904813565
1730757596196439427,192281024,-0.050940361160551256,-0.043864808596247
1730757596229759306,222282816,-0.05090208422842181,-0.043818004328981204
1730757596262351176,262282816,-0.050615735078469934,-0.04325842792951286
1730757596296146281,292282816,-0.050541784663050635,-0.041886425947816774
1730757596330135313,322284864,-0.050906240062293315,-0.0408953920565543
1730757596363559898,362284864,-0.05087798387669095,-0.04076409858326348
1730757596395986400,392284864,-0.0507308086289523,-0.039268933542084494
1730757596428463548,422285376,-0.050378972732654605,-0.037536654460013065
1730757596464872524,462285376,-0.050329285405434854,-0.03664705092414192
1730757596497751173,492285376,-0.050107688000768036,-0.036095260302035505
1730757596531182222,522288704,-0.04913018303439772,-0.034312611894778994
1730757596564569398,562288704,-0.04841224066786247,-0.03307736641509738
1730757596597887896,592288704,-0.04742026019869405,-0.03170201511138315
1730757596630875208,622291776,-0.04644535546045473,-0.030287982280269972
1730757596663801719,662291776,-0.04616311710060744,-0.029618894359829624
1730757596696961213,692291776,-0.04459782537922353,-0.027150858145135213
1730757596729902450,722294080,-0.04216330063351807,-0.024923543769366858
1730757596763879467,762294080,-0.04117046295179403,-0.023923426282075236
1730757596797105287,792294080,-0.03963678316275941,-0.02167646104527164
1730757596830372683,822296384,-0.036992542190168114,-0.01896216354222221
1730757596862793595,862296384,-0.0351347529282442,-0.017694141090004716
1730757596896261598,892296384,-0.03244391846509029,-0.016036340612974247
1730757596928737967,922296384,-0.031145309611589345,-0.014204057343081207
1730757596964693729,962296384,-0.02909436849824373,-0.012606728340470262
1730757596995964187,992296384,-0.02531788668113277,-0.010414595907075679
1730757597028783894,22297152,-0.02294863763565549,-0.008822759793803934
1730757597065391293,62297152,-0.0215991250119499,-0.007139990418882595
1730757597097805845,92297152,-0.018809107793835947,-0.00476619643706748
1730757597130595583,122300224,-0.01513670392890361,-0.0027442814128685795
1730757597164344240,162300224,-0.014116144708923582,-0.002105508311130937
1730757597197662349,192300224,-0.010948165224247694,0.0007208746407657423
1730757597230777712,222303296,-0.007415326592083431,0.002940114331208589
1730757597264097653,262303296,-0.006112756626717154,0.0036672814349746202
1730757597297526891,292303296,-0.0029831437790202894,0.006000001016358352
1730757597330275812,322304576,-3.891308574206544e-05,0.008604716845792967
1730757597363495278,362304576,0.0016979427574329374,0.009677839722288207
1730757597396132532,392304576,0.0054074760795810506,0.011428556858821435
1730757597428910995,422306624,0.008173387522896746,0.012472927559617424
1730757597464877444,462306624,0.010115092450637957,0.013255203687274682
1730757597497997628,492306624,0.013040298580645182,0.015174002845953615
1730757597530865003,522311232,0.016572962985100952,0.017440007118418522
1730757597563959968,562311232,0.017521758841839444,0.018103440285517906
1730757597597568578,592311232,0.020321387905875985,0.020266797269492893
1730757597629958537,622313024,0.023350355102846502,0.02230787268099739
1730757597662583776,662313024,0.024869052036228197,0.022890618198654383
1730757597695983612,692313024,0.027517482392270573,0.024143744010668523
1730757597729237150,722312000,0.029299877462736372,0.02560418715827125
1730757597763688142,762312000,0.03073161016605797,0.026681880292669304
1730757597796436027,792312000,0.03326602454927567,0.026941895776167138
1730757597829015002,822311488,0.03527721604528396,0.02810490103422263
1730757597865114391,862311488,0.0368052758944731,0.029235643238421767
1730757597898122636,892311488,0.03865833900397005,0.030118073180407042
1730757597930976212,922314048,0.04093593207799946,0.031134166997383368
1730757597964407932,962314048,0.041608447983691225,0.03172863309441868
1730757597997281926,992314048,0.04388536380855111,0.03340486176333546
1730757598030617486,22316096,0.04643459174308067,0.03350988494760341
1730757598063617288,62316096,0.04716201502242525,0.03350520581244575
1730757598095716076,92316096,0.04812573042452679,0.03420664581631831
1730757598128648405,122316352,0.049815373003050036,0.03539697249551288
1730757598164826465,162316352,0.051064289780768254,0.035805433511462356
1730757598197635819,192316352,0.05150785052174726,0.03582160582009066
1730757598230652226,222319936,0.051635002267821264,0.03616003974116158
1730757598264821453,262319936,0.052035281592435534,0.03625544529039948
1730757598297730201,292319936,0.05284148022745682,0.03668029562304252
1730757598330301087,322313792,0.052235350083077094,0.036706463522764396
1730757598363316388,362313792,0.05194229109136354,0.03668449957027057
1730757598396959537,392313792,0.05224919112127718,0.03605517376629389
1730757598430776649,422315328,0.05262365514163719,0.0357518516179936
1730757598463081686,462315328,0.05229658738614204,0.035514840755147506
1730757598496398727,492315328,0.051367919217504825,0.0347215392595932
1730757598528973281,522315584,0.05115469468235425,0.03395921325698861
1730757598565012810,562315584,0.050945539073541844,0.03367163593945117
1730757598598112646,592315584,0.0503351799475243,0.033517073405158686
1730757598630910447,622320448,0.04920281450648741,0.031548780934310273
1730757598663627262,662320448,0.04890563808565356,0.031050368264966127
1730757598697831273,692320448,0.0479968139474766,0.03073307699698087
1730757598730379321,722321984,0.04689620729704958,0.030514388499206582
1730757598763405067,762321984,0.04652634013825516,0.030077932675704865
1730757598795655059,792321984,0.04515630057961331,0.02911102202546669
1730757598828507890,822323008,0.04372676166052495,0.028582673914068907
1730757598863352210,862323008,0.04281783785182873,0.027770391297915063
1730757598896389265,892323008,0.04167035955656605,0.02668225771754339
1730757598928946059,922325056,0.04084187685122887,0.026043837096484553
1730757598965087302,962325056,0.03972114233934421,0.025181955582120892
1730757598997668118,992325056,0.03814558793408137,0.023470693433835316
1730757599030819294,22328384,0.037149835404030246,0.02233339203946287
1730757599064235300,62328384,0.036999140919416675,0.022278746683805264
1730757599097206268,92328384,0.03544362526826669,0.021447208121237193
1730757599130040807,122330432,0.033646686554770946,0.020167664046411356
1730757599163421163,162330432,0.03293400674021344,0.01966588028876278
1730757599195881241,192330432,0.03164847648037271,0.018489119736601483
1730757599228997887,222330432,0.029993714254328906,0.01687062378186248
1730757599265081331,262330432,0.028704213416206426,0.015830628485511325
1730757599297871806,292330432,0.027080038453416326,0.014462624560609509
1730757599330715317,322333760,0.024705301633313866,0.012215965621105877
1730757599364103708,362333760,0.023886027534148466,0.011110815672997385
1730757599398065966,392333760,0.021687808587490604,0.00941080510011486
1730757599430849705,422336320,0.02060473533283373,0.008638965549646131
1730757599464167811,462336320,0.02002471073102991,0.00785753115055136
1730757599497046875,492336320,0.01800536690677664,0.005349571047310118
1730757599530840039,522336576,0.01654191760149351,0.004638669931749503
1730757599563222261,562336576,0.016146109009476033,0.004368258186174848
1730757599595985120,592336576,0.014936041056762338,0.00257720561875888
1730757599629877344,622339136,0.013169142660001772,0.000569681773086104
1730757599663913977,662339136,0.012102926292750652,2.3799260487319456e-05
1730757599697576003,692339136,0.01045087968794361,-0.0012023222496562443
1730757599729480233,722338624,0.009311200915046572,-0.0031220466256105966
1730757599764800442,762338624,0.008405877200026628,-0.003778671791237217
1730757599797853867,792338624,0.007158611792329781,-0.00448522582567085
1730757599830992045,822343488,0.005420219723768651,-0.006020021977629707
1730757599864453242,862343488,0.0047945618868933245,-0.006930708340206857
1730757599897785036,892343488,0.0037253195389636167,-0.007441844623480531
1730757599930901920,922346304,0.0031498878152543936,-0.00725635513891803
1730757599964709850,962346304,0.002888854142176208,-0.007671575540625727
1730757599997196591,992346304,0.00152525053501034,-0.009384816012282356
1730757600030165409,22349632,0.0003439089287514003,-0.01021532649115443
1730757600064391425,62349632,0.000284350673677533,-0.010563430877488678
1730757600097112001,92349632,0.00025476158850023736,-0.011678440485691177
1730757600130916547,122354240,-0.0008018732307597565,-0.012467623083568694
1730757600163997423,162354240,-0.001418593462130791,-0.012773874748958289
1730757600195909965,192354240,-0.001650403857702558,-0.013524994326046024
1730757600229010140,222353728,-0.0018559516716585584,-0.014547560713791626
1730757600264946090,262353728,-0.0023824866411666394,-0.014829811236815222
1730757600296542093,292353728,-0.0031465880577240487,-0.015013410483808786
1730757600328944180,322353472,-0.003060879058767729,-0.015161965673779884
1730757600365115884,362353472,-0.003199671864159973,-0.0154127323296276
1730757600398191340,392353472,-0.003626184092063686,-0.015204907140548863
1730757600430894745,422358848,-0.0035672143722532412,-0.015594230526061853
1730757600464081936,462358848,-0.003267342943132615,-0.015605511568457789
1730757600497840352,492358848,-0.0034507528908637123,-0.015764290305092354
1730757600530161459,522360896,-0.003936602069679474,-0.015778252827523244
1730757600564088465,562360896,-0.004052132432502595,-0.016182535839488296
1730757600596109023,592360896,-0.004086927265463404,-0.01609951823396003
1730757600628958160,622361152,-0.0037333030062580226,-0.01531214817702169
1730757600665113071,662361152,-0.003654037384764371,-0.014985158987521391
1730757600698180640,692361152,-0.003449449102447562,-0.0155020191633631
1730757600731114609,722366016,-0.0031303808155863123,-0.014658191212923272
1730757600763912798,762366016,-0.002902426669441142,-0.014226906344260323
1730757600797372426,792366016,-0.0023279889144791166,-0.013224811075169998
1730757600830144976,822367040,-0.002105401909942552,-0.012372873983589517
1730757600864193469,862367040,-0.0019284082294717965,-0.011920499299237263
1730757600896557949,892367040,-0.0020828759216019064,-0.011353090694902623
1730757600928529551,922368064,-0.0020607518720048793,-0.010733300923905424
1730757600965695436,962368064,-0.0013941340971505814,-0.010255035785961214
1730757600998197826,992368064,-0.0007501532387885296,-0.01009845028787428
1730757601030935580,22372928,-0.0004815570923001365,-0.009140791776894766
1730757601065193667,62372928,-0.00012934320219960428,-0.008799708886515795
1730757601097715217,92372928,0.0015065236644460785,-0.00830677492092342
1730757601130232052,122370368,0.002387458715353688,-0.00791485086187755
1730757601164130386,162370368,0.0027278981623227124,-0.00757703781969356
1730757601195765988,192370368,0.004632203038444764,-0.0066863141451822495
1730757601228974597,222370880,0.005701989877995489,-0.006564355462894817
1730757601265161439,262370880,0.005765858026671993,-0.006732555705830034
1730757601298251852,292370880,0.0058416445475228266,-0.006487690258504981
1730757601330959695,322374464,0.007423360358703548,-0.005648315172339009
1730757601363530081,362374464,0.007755825168437498,-0.00525935758794031
1730757601397128303,392374464,0.008441710484719244,-0.004091252540800124
1730757601430193416,422376512,0.009683298368029572,-0.003177166112438441
1730757601462911521,462376512,0.010548345638439928,-0.002704096592430338
1730757601496946888,492376512,0.01181720826817407,-0.0021293894339481515
1730757601530799884,522379072,0.012681158063978626,-0.001698757432011525
1730757601564082295,562379072,0.013144283853531911,-0.0013630922106504224
1730757601596519173,592379072,0.014280980261322965,-0.0006331150683424303
1730757601628511929,622379072,0.014584651226227053,-0.0007566351904173076
1730757601664453613,662379072,0.014757089017181443,-0.0003098477419558645
1730757601697858897,692379072,0.015649856881316145,0.0009645932419391426
1730757601728928912,722379840,0.017241319913782596,0.0023277958870436817
1730757601765159342,762379840,0.01785296776245734,0.0027514713778948236
1730757601797524063,792379840,0.018249986690749183,0.0036093168920875744
1730757601830829364,822383424,0.019425351866209594,0.00515607358379466
1730757601863679154,862383424,0.020020891875093778,0.005612818793048064
1730757601897304379,892383424,0.021297609576114627,0.006551882912018826
1730757601931048614,922386496,0.021743377351209986,0.007988291505432621
1730757601964304955,962386496,0.022002093579856975,0.008295486210907846
1730757601997243634,992386496,0.02258005295811831,0.008406491350332472
1730757602030166989,22389056,0.022814068559222016,0.008753165841300783
1730757602063741217,62389056,0.023232755948892302,0.009284179092035712
1730757602096714030,92389056,0.02454683074241866,0.01027277563947576
1730757602128917139,122391104,0.02492585081387232,0.010296242290665758
1730757602164153894,162391104,0.02522279191847764,0.010633403134258255
1730757602196074348,192391104,0.026118865141387247,0.011722884414605188
1730757602228987415,222393408,0.026853221841590974,0.012776047979482768
1730757602262289226,262393408,0.027371089943523597,0.013367084789869426
1730757602298187051,292393408,0.02766725867915974,0.01360847072404444
1730757602331041319,322396480,0.027798725607863388,0.014545970425477768
1730757602364323106,362396480,0.028205881504413104,0.015020148666695656
1730757602397328434,392396480,0.029619690801210654,0.01584994844877972
1730757602430956969,422400320,0.0298730399214982,0.016282296422454975
1730757602463619219,462400320,0.03005432174333529,0.016696569287360016
1730757602495943847,492400320,0.03027915473903506,0.017092887803461347
1730757602528715994,522400576,0.030363157861376125,0.01667912092894723
1730757602564688238,562400576,0.030271429185406814,0.016815017428063756
1730757602599071435,592400576,0.03040780606788549,0.017664651636721568
1730757602631571815,622403648,0.030070063136764923,0.01748703018112712
1730757602663930650,662403648,0.029963565332847563,0.01730308511164216
1730757602696905803,692403648,0.02989971534464409,0.01807041153503379
1730757602730286801,722405952,0.029448478643564032,0.018576561694166886
1730757602763494991,762405952,0.029415449912465943,0.018517775137778174
1730757602796165294,792405952,0.029463538571777272,0.018333489623763053
1730757602828824876,822405952,0.028835432388296597,0.018511417981065557
1730757602864877953,862405952,0.028589379752797343,0.018738918751514528
1730757602897965964,892405952,0.029339862462887535,0.019061736686639907
1730757602932260483,922410048,0.029350557761433773,0.019275266239318863
1730757602964379653,962410048,0.029076746959958336,0.019306194785864917
1730757602997876276,992410048,0.028459328187173862,0.01985270766287509
1730757603030952742,22413376,0.028723685846602152,0.020070790505945738
1730757603064181867,62413376,0.02860738469653319,0.020111911668710233
1730757603097080590,92413376,0.0279232225581881,0.020001070264193226
1730757603130183767,122415424,0.02808778091701211,0.020071747154622475
1730757603163867094,162415424,0.027753580898578507,0.019691591488548144
1730757603196053023,192415424,0.02653869461051053,0.019190181837778462
1730757603228678553,222416448,0.026152253086432757,0.019655794063917605
1730757603262979760,262416448,0.026000718176154368,0.019595597787332702
1730757603296082921,292416448,0.024843227197885044,0.01844419634750196
1730757603328842321,322417472,0.02388950477554856,0.018120497295220077
1730757603364710606,362417472,0.024029664126746397,0.01822742460420001
1730757603397724763,392417472,0.023839072432911397,0.017502919691266425
1730757603430703172,422420800,0.02258207182472077,0.01699439443913157
1730757603464079236,462420800,0.022186214394255253,0.016858422417960556
1730757603497318805,492420800,0.021179042640666165,0.016805181678473016
1730757603530251689,522422848,0.020551751656463845,0.016318947019607188
1730757603563730922,562422848,0.020274481077646133,0.016293928676367277
1730757603596041259,592422848,0.019795820903906584,0.016367198187624762
1730757603629008232,622423872,0.018898356805643224,0.016145317351422845
1730757603664473668,662423872,0.01868149511638453,0.01583728200822973
1730757603697916457,692423872,0.018295666961677004,0.014850635195352572
1730757603731095826,722427200,0.01702721643937722,0.012899566485491815
1730757603764702071,762427200,0.01648103101981263,0.011992931670266166
1730757603797606625,792427200,0.014779503036353107,0.008174322579781457
1730757603830294572,822431040,0.01273733094839753,0.005642786195764672
1730757603863501926,862431040,0.011541111746210008,0.00483269113190138
1730757603896529049,892431040,0.010399282753547777,0.003841195148560281
1730757603929106882,922431552,0.009611268400034814,0.002564880881570363
1730757603965078684,962431552,0.008260861266598805,0.0015384783374553545
1730757603998223759,992431552,0.006364625158348591,0.0010418347488587013
1730757604031384382,22434880,0.005558819368307126,0.000378133448221599
1730757604064996800,62434880,0.005411009852963928,-1.1534713888451348e-05
1730757604097553945,92434880,0.004481029916269996,-0.0005370325419031734
1730757604130041542,122436672,0.00380263477602948,-0.00048740689430756747
1730757604162744467,162436672,0.0034761403246596663,-0.0007042654506692656
1730757604195850873,192436672,0.003136949861112764,-0.0007895179728728987
1730757604229450869,222438976,0.00348699689566237,-0.0001245592351343885
1730757604265582426,262438976,0.004244687678915083,0.0006048723950712024
1730757604298649331,292438976,0.00517064693692696,0.0009887778783956248
1730757604331302763,322444352,0.007549947968497176,0.002303939905609914
1730757604364450487,362444352,0.00882123614675424,0.0030461921896873263
1730757604397621443,392444352,0.011738729737408233,0.004752377013180142
1730757604430529897,422444864,0.01310394482278987,0.005297434687201992
1730757604462936748,462444864,0.013534522526148219,0.005471949026055263
1730757604495988833,492444864,0.014201547971804826,0.005706624610574783
1730757604529942259,522446144,0.014282242347131586,0.005579018266825299
1730757604565462987,562446144,0.013999094434550252,0.005468695232192039
1730757604598248098,592446144,0.013785143778150684,0.005107779087049604
1730757604631081937,622449472,0.013617528967871767,0.004931627246666112
1730757604664134782,662449472,0.013569742512655657,0.004714860322982226
1730757604697506391,692449472,0.01296937958908092,0.004674114280541512
1730757604730474123,722453568,0.012809942725994242,0.004547699705489914
1730757604763015054,762453568,0.012610221635528735,0.004278925346866928
1730757604795867931,792453568,0.012254386498532712,0.0037791901305947095
1730757604828707097,822454336,0.012816848367014367,0.0037954969944016
1730757604865086649,862454336,0.012811222327181328,0.0035502866648535643
1730757604898119199,892454336,0.012521420309325796,0.0027317565629562134
1730757604930980954,922457408,0.01214599653709258,0.002643257431205451
1730757604964044489,962457408,0.012454425771759453,0.002771875799808699
1730757604997435277,992457408,0.012929214849936348,0.0024637256713458166
