timestamp,nanoseconds,x,y,z
1732124838878739968,878703928,0.09285780042409897,0.476045161485672,2.3527681827545166
1732124838914759165,914704096,0.09296130388975143,0.4743199050426483,2.3508219718933105
1732124838946748415,946694178,0.0930342972278595,0.47307854890823364,2.3500466346740723
1732124838978748303,978690401,0.09405957162380219,0.4721381664276123,2.3467648029327393
1732124839014795486,14702417,0.09500790387392044,0.4713185131549835,2.3443565368652344
1732124839046852324,46796480,0.09589064866304398,0.47061213850975037,2.3427674770355225
1732124839079019909,78973162,0.09687308222055435,0.4703986644744873,2.341536045074463
1732124839115254222,115191878,0.09856627136468887,0.4715707302093506,2.3396191596984863
1732124839147432251,147364366,0.09980185329914093,0.4724600911140442,2.338949680328369
1732124839179560227,179504983,0.10093817859888077,0.4733046293258667,2.338974952697754
1732124839215726000,215651733,0.10100734233856201,0.4746289849281311,2.3381705284118652
1732124839247780185,247716278,0.10014006495475769,0.4763595759868622,2.3367204666137695
1732124839279811421,279747256,0.0993400439620018,0.4779616892337799,2.3360514640808105
1732124839315789280,315725539,0.09842090308666229,0.4797962009906769,2.3361854553222656
1732124839347780702,347698283,0.09842793643474579,0.48248982429504395,2.335489511489868
1732124839379846208,379802064,0.09866238385438919,0.4853752851486206,2.335026502609253
1732124839415778815,415703987,0.09889771789312363,0.48800694942474365,2.33522891998291
1732124839447900790,447852165,0.0991385355591774,0.49040544033050537,2.336043119430542
1732124839480056347,480020022,0.0974285751581192,0.4922620952129364,2.337322235107422
1732124839516265643,516195207,0.095506452023983,0.49434202909469604,2.339567184448242
1732124839548422200,548364702,0.09411731362342834,0.4958275854587555,2.3418149948120117
1732124839580551662,580473756,0.09229166805744171,0.4971781373023987,2.3441572189331055
1732124839616654161,616574866,0.08902427554130554,0.49843448400497437,2.3460679054260254
1732124839648776215,648708577,0.08601175248622894,0.4995507597923279,2.348318099975586
1732124839680834051,680745948,0.08323173969984055,0.5005418062210083,2.350862503051758
1732124839716786723,716715120,0.0800633355975151,0.5025411248207092,2.3532586097717285
1732124839748777636,748712373,0.07772859930992126,0.504980206489563,2.354233741760254
1732124839780803802,780736320,0.07554694265127182,0.5071819424629211,2.3555984497070312
1732124839816942003,816874713,0.0735175609588623,0.5091696977615356,2.3572919368743896
1732124839848962660,848898790,0.07174210995435715,0.5110037922859192,2.355997323989868
1732124839881056048,881003497,0.07012392580509186,0.5126404166221619,2.354264497756958
1732124839917224476,917162801,0.06825855374336243,0.5144135355949402,2.353022336959839
1732124839949340285,949290292,0.06688515841960907,0.515635073184967,2.3527097702026367
1732124839981478316,981433732,0.06507047265768051,0.5160875916481018,2.3524608612060547
1732124840017673521,17587205,0.06339950859546661,0.5164604783058167,2.3527560234069824
1732124840049760499,49694086,0.061866745352745056,0.5167582035064697,2.3535609245300293
1732124840081753616,81708471,0.0605190135538578,0.5174193382263184,2.3540191650390625
1732124840117731625,117679762,0.059179145842790604,0.5196245312690735,2.352440118789673
1732124840149790520,149730404,0.05819428339600563,0.5211636424064636,2.351919412612915
1732124840181745322,181706722,0.05728130787611008,0.5225316286087036,2.3519997596740723
1732124840217756875,217697132,0.05630660802125931,0.5237301588058472,2.353105068206787
1732124840249771812,249713656,0.05526696518063545,0.5247801542282104,2.355114698410034
1732124840281762283,281711550,0.05429241806268692,0.525715172290802,2.3574681282043457
1732124840317768407,317707233,0.05316006764769554,0.5267449617385864,2.3608031272888184
1732124840349766915,349706013,0.05111803486943245,0.5277942419052124,2.36344838142395
1732124840381781995,381716082,0.04883831739425659,0.5288136005401611,2.3662352561950684
1732124840417767436,417706354,0.04672855883836746,0.5296900272369385,2.369202136993408
1732124840449786147,449718880,0.04477278143167496,0.530445396900177,2.3723387718200684
1732124840481796050,481742682,0.04345167800784111,0.5317794680595398,2.371880292892456
1732124840517814715,517745544,0.041913196444511414,0.5332332849502563,2.371980667114258
1732124840549800054,549732881,0.04077302664518356,0.5342451930046082,2.372546672821045
1732124840582055450,581997017,0.0394786037504673,0.534866988658905,2.373018264770508
1732124840618207652,618134642,0.037616513669490814,0.5346177816390991,2.372483253479004
1732124840650345218,650293324,0.03592180833220482,0.5343434810638428,2.3724465370178223
1732124840682507001,682466395,0.034380972385406494,0.5340431332588196,2.3728697299957275
1732124840718622089,718567100,0.03251941129565239,0.5343647003173828,2.372615337371826
1732124840750778031,750726604,0.031048167496919632,0.5353590846061707,2.3714003562927246
1732124840782819280,782749289,0.029740020632743835,0.5361977219581604,2.370760440826416
1732124840818892159,818817961,0.028582047671079636,0.5368919372558594,2.370631456375122
1732124840850945783,850881408,0.027707139030098915,0.5373244881629944,2.3683419227600098
1732124840883025661,882974667,0.02697806805372238,0.5376455783843994,2.365917682647705
1732124840919090102,919036191,0.026187481358647346,0.5379743576049805,2.363905191421509
1732124840951222609,951161674,0.025643160566687584,0.5381883382797241,2.3630459308624268
1732124840983269286,983221456,0.024384697899222374,0.5376054048538208,2.3598101139068604
1732124841019374307,19313242,0.02323911525309086,0.5370291471481323,2.3574180603027344
1732124841051506524,51455739,0.02220010571181774,0.5364620685577393,2.3558084964752197
1732124841083601499,83556832,0.021103408187627792,0.53563392162323,2.3542799949645996
1732124841119705242,119641569,0.019349457696080208,0.5337119102478027,2.35113263130188
1732124841151763207,151708060,0.018106231465935707,0.5322720408439636,2.3495495319366455
1732124841183772425,183725994,0.01699729822576046,0.5309152603149414,2.348719835281372
1732124841219753157,219687328,0.014634113758802414,0.5294514298439026,2.3465576171875
1732124841251790448,251717979,0.011163976043462753,0.5279219746589661,2.343315601348877
1732124841283764137,283709926,0.007985611446201801,0.5265183448791504,2.3410236835479736
1732124841319734166,319686185,0.004378567915409803,0.5249251127243042,2.3393757343292236
1732124841351755539,351697599,0.002980034099891782,0.5250844955444336,2.33858323097229
1732124841383787886,381042688,0.0021066542249172926,0.5256471633911133,2.3384106159210205
1732124841419763482,413042688,0.00133746606297791,0.5261640548706055,2.338909387588501
1732124841451754637,445042688,0.0006754096248187125,0.526637852191925,2.340003252029419
1732124841483779159,477235456,0.0010063194204121828,0.5248361825942993,2.3410446643829346
1732124841519743922,517235456,0.0014894683845341206,0.522830069065094,2.3430702686309814
1732124841551774349,549235456,0.0019284527515992522,0.5214040279388428,2.3451948165893555
1732124841584037219,581427200,0.002162517746910453,0.5194446444511414,2.347243070602417
1732124841620220078,613427200,0.0017390574794262648,0.51575767993927,2.3483550548553467
1732124841652374678,645427200,0.0014112836215645075,0.5123658776283264,2.349914789199829
1732124841684561516,677618944,0.0011641895398497581,0.5092426538467407,2.35187029838562
1732124841720663315,717618944,0.0015393308131024241,0.5064171552658081,2.353684425354004
1732124841752735213,749618944,0.0025175088085234165,0.505199670791626,2.3542919158935547
1732124841784931918,781809664,0.003437866223976016,0.5040791630744934,2.3553574085235596
1732124841821044377,813809664,0.0043109687976539135,0.503070592880249,2.35683536529541
1732124841853115524,845809664,0.006190766114741564,0.5029128789901733,2.357393264770508
1732124841885192092,878000128,0.008288770914077759,0.5030547976493835,2.358020067214966
1732124841921320314,918000128,0.010731278918683529,0.5032905340194702,2.359462261199951
1732124841953394673,950000128,0.012549673207104206,0.5035378932952881,2.3610825538635254
1732124841985497571,982190080,0.01536773331463337,0.5032495856285095,2.3620688915252686
1732124842021732353,14190080,0.01798928715288639,0.5030305981636047,2.3634746074676514
1732124842053759084,46190080,0.020427552983164787,0.5028697848320007,2.3652539253234863
1732124842085766696,78379520,0.02249477431178093,0.5022096037864685,2.3676047325134277
1732124842121742705,118379520,0.02414771169424057,0.4995809495449066,2.3717525005340576
1732124842153769483,150379520,0.025343170389533043,0.4977128803730011,2.3752424716949463
1732124842185724955,182568448,0.02643415704369545,0.4960257411003113,2.378851890563965
1732124842221767913,214568448,0.0267491452395916,0.49494409561157227,2.380641460418701
1732124842253745877,246568448,0.026375869289040565,0.49438387155532837,2.380876302719116
1732124842285757479,278756608,0.02601180039346218,0.49387240409851074,2.381500244140625
1732124842321821503,318756608,0.02556447498500347,0.49330246448516846,2.382766008377075
1732124842353756294,350756608,0.02525903843343258,0.49478912353515625,2.3837480545043945
1732124842385741091,382943744,0.024994591251015663,0.496738076210022,2.3849258422851562
1732124842421825114,414943744,0.024765878915786743,0.49852412939071655,2.38639760017395
1732124842453748541,446943744,0.024568259716033936,0.5001703500747681,2.3881404399871826
1732124842485739084,479130624,0.02420785464346409,0.502841055393219,2.3904833793640137
1732124842521774817,519130624,0.02380755916237831,0.5058956146240234,2.393627166748047
1732124842553905874,551130624,0.02352607063949108,0.508109450340271,2.3962819576263428
1732124842586018030,583317504,0.02348119020462036,0.5100221037864685,2.3982620239257812
1732124842622162770,615317504,0.024049777537584305,0.5114331841468811,2.3981971740722656
1732124842654285860,647317504,0.02456345222890377,0.5127549171447754,2.3985025882720947
1732124842686382993,679503360,0.02504037693142891,0.5139598846435547,2.3991498947143555
1732124842722528566,719503360,0.02568475715816021,0.5156985521316528,2.3987720012664795
1732124842754688625,751503360,0.026259461417794228,0.5173923969268799,2.3971006870269775
1732124842786758446,783688704,0.026811858639121056,0.518900990486145,2.3959977626800537
1732124842822745835,815688704,0.02733791247010231,0.520248532295227,2.3954131603240967
1732124842854851568,847688704,0.02706550434231758,0.5210967659950256,2.3928375244140625
1732124842886982227,879873792,0.026573969051241875,0.5217151641845703,2.390172004699707
1732124842923255183,919873792,0.02601485699415207,0.5223572254180908,2.3878419399261475
1732124842955237140,951873792,0.025607110932469368,0.5227795243263245,2.3867061138153076
1732124842987337421,984069888,0.0243823304772377,0.5237428545951843,2.3833582401275635
1732124843023500609,16069888,0.023243295028805733,0.5245621204376221,2.380815029144287
1732124843055624942,48069888,0.022174369543790817,0.5252670049667358,2.379004955291748
1732124843087809673,80265728,0.020675597712397575,0.5256921052932739,2.3771326541900635
1732124843123874408,120265728,0.017260771244764328,0.5254409909248352,2.3731982707977295
1732124843155951895,152265728,0.0147836459800601,0.5252121686935425,2.3709917068481445
1732124843188044871,184461056,0.012513791210949421,0.5249618887901306,2.369547128677368
1732124843224182210,216461056,0.010740022175014019,0.5248149037361145,2.366893768310547
1732124843256322411,248461056,0.009424330666661263,0.5247725248336792,2.363248348236084
1732124843288429070,280656640,0.00823378935456276,0.5246900320053101,2.360531806945801
1732124843324469722,320656640,0.006917713675647974,0.5245476961135864,2.3583428859710693
1732124843356545216,352656640,0.005270025227218866,0.5250011682510376,2.3557913303375244
1732124843388593547,384850432,0.0035399592015892267,0.5255678296089172,2.353564739227295
1732124843424718953,416850432,0.001960520399734378,0.526029109954834,2.3521881103515625
1732124843456729313,448850432,0.0005181165179237723,0.5264111161231995,2.3515639305114746
1732124843488761732,481043968,-0.0017467138823121786,0.5245062708854675,2.348863124847412
1732124843524870303,521043968,-0.004298154730349779,0.5223386883735657,2.346738576889038
1732124843556921807,553043968,-0.006136397831141949,0.5207408666610718,2.345938205718994
1732124843588950755,585236736,-0.007978377863764763,0.5194207429885864,2.3460874557495117
1732124843625094376,617236736,-0.01012405101209879,0.5186727643013,2.347543716430664
1732124843657151927,649236736,-0.012056182138621807,0.5179687738418579,2.349491596221924
1732124843689215801,681428992,-0.013799273408949375,0.5173065662384033,2.351872682571411
1732124843725248227,721428992,-0.014119862578809261,0.5166160464286804,2.354971170425415
1732124843757330592,753428992,-0.012457355856895447,0.5161868333816528,2.357379913330078
1732124843789443524,785620736,-0.010882766917347908,0.515777587890625,2.3601226806640625
1732124843825467177,817620736,-0.009378316812217236,0.5153920650482178,2.3631625175476074
1732124843857553716,849620736,-0.007683315314352512,0.5148712396621704,2.3642101287841797
1732124843889586802,881812224,-0.00599185423925519,0.5143307447433472,2.364973545074463
1732124843925659347,921812224,-0.004006016068160534,0.513695478439331,2.366555690765381
1732124843957880186,953812224,-0.0025077129248529673,0.5132167935371399,2.368260622024536
1732124843989737364,986003200,-0.0025560688227415085,0.5129067301750183,2.3686859607696533
1732124844025752979,18003200,-0.0025547936093062162,0.5126091837882996,2.3696043491363525
1732124844057773187,50003200,-0.002482650801539421,0.5123679637908936,2.370945930480957
1732124844089733282,82193664,-0.0021242802031338215,0.5121169686317444,2.3717288970947266
1732124844125742141,122193664,-0.000812770624179393,0.5117054581642151,2.37003755569458
1732124844157783021,154193664,0.00017017769278027117,0.5114336609840393,2.3694264888763428
1732124844189740064,186383616,0.0011009431909769773,0.5111871957778931,2.3694067001342773
1732124844225778427,218383616,0.001518564997240901,0.5101836323738098,2.369955062866211
1732124844257775745,250383616,0.0014772647991776466,0.508545458316803,2.3709795475006104
1732124844289758218,282572800,0.0014624210307374597,0.5070899724960327,2.372420310974121
1732124844325758538,322572800,0.0014668174553662539,0.5055026412010193,2.3747427463531494
1732124844357788174,354572800,0.0008330160053446889,0.5057204365730286,2.376971960067749
1732124844389747398,386761728,6.791192572563887e-05,0.5063713192939758,2.3794660568237305
1732124844425736307,418761728,-0.0006082249456085265,0.5070006251335144,2.3821921348571777
1732124844457775643,450761728,-0.0012002323055639863,0.50761479139328,2.385098934173584
1732124844489731088,482949888,-0.0017948917811736465,0.5089783072471619,2.3851253986358643
1732124844525742998,522949888,-0.002454395405948162,0.5105931162834167,2.3857667446136475
1732124844557859878,554949888,-0.002914650831371546,0.5118144154548645,2.3867130279541016
1732124844589988511,587137280,-0.0030745312105864286,0.5129605531692505,2.387242317199707
1732124844626137554,619137280,-0.002454209141433239,0.5139367580413818,2.386021614074707
1732124844658275895,651137280,-0.0018570910906419158,0.5148680806159973,2.3853559494018555
1732124844690392576,683324416,-0.00127979286480695,0.5157415866851807,2.3852031230926514
1732124844726550003,723324416,-0.000848529627546668,0.5166764259338379,2.384661912918091
1732124844758663987,755324416,-0.0008349675917997956,0.5172646045684814,2.3836326599121094
1732124844790729475,787511040,-0.0007647252641618252,0.517818808555603,2.3831615447998047
1732124844826761606,819511040,-0.0006401683785952628,0.5183277726173401,2.383223533630371
1732124844858763013,851511040,0.0003625848039519042,0.5201759934425354,2.380300283432007
1732124844890761974,883697152,0.001604379271157086,0.5223256349563599,2.377053737640381
1732124844926895220,923697152,0.0030887965112924576,0.5247831344604492,2.374154806137085
1732124844959000950,955697152,0.004202855285257101,0.5265450477600098,2.3726794719696045
1732124844991116609,987882240,0.004137175623327494,0.5285059213638306,2.3703384399414062
1732124845027212988,19882240,0.004113889764994383,0.5302941203117371,2.36881160736084
1732124845059295806,51882240,0.004126995801925659,0.531923234462738,2.3679988384246826
1732124845091347247,84079104,0.004161424934864044,0.5330207347869873,2.3670976161956787
1732124845127436697,124079104,0.004221337381750345,0.5329079627990723,2.3643155097961426
1732124845159497999,156079104,0.004282013047486544,0.5328115224838257,2.362978935241699
1732124845191559110,188275456,0.004376333672553301,0.5327200889587402,2.3623461723327637
1732124845227607121,220275456,0.004578411113470793,0.5324989557266235,2.361570119857788
1732124845259773653,252275456,0.004882838111370802,0.5321478247642517,2.3606796264648438
1732124845291719117,284471296,0.005190195981413126,0.5317974090576172,2.360460042953491
1732124845327729556,324471296,0.0055405208840966225,0.531395435333252,2.3610501289367676
1732124845359759771,356471296,0.004705147352069616,0.5340527296066284,2.3611724376678467
1732124845391723884,388666368,0.003601234406232834,0.5373932719230652,2.361558437347412
1732124845427728074,420666368,0.002593249548226595,0.5404412150382996,2.3625075817108154
1732124845459755867,452666368,0.0017130214255303144,0.5432068109512329,2.3639307022094727
1732124845491883108,484860928,0.000914506264962256,0.5435183644294739,2.362736463546753
1732124845528001219,524860928,3.034758265130222e-06,0.5439102649688721,2.362182855606079
1732124845560115905,556860928,-0.0006538035231642425,0.5442151427268982,2.362405776977539
1732124845592266378,589054976,-0.0014561720890924335,0.5444873571395874,2.3630759716033936
1732124845628332524,621054976,-0.0027791913598775864,0.5447238087654114,2.3640329837799072
1732124845660407962,653054976,-0.003968377131968737,0.5449257493019104,2.3654422760009766
1732124845692502119,685248768,-0.00503247557207942,0.5450965166091919,2.3672540187835693
1732124845728593620,725248768,-0.006528183352202177,0.5445543527603149,2.368612051010132
1732124845760746977,757248768,-0.007975181564688683,0.5433236360549927,2.368551015853882
1732124845792729601,789441792,-0.009292379952967167,0.5421812534332275,2.3690032958984375
1732124845828747479,821441792,-0.010500023141503334,0.5411216616630554,2.369950532913208
1732124845860893395,853441792,-0.010140030644834042,0.5394030809402466,2.3687479496002197
1732124845892951354,885633792,-0.00933829415589571,0.5375853776931763,2.367361545562744
1732124845929033679,925633792,-0.008412723429501057,0.5355146527290344,2.366572618484497
1732124845961145955,957633792,-0.007723389193415642,0.5340045094490051,2.366617202758789
1732124845993253278,989825792,-0.007850649766623974,0.5314733982086182,2.3643956184387207
1732124846029333858,21825792,-0.007991934195160866,0.529161274433136,2.362962484359741
1732124846061418496,53825792,-0.00811808742582798,0.5270649194717407,2.362217426300049
1732124846093500596,86017536,-0.008204003795981407,0.52536541223526,2.360877752304077
1732124846129641700,126017536,-0.008176924660801888,0.5242053866386414,2.355898380279541
1732124846161648656,158017536,-0.008130744099617004,0.523436427116394,2.3530209064483643
1732124846193734879,190208000,-0.008079695515334606,0.5227553844451904,2.3510360717773438
1732124846229797147,222208000,-0.0077035133726894855,0.5218586325645447,2.3493311405181885
1732124846261777586,254208000,-0.007052051369100809,0.5207810401916504,2.3478713035583496
1732124846293762962,286398208,-0.006435479503124952,0.5197908282279968,2.347191095352173
1732124846329774295,326398208,-0.005705823190510273,0.5186656713485718,2.347360134124756
1732124846361745821,358398208,-0.004317023791372776,0.5178672075271606,2.348525285720825
1732124846393727730,390587904,-0.002765534445643425,0.5171313285827637,2.3502984046936035
1732124846429775413,422587904,-0.0013273718068376184,0.5164467096328735,2.3525454998016357
1732124846461739468,454587904,1.1254916898906231e-05,0.5158093571662903,2.3551692962646484
1732124846493760455,486777088,0.0012864212039858103,0.5136896967887878,2.355222702026367
1732124846529768506,526777088,0.00278162001632154,0.5112784504890442,2.356083869934082
1732124846561746038,558777088,0.0038912626914680004,0.5095412731170654,2.357327938079834
1732124846593844849,590965504,0.004596708808094263,0.5075712203979492,2.358537197113037
1732124846629789117,622965504,0.004370792303234339,0.5045759081840515,2.3588931560516357
1732124846661756392,654965504,0.0041779568418860435,0.5018724203109741,2.3597640991210938
1732124846693746775,687153664,0.004003768786787987,0.4994109869003296,2.3611021041870117
1732124846729871589,727153664,0.00331491744145751,0.49630966782569885,2.3645362854003906
1732124846762032747,759153664,0.0021762456744909286,0.4937172532081604,2.3689074516296387
1732124846794153445,791341056,0.0011355846654623747,0.49141043424606323,2.3733654022216797
1732124846830371863,823341056,0.0001918449706863612,0.4893467128276825,2.3779075145721436
1732124846862499942,855341056,-0.001691780867986381,0.4877932369709015,2.3793439865112305
1732124846894571079,887528192,-0.003744556102901697,0.4865177273750305,2.38010835647583
1732124846930714601,927528192,-0.006064640358090401,0.48518258333206177,2.38161301612854
1732124846962771648,959528192,-0.007740796077996492,0.4842959940433502,2.3832015991210938
1732124846994751653,991714816,-0.010534727945923805,0.48337438702583313,2.3843142986297607
1732124847030878497,23714816,-0.013081073760986328,0.4826076626777649,2.385789155960083
1732124847062739448,55714816,-0.015407854691147804,0.48196715116500854,2.3875579833984375
1732124847094719295,87900416,-0.01765846647322178,0.4817262887954712,2.3890328407287598
1732124847130798265,127900416,-0.02066684141755104,0.48254746198654175,2.389333486557007
1732124847162760627,159900416,-0.022849848493933678,0.48320290446281433,2.390038251876831
1732124847194736763,192085760,-0.02483701892197132,0.4838372468948364,2.3911054134368896
1732124847230787506,224085760,-0.028081927448511124,0.48554378747940063,2.392258644104004
1732124847262851008,256085760,-0.03240501880645752,0.48818114399909973,2.3934621810913086
1732124847294790978,288270592,-0.03630475327372551,0.49060842394828796,2.394965171813965
1732124847330822926,328270592,-0.0406971201300621,0.4933813810348511,2.3972396850585938
1732124847362780699,360270592,-0.04443584755063057,0.4945724904537201,2.399573564529419
1732124847394747181,392454656,-0.04802260547876358,0.49539604783058167,2.4021456241607666
1732124847430768270,424454656,-0.05126020312309265,0.49611184000968933,2.404865026473999
1732124847462745560,456454656,-0.0542001910507679,0.4967498481273651,2.4075496196746826
1732124847494731643,488638464,-0.058493342250585556,0.4967038631439209,2.4084298610687256
1732124847530760570,528638464,-0.06239533796906471,0.49591806530952454,2.4125096797943115
1732124847562756946,560638464,-0.06325209885835648,0.49361640214920044,2.4195656776428223
1732124847595013213,592821760,-0.06290299445390701,0.490105003118515,2.4288554191589355
1732124847631217659,624821760,-0.06373456865549088,0.4868761897087097,2.4390852451324463
1732124847663416884,656821760,-0.06092355400323868,0.4801393449306488,2.449324607849121
1732124847695553746,689015808,-0.054524581879377365,0.469744473695755,2.4589059352874756
1732124847731734305,729015808,-0.04128459841012955,0.45099833607673645,2.467996120452881
1732124847763791729,761015808,-0.02643384411931038,0.4312521815299988,2.472458839416504
1732124847795938825,793209600,-0.008152120746672153,0.407941609621048,2.476041555404663
1732124847832089928,825209600,0.013516033999621868,0.3811662495136261,2.4788458347320557
1732124847864251297,857209600,0.04024088382720947,0.3463432192802429,2.4787862300872803
1732124847896403255,889402880,0.07043271511793137,0.3071278929710388,2.4776692390441895
1732124847932499677,929402880,0.11191822588443756,0.25440242886543274,2.4760148525238037
1732124847964638748,961402880,0.14790897071361542,0.20942384004592896,2.4745819568634033
1732124847996746967,993595648,0.18954278528690338,0.157086580991745,2.4696314334869385
1732124848032957905,25595648,0.23286890983581543,0.10280616581439972,2.4650752544403076
1732124848065033730,57595648,0.27775511145591736,0.04670771583914757,2.460904598236084
1732124848097146174,89787648,0.3245834410190582,-0.012077640742063522,2.456252098083496
1732124848133285503,129787648,0.3867761194705963,-0.09120835363864899,2.4480457305908203
1732124848165425137,161787648,0.4376700520515442,-0.1556491106748581,2.442305326461792
1732124848197538368,193979136,0.48945915699005127,-0.22093577682971954,2.437265634536743
1732124848233643314,225979136,0.5436285734176636,-0.28752151131629944,2.4316654205322266
1732124848265698596,257979136,0.6000949740409851,-0.35506951808929443,2.425633192062378
1732124848297809958,290170368,0.6572179198265076,-0.42273372411727905,2.4204437732696533
1732124848333757025,330170368,0.729394793510437,-0.507274329662323,2.4150922298431396
1732124848365768673,362170368,0.7901245951652527,-0.5746805667877197,2.4095094203948975
1732124848397801493,394360832,0.8521201610565186,-0.6414772272109985,2.4041383266448975
1732124848433769709,426360832,0.9144382476806641,-0.7075543403625488,2.3997082710266113
1732124848465772325,458360832,0.976958155632019,-0.7728248834609985,2.3961238861083984
1732124848497771169,490550528,1.0414212942123413,-0.8368306756019592,2.3910295963287354
1732124848533755564,530550528,1.1218230724334717,-0.9154974222183228,2.3860175609588623
1732124848565775219,562550528,1.1858381032943726,-0.9773213267326355,2.382997751235962
1732124848597863931,594739712,1.2493641376495361,-1.0391831398010254,2.380434036254883
1732124848633741004,626739712,1.312096118927002,-1.1029506921768188,2.377713680267334
1732124848665759832,658739712,1.3740850687026978,-1.1654528379440308,2.3758020401000977
1732124848697866131,690928384,1.4352338314056396,-1.2267383337020874,2.3746232986450195
1732124848733757336,730928384,1.5095945596694946,-1.3015685081481934,2.3733408451080322
1732124848765776589,762928384,1.567057728767395,-1.3600300550460815,2.3721907138824463
1732124848797808287,795116800,1.6233993768692017,-1.4172992706298828,2.3717079162597656
1732124848833751165,827116800,1.6786452531814575,-1.4734141826629639,2.3718502521514893
1732124848865753002,859116800,1.730066180229187,-1.5253914594650269,2.3735127449035645
1732124848897784737,891304448,1.7796131372451782,-1.575392484664917,2.3758718967437744
1732124848933757888,931304448,1.8401027917861938,-1.6364291906356812,2.3792381286621094
1732124848965784424,963304448,1.8872648477554321,-1.6839979887008667,2.3821909427642822
1732124848997789851,995491584,1.930914282798767,-1.7318559885025024,2.3847925662994385
1732124849033742161,27491584,1.9735819101333618,-1.7784026861190796,2.3875954151153564
1732124849065898325,59491584,2.0152225494384766,-1.8236162662506104,2.390535831451416
1732124849098085840,91677952,2.055331230163574,-1.8676488399505615,2.3932464122772217
1732124849134225766,131677952,2.102241039276123,-1.9212983846664429,2.3956334590911865
1732124849166414367,163677952,2.138627290725708,-1.962587594985962,2.3977420330047607
1732124849198585819,195863808,2.1739745140075684,-2.0024235248565674,2.399993419647217
1732124849234748309,227863808,2.2084686756134033,-2.0407021045684814,2.4007818698883057
1732124849266895981,259863808,2.2420601844787598,-2.0774130821228027,2.4003074169158936
1732124849299002532,292050688,2.2745556831359863,-2.112673759460449,2.400205612182617
1732124849335092755,332050688,2.313659191131592,-2.1547327041625977,2.4005722999572754
1732124849367262418,364050688,2.342169761657715,-2.1871204376220703,2.40151309967041
1732124849399335460,396235776,2.369184732437134,-2.2181408405303955,2.4027864933013916
1732124849435431328,428235776,2.39521861076355,-2.247694253921509,2.404282808303833
1732124849467571819,460235776,2.4202523231506348,-2.275803565979004,2.4059574604034424
1732124849499643025,492432128,2.4428977966308594,-2.3006889820098877,2.405179977416992
1732124849535723740,532432128,2.469876527786255,-2.3300187587738037,2.4047627449035645
1732124849567929041,564432128,2.4904234409332275,-2.3521065711975098,2.4048211574554443
1732124849599958690,596628224,2.5094146728515625,-2.3719241619110107,2.4045028686523438
1732124849636065369,628628224,2.525646686553955,-2.3875389099121094,2.402620792388916
1732124849668179028,660628224,2.541073799133301,-2.4022762775421143,2.401448965072632
1732124849700320337,692823808,2.5555663108825684,-2.4159576892852783,2.4024417400360107
1732124849736400591,732823808,2.5715014934539795,-2.4304299354553223,2.4067838191986084
1732124849768593036,764823808,2.582353115081787,-2.439018726348877,2.4117982387542725
1732124849800643447,797018624,2.5924971103668213,-2.444711685180664,2.4176623821258545
1732124849836714628,829018624,2.6020519733428955,-2.447075128555298,2.423748254776001
1732124849868748054,861018624,2.6108644008636475,-2.447441816329956,2.429093837738037
1732124849900786444,893212928,2.619110345840454,-2.4443559646606445,2.433760404586792
1732124849936753508,933212928,2.628770589828491,-2.434779644012451,2.438666820526123
1732124849968766947,965212928,2.63598895072937,-2.42258358001709,2.441826820373535
1732124850000756180,997406464,2.6427347660064697,-2.401813268661499,2.4432485103607178
1732124850036824217,29406464,2.649071216583252,-2.377498149871826,2.444248676300049
1732124850068950023,61406464,2.65498685836792,-2.34981107711792,2.4449052810668945
1732124850101049852,93599744,2.660198926925659,-2.317610263824463,2.444758415222168
1732124850137102186,133599744,2.665297031402588,-2.2683708667755127,2.4424757957458496
1732124850169183396,165599744,2.6691064834594727,-2.226229429244995,2.44077730178833
1732124850201275915,197792000,2.672670841217041,-2.1818556785583496,2.439234495162964
1732124850237333813,229792000,2.6749649047851562,-2.1336629390716553,2.4367263317108154
1732124850269387150,261792000,2.676175117492676,-2.082090377807617,2.433426856994629
1732124850301496832,293984256,2.6773717403411865,-2.029033660888672,2.4305543899536133
1732124850337566572,333984256,2.678800344467163,-1.960821509361267,2.4275593757629395
1732124850369717543,365984256,2.6783788204193115,-1.9007912874221802,2.4228413105010986
1732124850401766229,398176000,2.6775190830230713,-1.8387186527252197,2.4178972244262695
1732124850437741370,430176000,2.676671266555786,-1.7761503458023071,2.4136815071105957
1732124850469744603,462176000,2.6757972240448,-1.7131818532943726,2.4101336002349854
1732124850501775761,494366976,2.672910451889038,-1.6503105163574219,2.407301664352417
1732124850537720797,534366976,2.669327974319458,-1.5713746547698975,2.404576539993286
1732124850569734223,566366976,2.666423797607422,-1.5081307888031006,2.4030001163482666
1732124850601798403,598557440,2.663114070892334,-1.4451490640640259,2.401324510574341
1732124850637767779,630557440,2.658770799636841,-1.3828840255737305,2.3985111713409424
1732124850669755426,662557440,2.654418468475342,-1.3207675218582153,2.3963325023651123
1732124850701773240,694747136,2.6500344276428223,-1.2589303255081177,2.394739866256714
1732124850737871673,734747136,2.6447644233703613,-1.1820061206817627,2.393688440322876
1732124850769952223,766747136,2.6408329010009766,-1.1207901239395142,2.3935768604278564
1732124850802028053,798936832,2.6368792057037354,-1.0601449012756348,2.393866539001465
1732124850838155384,830936832,2.632943868637085,-1.0001646280288696,2.3945343494415283
