timestamp,nanoseconds,x,y,z
1732124847121552665,6971801,-0.010534727945923805,0.48337438702583313,2.5
1732124847171431671,6971801,-0.010534727945923805,0.48337438702583313,2.5
1732124847221579223,207128749,-0.02483701892197132,0.4838372468948364,2.5
1732124847271566168,207128749,-0.02483701892197132,0.4838372468948364,2.5
1732124847321436110,207128749,-0.02483701892197132,0.4838372468948364,2.5
1732124847371620416,207128749,-0.02483701892197132,0.4838372468948364,2.5
1732124847421530384,21689886,2.5,-2.3,2.5
1732124847471641121,21689886,2.5,-2.3,2.5
1732124847521570599,21689886,2.5,-2.3,2.5
1732124847571658962,21689886,2.5,-2.3,2.5
1732124847621446186,21689886,2.5,-2.3,2.5
1732124847671570779,21689886,2.5,-2.3,2.5
1732124847721431825,21689886,2.5,-2.3,2.5
1732124847771436832,21689886,2.5,-2.3,2.5
1732124847821557551,21689886,2.5,-2.3,2.5
1732124847871541334,21689886,2.5,-2.3,2.5
1732124847921431156,21689886,2.5,-2.3,2.5
1732124847971435009,21689886,2.5,-2.3,2.5
1732124848021534226,21689886,2.5,-2.3,2.5
1732124848071444136,21689886,2.5,-2.3,2.5
1732124848121560662,21689886,2.5,-2.3,2.5
1732124848171434919,21689886,2.5,-2.3,2.5
1732124848221494998,21689886,2.5,-2.3,2.5
1732124848271439602,21689886,2.5,-2.3,2.5
1732124848321458046,21689886,2.5,-2.3,2.5
1732124848371447178,21689886,2.5,-2.3,2.5
1732124848421517352,21689886,2.5,-2.3,2.5
1732124848471425947,21689886,2.5,-2.3,2.5
1732124848521460778,21689886,2.5,-2.3,2.5
1732124848571541111,21689886,2.5,-2.3,2.5
1732124848621587224,21689886,2.5,-2.3,2.5
1732124848671498580,21689886,2.5,-2.3,2.5
1732124848721442076,21689886,2.5,-2.3,2.5
1732124848771443155,21689886,2.5,-2.3,2.5
1732124848821502583,21689886,2.5,-2.3,2.5
1732124848871659588,21689886,2.5,-2.3,2.5
1732124848921419883,21689886,2.5,-2.3,2.5
1732124848971503444,21689886,2.5,-2.3,2.5
1732124849021475214,21689886,2.5,-2.3,2.5
1732124849071395894,21689886,2.5,-2.3,2.5
1732124849121428205,21689886,2.5,-2.3,2.5
1732124849171423751,21689886,2.5,-2.3,2.5
1732124849221556049,21689886,2.5,-2.3,2.5
1732124849271512964,21689886,2.5,-2.3,2.5
1732124849321417358,21689886,2.5,-2.3,2.5
1732124849371420710,21689886,2.5,-2.3,2.5
1732124849421492547,21689886,2.5,-2.3,2.5
1732124849471408731,21689886,2.5,-2.3,2.5
1732124849521461079,21689886,2.5,-2.3,2.5
1732124849571396392,21689886,2.5,-2.3,2.5
1732124849621491890,21733218,2.5,0.20000000000000018,2.5
1732124849671394158,21733218,2.5,0.20000000000000018,2.5
1732124849721429543,21733218,2.5,0.20000000000000018,2.5
1732124849771407753,21733218,2.5,0.20000000000000018,2.5
1732124849821525459,21733218,2.5,0.20000000000000018,2.5
1732124849871388530,21733218,2.5,0.20000000000000018,2.5
1732124849921416289,21733218,2.5,0.20000000000000018,2.5
1732124849971389329,21733218,2.5,0.20000000000000018,2.5
1732124850021559045,21733218,2.5,0.20000000000000018,2.5
1732124850071398880,21733218,2.5,0.20000000000000018,2.5
1732124850121429068,21733218,2.5,0.20000000000000018,2.5
1732124850171412234,21733218,2.5,0.20000000000000018,2.5
1732124850221504978,21733218,2.5,0.20000000000000018,2.5
1732124850271405491,21733218,2.5,0.20000000000000018,2.5
1732124850321536290,21733218,2.5,0.20000000000000018,2.5
1732124850371401517,21733218,2.5,0.20000000000000018,2.5
1732124850421542208,21733218,2.5,0.20000000000000018,2.5
1732124850471405094,21733218,2.5,0.20000000000000018,2.5
1732124850521594750,21733218,2.5,0.20000000000000018,2.5
1732124850571398329,21733218,2.5,0.20000000000000018,2.5
1732124850621653537,21733218,2.5,0.20000000000000018,2.5
1732124850671533799,21733218,2.5,0.20000000000000018,2.5
1732124850721715475,21733218,2.5,0.20000000000000018,2.5
1732124850771407823,21733218,2.5,0.20000000000000018,2.5
1732124850821463338,21733218,2.5,0.20000000000000018,2.5
1732124850871515319,21733218,2.5,0.20000000000000018,2.5
1732124850921410552,21733218,2.5,0.20000000000000018,2.5
1732124850971506777,21733218,2.5,0.20000000000000018,2.5
1732124851021439043,21733218,2.5,0.20000000000000018,2.5
1732124851071571645,21733218,2.5,0.20000000000000018,2.5
1732124851121449539,21733218,2.5,0.20000000000000018,2.5
1732124851171558278,21733218,2.5,0.20000000000000018,2.5
1732124851221578113,21733218,2.5,0.20000000000000018,2.5
1732124851271417869,21733218,2.5,0.20000000000000018,2.5
1732124851321416903,21733218,2.5,0.20000000000000018,2.5
1732124851371542133,21733218,2.5,0.20000000000000018,2.5
1732124851421410026,21733218,2.5,0.20000000000000018,2.5
1732124851471518793,21733218,2.5,0.20000000000000018,2.5
1732124851521504012,21733218,2.5,0.20000000000000018,2.5
1732124851571401193,21733218,2.5,0.20000000000000018,2.5
1732124851621526661,21733218,2.5,0.20000000000000018,2.5
1732124851671427260,21733218,2.5,0.20000000000000018,2.5
1732124851721525904,21733218,2.5,0.20000000000000018,2.5
1732124851771417751,21733218,2.5,0.20000000000000018,2.5
1732124851821412481,21733218,2.5,0.20000000000000018,2.5
1732124851871435473,21733218,2.5,0.20000000000000018,2.5
1732124851921529986,21733218,2.5,0.20000000000000018,2.5
1732124851971544631,21733218,2.5,0.20000000000000018,2.5
1732124852021604922,21733218,2.5,0.20000000000000018,2.5
1732124852071410181,21733218,2.5,0.20000000000000018,2.5
1732124852121508525,21733218,2.5,0.20000000000000018,2.5
1732124852171428672,21733218,2.5,0.20000000000000018,2.5
1732124852221409352,21733218,2.5,0.20000000000000018,2.5
1732124852271417873,21733218,2.5,0.20000000000000018,2.5
1732124852321415519,21733218,2.5,0.20000000000000018,2.5
1732124852371431894,21733218,2.5,0.20000000000000018,2.5
1732124852421409631,21733218,2.5,0.20000000000000018,2.5
1732124852471401714,21733218,2.5,0.20000000000000018,2.5
1732124852521523547,21733218,2.5,0.20000000000000018,2.5
1732124852571419115,21733218,2.5,0.20000000000000018,2.5
1732124852621436043,21733218,2.5,0.20000000000000018,2.5
1732124852671521624,21733218,2.5,0.20000000000000018,2.5
1732124852721416310,21733218,2.5,0.20000000000000018,2.5
1732124852771519658,21733218,2.5,0.20000000000000018,2.5
1732124852821532881,21733218,2.5,0.20000000000000018,2.5
1732124852871512622,21733218,2.5,0.20000000000000018,2.5
1732124852921508510,21733218,2.5,0.20000000000000018,2.5
1732124852971410248,21733218,2.5,0.20000000000000018,2.5
1732124853021528059,21733218,2.5,0.20000000000000018,2.5
1732124853071433963,21733218,2.5,0.20000000000000018,2.5
1732124853121556257,21733218,2.5,0.20000000000000018,2.5
1732124853171417470,21733218,2.5,0.20000000000000018,2.5
1732124853221517406,21751926,0.0,0.20000000000000018,2.5
1732124853271722594,21751926,0.0,0.20000000000000018,2.5
1732124853321518029,21751926,0.0,0.20000000000000018,2.5
1732124853371540106,21751926,0.0,0.20000000000000018,2.5
1732124853421403530,21751926,0.0,0.20000000000000018,2.5
1732124853471544923,21751926,0.0,0.20000000000000018,2.5
1732124853521522466,21751926,0.0,0.20000000000000018,2.5
1732124853571462557,21751926,0.0,0.20000000000000018,2.5
1732124853621442659,21751926,0.0,0.20000000000000018,2.5
1732124853671416430,21751926,0.0,0.20000000000000018,2.5
1732124853721423305,21751926,0.0,0.20000000000000018,2.5
1732124853771471524,21751926,0.0,0.20000000000000018,2.5
1732124853821415283,21751926,0.0,0.20000000000000018,2.5
1732124853871434004,21751926,0.0,0.20000000000000018,2.5
1732124853921412715,21751926,0.0,0.20000000000000018,2.5
1732124853971415519,21751926,0.0,0.20000000000000018,2.5
1732124854021402737,21751926,0.0,0.20000000000000018,2.5
1732124854071416167,21751926,0.0,0.20000000000000018,2.5
1732124854121412196,21751926,0.0,0.20000000000000018,2.5
1732124854171424102,21751926,0.0,0.20000000000000018,2.5
1732124854221601631,21751926,0.0,0.20000000000000018,2.5
1732124854271432789,21751926,0.0,0.20000000000000018,2.5
1732124854321419366,21751926,0.0,0.20000000000000018,2.5
1732124854371437754,21751926,0.0,0.20000000000000018,2.5
1732124854421827563,21751926,0.0,0.20000000000000018,2.5
1732124854471445882,21751926,0.0,0.20000000000000018,2.5
1732124854521428473,21751926,0.0,0.20000000000000018,2.5
1732124854571440865,21751926,0.0,0.20000000000000018,2.5
1732124854621446434,21751926,0.0,0.20000000000000018,2.5
1732124854671410648,21751926,0.0,0.20000000000000018,2.5
1732124854721566625,21751926,0.0,0.20000000000000018,2.5
1732124854771408834,21751926,0.0,0.20000000000000018,2.5
1732124854821458732,21751926,0.0,0.20000000000000018,2.5
1732124854871478530,21751926,0.0,0.20000000000000018,2.5
1732124854921433326,21751926,0.0,0.20000000000000018,2.5
1732124854971404536,21751926,0.0,0.20000000000000018,2.5
1732124855021394771,21751926,0.0,0.20000000000000018,2.5
1732124855071406444,21751926,0.0,0.20000000000000018,2.5
1732124855121436732,21751926,0.0,0.20000000000000018,2.5
1732124855171437929,21751926,0.0,0.20000000000000018,2.5
1732124855221427558,21751926,0.0,0.20000000000000018,2.5
1732124855271417571,21767095,0.0,-2.3,2.5
1732124855321433909,21767095,0.0,-2.3,2.5
1732124855371433788,21767095,0.0,-2.3,2.5
1732124855421437365,21767095,0.0,-2.3,2.5
1732124855471423912,21767095,0.0,-2.3,2.5
1732124855521547064,21767095,0.0,-2.3,2.5
1732124855571440239,21767095,0.0,-2.3,2.5
1732124855621437781,21767095,0.0,-2.3,2.5
1732124855671428974,21767095,0.0,-2.3,2.5
1732124855721515499,21767095,0.0,-2.3,2.5
1732124855771529138,21767095,0.0,-2.3,2.5
1732124855821579905,21767095,0.0,-2.3,2.5
1732124855871534219,21767095,0.0,-2.3,2.5
1732124855921403161,21767095,0.0,-2.3,2.5
1732124855971523587,21767095,0.0,-2.3,2.5
1732124856021406947,21767095,0.0,-2.3,2.5
1732124856071415798,21767095,0.0,-2.3,2.5
1732124856121414001,21767095,0.0,-2.3,2.5
1732124856171406491,21767095,0.0,-2.3,2.5
1732124856221592277,21767095,0.0,-2.3,2.5
1732124856271523108,21767095,0.0,-2.3,2.5
1732124856321570807,21767095,0.0,-2.3,2.5
1732124856371445405,21767095,0.0,-2.3,2.5
1732124856421450685,21767095,0.0,-2.3,2.5
1732124856471413501,21767095,0.0,-2.3,2.5
1732124856521575569,21767095,0.0,-2.3,2.5
1732124856571514065,21767095,0.0,-2.3,2.5
1732124856621566542,21767095,0.0,-2.3,2.5
1732124856671518976,21767095,0.0,-2.3,2.5
1732124856721518068,21767095,0.0,-2.3,2.5
1732124856771489067,21767095,0.0,-2.3,2.5
1732124856821520745,21767095,0.0,-2.3,2.5
1732124856871421446,21767095,0.0,-2.3,2.5
1732124856921429677,21767095,0.0,-2.3,2.5
1732124856971405007,21767095,0.0,-2.3,2.5
1732124857021501606,21767095,0.0,-2.3,2.5
1732124857071578227,21767095,0.0,-2.3,2.5
1732124857121405839,21767095,0.0,-2.3,2.5
1732124857171425283,21767095,0.0,-2.3,2.5
1732124857221401225,21767095,0.0,-2.3,2.5
1732124857271405017,21767095,0.0,-2.3,2.5
1732124857321407164,21767095,0.0,-2.3,2.5
1732124857371415673,21767095,0.0,-2.3,2.5
1732124857421426821,21767095,0.0,-2.3,2.5
1732124857471410483,21689886,2.5,-2.3,2.5
1732124857521513761,21689886,2.5,-2.3,2.5
1732124857571422209,21689886,2.5,-2.3,2.5
1732124857621398737,21689886,2.5,-2.3,2.5
1732124857671415651,21689886,2.5,-2.3,2.5
1732124857721403011,21689886,2.5,-2.3,2.5
1732124857771550827,21689886,2.5,-2.3,2.5
1732124857821408575,21689886,2.5,-2.3,2.5
1732124857871508711,21689886,2.5,-2.3,2.5
1732124857921401934,21689886,2.5,-2.3,2.5
1732124857971457555,21689886,2.5,-2.3,2.5
1732124858021545758,21689886,2.5,-2.3,2.5
1732124858071495396,21689886,2.5,-2.3,2.5
1732124858121396716,21689886,2.5,-2.3,2.5
1732124858171513728,21689886,2.5,-2.3,2.5
1732124858221416431,21689886,2.5,-2.3,2.5
1732124858271475450,21689886,2.5,-2.3,2.5
1732124858321401838,21689886,2.5,-2.3,2.5
1732124858371484614,21689886,2.5,-2.3,2.5
1732124858421410929,21689886,2.5,-2.3,2.5
1732124858471431062,21689886,2.5,-2.3,2.5
1732124858521528987,21689886,2.5,-2.3,2.5
1732124858571470760,21689886,2.5,-2.3,2.5
1732124858621414049,21689886,2.5,-2.3,2.5
1732124858671434114,21689886,2.5,-2.3,2.5
1732124858721402844,21689886,2.5,-2.3,2.5
1732124858771434384,21689886,2.5,-2.3,2.5
1732124858821555093,21689886,2.5,-2.3,2.5
1732124858871586481,21689886,2.5,-2.3,2.5
1732124858921412435,21689886,2.5,-2.3,2.5
1732124858971445265,21689886,2.5,-2.3,2.5
1732124859021527699,21689886,2.5,-2.3,2.5
1732124859071447438,21689886,2.5,-2.3,2.5
1732124859121506533,21689886,2.5,-2.3,2.5
1732124859171454813,21689886,2.5,-2.3,2.5
1732124859221427193,21689886,2.5,-2.3,2.5
1732124859271487029,21689886,2.5,-2.3,2.5
1732124859321513514,21689886,2.5,-2.3,2.5
1732124859371574188,21689886,2.5,-2.3,2.5
1732124859421411624,21689886,2.5,-2.3,2.5
1732124859471454339,21689886,2.5,-2.3,2.5
1732124859521527953,21689886,2.5,-2.3,2.5
1732124859571439104,21689886,2.5,-2.3,2.5
1732124859621403446,21689886,2.5,-2.3,2.5
1732124859671412614,21733218,2.5,0.20000000000000018,2.5
1732124859721401128,21733218,2.5,0.20000000000000018,2.5
1732124859771467638,21733218,2.5,0.20000000000000018,2.5
1732124859821408856,21733218,2.5,0.20000000000000018,2.5
1732124859871465558,21733218,2.5,0.20000000000000018,2.5
1732124859921401484,21733218,2.5,0.20000000000000018,2.5
1732124859971450212,21733218,2.5,0.20000000000000018,2.5
1732124860021424357,21733218,2.5,0.20000000000000018,2.5
1732124860071532729,21733218,2.5,0.20000000000000018,2.5
1732124860121416088,21733218,2.5,0.20000000000000018,2.5
1732124860171454758,21733218,2.5,0.20000000000000018,2.5
1732124860221421584,21733218,2.5,0.20000000000000018,2.5
1732124860271448043,21733218,2.5,0.20000000000000018,2.5
1732124860321409527,21733218,2.5,0.20000000000000018,2.5
1732124860371461160,21733218,2.5,0.20000000000000018,2.5
1732124860421415429,21733218,2.5,0.20000000000000018,2.5
1732124860471417848,21733218,2.5,0.20000000000000018,2.5
1732124860521537956,21733218,2.5,0.20000000000000018,2.5
1732124860571419291,21733218,2.5,0.20000000000000018,2.5
1732124860621411526,21733218,2.5,0.20000000000000018,2.5
1732124860671421373,21733218,2.5,0.20000000000000018,2.5
1732124860721406353,21733218,2.5,0.20000000000000018,2.5
1732124860771444772,21733218,2.5,0.20000000000000018,2.5
1732124860821513244,21733218,2.5,0.20000000000000018,2.5
1732124860871437131,21733218,2.5,0.20000000000000018,2.5
1732124860921399808,21733218,2.5,0.20000000000000018,2.5
1732124860971406576,21733218,2.5,0.20000000000000018,2.5
1732124861022370536,21733218,2.5,0.20000000000000018,2.5
1732124861071415756,21733218,2.5,0.20000000000000018,2.5
1732124861121392015,21733218,2.5,0.20000000000000018,2.5
1732124861171413436,21733218,2.5,0.20000000000000018,2.5
1732124861221539653,21733218,2.5,0.20000000000000018,2.5
1732124861271405123,21733218,2.5,0.20000000000000018,2.5
1732124861321410315,21733218,2.5,0.20000000000000018,2.5
1732124861371410429,21733218,2.5,0.20000000000000018,2.5
1732124861421436366,21733218,2.5,0.20000000000000018,2.5
1732124861471412947,21733218,2.5,0.20000000000000018,2.5
1732124861521521532,21733218,2.5,0.20000000000000018,2.5
1732124861571423276,21733218,2.5,0.20000000000000018,2.5
1732124861621431665,21733218,2.5,0.20000000000000018,2.5
1732124861671430498,21733218,2.5,0.20000000000000018,2.5
1732124861721424029,21733218,2.5,0.20000000000000018,2.5
1732124861771417115,21733218,2.5,0.20000000000000018,2.5
1732124861821461806,21733218,2.5,0.20000000000000018,2.5
1732124861871449615,21751926,0.0,0.20000000000000018,2.5
1732124861921435311,21751926,0.0,0.20000000000000018,2.5
1732124861971535778,21751926,0.0,0.20000000000000018,2.5
1732124862021573813,21751926,0.0,0.20000000000000018,2.5
1732124862071410125,21751926,0.0,0.20000000000000018,2.5
1732124862121570235,21751926,0.0,0.20000000000000018,2.5
1732124862171540046,21751926,0.0,0.20000000000000018,2.5
1732124862221495676,21751926,0.0,0.20000000000000018,2.5
1732124862271431074,21751926,0.0,0.20000000000000018,2.5
1732124862321447960,21751926,0.0,0.20000000000000018,2.5
1732124862371439417,21751926,0.0,0.20000000000000018,2.5
1732124862421452923,21751926,0.0,0.20000000000000018,2.5
1732124862471438149,21751926,0.0,0.20000000000000018,2.5
1732124862521708585,21751926,0.0,0.20000000000000018,2.5
1732124862571427268,21751926,0.0,0.20000000000000018,2.5
1732124862621488910,21751926,0.0,0.20000000000000018,2.5
1732124862671428361,21751926,0.0,0.20000000000000018,2.5
1732124862721527856,21751926,0.0,0.20000000000000018,2.5
1732124862771413877,21751926,0.0,0.20000000000000018,2.5
1732124862821429505,21751926,0.0,0.20000000000000018,2.5
1732124862871439371,21751926,0.0,0.20000000000000018,2.5
1732124862921438516,21751926,0.0,0.20000000000000018,2.5
1732124862971404605,21751926,0.0,0.20000000000000018,2.5
1732124863021649735,21751926,0.0,0.20000000000000018,2.5
1732124863071423089,21751926,0.0,0.20000000000000018,2.5
1732124863121579097,21751926,0.0,0.20000000000000018,2.5
1732124863171520486,21751926,0.0,0.20000000000000018,2.5
1732124863221409342,21751926,0.0,0.20000000000000018,2.5
1732124863271428601,21751926,0.0,0.20000000000000018,2.5
1732124863321505394,21751926,0.0,0.20000000000000018,2.5
1732124863371544635,21751926,0.0,0.20000000000000018,2.5
1732124863421467594,21751926,0.0,0.20000000000000018,2.5
1732124863471433735,21751926,0.0,0.20000000000000018,2.5
1732124863521462002,21751926,0.0,0.20000000000000018,2.5
1732124863571427204,21751926,0.0,0.20000000000000018,2.5
1732124863621582329,21751926,0.0,0.20000000000000018,2.5
1732124863671418090,21751926,0.0,0.20000000000000018,2.5
1732124863721471414,21751926,0.0,0.20000000000000018,2.5
1732124863771424610,21751926,0.0,0.20000000000000018,2.5
1732124863821508056,21751926,0.0,0.20000000000000018,2.5
1732124863871432436,21767095,0.0,-2.3,2.5
1732124863921523553,21767095,0.0,-2.3,2.5
1732124863971643764,21767095,0.0,-2.3,2.5
1732124864021493024,21767095,0.0,-2.3,2.5
1732124864071424304,21767095,0.0,-2.3,2.5
1732124864121513012,21767095,0.0,-2.3,2.5
1732124864171584356,21767095,0.0,-2.3,2.5
1732124864221500052,21767095,0.0,-2.3,2.5
1732124864271436875,21767095,0.0,-2.3,2.5
1732124864321588927,21767095,0.0,-2.3,2.5
1732124864371430138,21767095,0.0,-2.3,2.5
1732124864421488199,21767095,0.0,-2.3,2.5
1732124864471545856,21767095,0.0,-2.3,2.5
1732124864521431129,21767095,0.0,-2.3,2.5
1732124864571422555,21767095,0.0,-2.3,2.5
1732124864621523109,21767095,0.0,-2.3,2.5
1732124864671420915,21767095,0.0,-2.3,2.5
1732124864721580495,21767095,0.0,-2.3,2.5
1732124864771462611,21767095,0.0,-2.3,2.5
1732124864821575758,21767095,0.0,-2.3,2.5
1732124864871460316,21767095,0.0,-2.3,2.5
1732124864921459721,21767095,0.0,-2.3,2.5
1732124864971435963,21767095,0.0,-2.3,2.5
1732124865021429560,21767095,0.0,-2.3,2.5
1732124865071598533,21767095,0.0,-2.3,2.5
1732124865121422157,21767095,0.0,-2.3,2.5
1732124865171449587,21767095,0.0,-2.3,2.5
1732124865221479571,21767095,0.0,-2.3,2.5
1732124865271423091,21767095,0.0,-2.3,2.5
1732124865321456821,21767095,0.0,-2.3,2.5
1732124865371424378,21767095,0.0,-2.3,2.5
1732124865421492802,21767095,0.0,-2.3,2.5
1732124865471405887,21767095,0.0,-2.3,2.5
1732124865521529966,21767095,0.0,-2.3,2.5
1732124865571437732,21767095,0.0,-2.3,2.5
1732124865621471697,21767095,0.0,-2.3,2.5
1732124865671450478,21767095,0.0,-2.3,2.5
1732124865721477100,21767095,0.0,-2.3,2.5
1732124865771427582,21767095,0.0,-2.3,2.5
1732124865821602297,21767095,0.0,-2.3,2.5
1732124865871459800,21767095,0.0,-2.3,2.5
1732124865921444955,21689886,2.5,-2.3,2.5
1732124865971527223,21689886,2.5,-2.3,2.5
1732124866021563252,21689886,2.5,-2.3,2.5
1732124866071602786,21689886,2.5,-2.3,2.5
1732124866121644646,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866171425888,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866221552591,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866271426374,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866321525198,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866371425949,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866421563373,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866471543261,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866521423944,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866571416843,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866621527118,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866671422969,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866721410366,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866771421020,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866821488401,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866871416427,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866921440493,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124866971426654,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867021539401,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867071421969,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867121464240,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867171426569,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867221449660,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867271426576,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867321442828,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867371599822,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867421555862,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867471418943,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867521636865,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867571437614,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867621442440,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867671529494,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867721427913,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867771426218,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867821459897,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867871410863,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867921513143,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124867971499003,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868021554933,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868071412180,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868121546971,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868171522843,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868221461794,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868271509709,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868321512437,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868371480526,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868421416387,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868471408304,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868521602701,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868571371714,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868621421201,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868671395830,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868721407867,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868771349470,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868821413351,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868871389982,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868921530411,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124868971466876,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869021679852,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869071459348,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869121414836,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869171455962,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869221408524,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869271494528,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869321403638,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869371469481,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869421479754,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869471487421,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869521420409,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869571463655,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869621427632,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869671574861,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869721637051,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869771601808,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869821649067,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869871800240,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869921849105,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124869971467543,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870021461459,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870071458964,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870121443445,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870171463884,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870221424406,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870271467701,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870321416175,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870371513559,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870421558860,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870471559112,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870521560373,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870571586193,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870621463729,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870671458985,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870721418906,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870771496324,407390376,-0.04802260547876358,0.49539604783058167,2.5
1732124870821565709,407390376,-0.04802260547876358,0.49539604783058167,2.5
