timestamp,nanoseconds,x,y,z
1732130383549775725,549726723,-1.0739264488220215,-2.7122597694396973,1.9472324848175049
1732130383585740080,585700507,-1.0416520833969116,-2.724271535873413,1.9461488723754883
1732130383617796823,617748867,-1.0094999074935913,-2.7357938289642334,1.944826364517212
1732130383649778277,649722778,-0.9780898094177246,-2.746375322341919,1.9421552419662476
1732130383685801955,685737292,-0.9383363723754883,-2.75934100151062,1.9394795894622803
1732130383717813532,717753693,-0.9061065316200256,-2.769420862197876,1.937820553779602
1732130383749800528,749735750,-0.8747324347496033,-2.779942750930786,1.9372832775115967
1732130383785791869,785733540,-0.8441125750541687,-2.7907843589782715,1.9377549886703491
1732130383817796535,817736814,-0.8131163120269775,-2.801260232925415,1.9384722709655762
1732130383849774751,849713852,-0.7817909121513367,-2.8114631175994873,1.9393751621246338
1732130383885782804,885725831,-0.7425796985626221,-2.823615312576294,1.9400492906570435
1732130383917781447,917736347,-0.7110371589660645,-2.8328866958618164,1.9404383897781372
1732130383949829235,949764936,-0.679162323474884,-2.8418033123016357,1.9409807920455933
1732130383985761051,985721809,-0.6469981074333191,-2.8503761291503906,1.9417024850845337
1732130384017763551,17724648,-0.6147186756134033,-2.861588478088379,1.9421484470367432
1732130384049806843,49738581,-0.582197904586792,-2.8721811771392822,1.9427578449249268
1732130384085796421,85737165,-0.541200578212738,-2.884582757949829,1.9436979293823242
1732130384117803553,117734701,-0.5079297423362732,-2.893251895904541,1.9443475008010864
1732130384149799807,149732413,-0.4738751947879791,-2.8996922969818115,1.9444750547409058
1732130384185771324,185712133,-0.4396793246269226,-2.9057936668395996,1.9448052644729614
1732130384217801385,217745160,-0.4053742587566376,-2.911548376083374,1.9453405141830444
1732130384249762398,249699560,-0.3716254234313965,-2.9166152477264404,1.9450536966323853
1732130384285789554,285719816,-0.3316833972930908,-2.92136287689209,1.9416136741638184
1732130384317986269,317939651,-0.29933807253837585,-2.9248147010803223,1.9393762350082397
1732130384350329221,350275536,-0.2666846513748169,-2.9279351234436035,1.9375555515289307
1732130384386639046,386587930,-0.2336912900209427,-2.9304616451263428,1.9370782375335693
1732130384418809776,418750743,-0.200448676943779,-2.932497262954712,1.9372081756591797
1732130384450785253,450723083,-0.1670258343219757,-2.9342269897460938,1.9375706911087036
1732130384486774428,486716429,-0.12499100714921951,-2.9359655380249023,1.9382895231246948
1732130384518763660,518714871,-0.09407258778810501,-2.937023162841797,1.9377281665802002
1732130384550832577,550792680,-0.0628018006682396,-2.9378111362457275,1.9374337196350098
1732130384587079886,587025636,-0.031220078468322754,-2.938296318054199,1.9374210834503174
1732130384619279188,619232344,0.0007412659469991922,-2.938539981842041,1.9372531175613403
1732130384651562387,651510133,0.03321836143732071,-2.9387197494506836,1.936120629310608
1732130384687757917,687705686,0.07413113862276077,-2.9385335445404053,1.935186505317688
1732130384719805672,719753872,0.1071033850312233,-2.938030481338501,1.9347813129425049
1732130384752035263,751971497,0.13970981538295746,-2.937157154083252,1.935110330581665
1732130384788195203,788131807,0.17197272181510925,-2.935947895050049,1.936103105545044
1732130384820380599,820338808,0.2044242024421692,-2.934422492980957,1.9372963905334473
1732130384852551666,852507285,0.23706603050231934,-2.9325382709503174,1.9386351108551025
1732130384888731289,888670117,0.2770463824272156,-2.9317784309387207,1.9407477378845215
1732130384920740712,920700465,0.30875036120414734,-2.9316823482513428,1.9426430463790894
1732130384952765443,952719796,0.3406952917575836,-2.9310691356658936,1.9445366859436035
1732130384988715314,988674110,0.3728539049625397,-2.929990530014038,1.9464375972747803
1732130385020753873,20691541,0.4042012691497803,-2.927845001220703,1.9480078220367432
1732130385052768115,52720465,0.4357645809650421,-2.925320625305176,1.9496186971664429
1732130385088744369,88689843,0.4755244255065918,-2.921529769897461,1.9516264200210571
1732130385120755558,120707255,0.5078737139701843,-2.9174587726593018,1.9534244537353516
1732130385152782649,152730400,0.5411704182624817,-2.911823034286499,1.9557870626449585
1732130385188732944,188690953,0.5745245218276978,-2.9058430194854736,1.9580395221710205
1732130385220726739,220687344,0.6079089641571045,-2.8995373249053955,1.9602346420288086
1732130385252994609,252933176,0.6417749524116516,-2.8928558826446533,1.9621230363845825
1732130385289219974,289159818,0.6856597065925598,-2.8839070796966553,1.9636061191558838
1732130385321442695,321377259,0.7206595540046692,-2.8763267993927,1.9647578001022339
1732130385353646762,353585965,0.7555612325668335,-2.8683955669403076,1.9658530950546265
1732130385389762820,389702145,0.7913150191307068,-2.8613147735595703,1.9667683839797974
1732130385421753538,421701106,0.8271682262420654,-2.854193687438965,1.9676722288131714
1732130385453779734,453723293,0.8627883791923523,-2.8466403484344482,1.9685860872268677
1732130385489761479,489705025,0.9070195555686951,-2.836599588394165,1.9697105884552002
1732130385521753082,521701544,0.9410639405250549,-2.830270290374756,1.9691437482833862
1732130385553786214,553719375,0.974989652633667,-2.8233916759490967,1.968667984008789
1732130385589731014,589692015,1.0087884664535522,-2.8159806728363037,1.9683090448379517
1732130385621761302,621695411,1.0423898696899414,-2.808155059814453,1.9684083461761475
1732130385653764592,653714916,1.0757200717926025,-2.800098180770874,1.9694433212280273
1732130385689730801,689683031,1.1171194314956665,-2.789243698120117,1.9707008600234985
1732130385721865915,721816345,1.150061011314392,-2.779982089996338,1.9716691970825195
1732130385754065719,754014975,1.1828935146331787,-2.7705447673797607,1.9711700677871704
1732130385790266787,790233663,1.215592622756958,-2.7609193325042725,1.9694544076919556
1732130385822498732,822439473,1.24806809425354,-2.7508926391601562,1.9680300951004028
1732130385854686293,854645939,1.2803354263305664,-2.7403833866119385,1.9668476581573486
1732130385890772023,890704370,1.3212244510650635,-2.726301670074463,1.9632391929626465
1732130385922740021,922695546,1.354108214378357,-2.7143759727478027,1.959558367729187
1732130385954776453,954719038,1.3867824077606201,-2.7019996643066406,1.9563454389572144
1732130385990738090,990701674,1.4192073345184326,-2.689188003540039,1.9536000490188599
1732130386022759050,22704741,1.4512922763824463,-2.6784186363220215,1.9504804611206055
1732130386054763751,54701720,1.4831310510635376,-2.6670138835906982,1.9478821754455566
1732130386090737685,90703618,1.522542953491211,-2.651869535446167,1.9452776908874512
1732130386122782154,122696207,1.5538976192474365,-2.6390795707702637,1.9439817667007446
1732130386154775134,154711697,1.5853469371795654,-2.6257379055023193,1.943911075592041
1732130386190745508,190694586,1.6165274381637573,-2.6118500232696533,1.9440629482269287
1732130386222767212,222698955,1.6473939418792725,-2.597461700439453,1.9444668292999268
1732130386254766902,254710825,1.6777715682983398,-2.582980155944824,1.94484281539917
1732130386290737649,290704343,1.7148544788360596,-2.565493106842041,1.9447643756866455
1732130386322739068,322689599,1.7442843914031982,-2.550804615020752,1.9448992013931274
1732130386354783869,354719773,1.7735093832015991,-2.535536766052246,1.9451547861099243
1732130386390771952,390708645,1.8038949966430664,-2.5197360515594482,1.94591224193573
1732130386422750158,422691692,1.834356427192688,-2.503444194793701,1.9469314813613892
1732130386454755615,454697349,1.8644284009933472,-2.486696720123291,1.9480410814285278
1732130386490762622,490705820,1.9015319347381592,-2.4650800228118896,1.9495009183883667
1732130386522752972,522692967,1.9287703037261963,-2.447136640548706,1.946954369544983
1732130386554747503,554695717,1.955842137336731,-2.428748369216919,1.9447879791259766
1732130386590719200,590675750,1.9827359914779663,-2.409959316253662,1.9430055618286133
1732130386622744470,622684888,2.009014844894409,-2.3906311988830566,1.9417678117752075
1732130386654779083,654712215,2.033996820449829,-2.3704946041107178,1.9412379264831543
1732130386690719765,690694199,2.065086841583252,-2.3448545932769775,1.940910816192627
1732130386722755181,722688566,2.0898566246032715,-2.323909282684326,1.9408788681030273
1732130386754761531,754710400,2.11350679397583,-2.3027243614196777,1.9393670558929443
1732130386791006919,790958739,2.1361637115478516,-2.2813050746917725,1.9366576671600342
1732130386823323200,823291659,2.158836603164673,-2.259565591812134,1.9344712495803833
1732130386855612766,855581868,2.181485891342163,-2.2375550270080566,1.9327445030212402
1732130386891733840,891700157,2.208390474319458,-2.210141658782959,1.9304447174072266
1732130386923918401,923870451,2.2292630672454834,-2.188109874725342,1.928717851638794
1732130386956126386,956086738,2.2502121925354004,-2.165757656097412,1.9273825883865356
1732130386992393501,992343062,2.2712104320526123,-2.143087148666382,1.9264522790908813
1732130387024573445,24541384,2.292436122894287,-2.1214640140533447,1.9298336505889893
1732130387056754781,56698942,2.3136441707611084,-2.099416971206665,1.9331392049789429
1732130387092777979,92711979,2.340147018432617,-2.0712084770202637,1.9371259212493896
1732130387124771425,124703888,2.3612003326416016,-2.0486793518066406,1.9392858743667603
1732130387156766997,156708893,2.3818771839141846,-2.0271430015563965,1.9388275146484375
1732130387192730526,192689297,2.40256667137146,-2.0051167011260986,1.9385981559753418
1732130387224781176,224720250,2.423300266265869,-1.9826067686080933,1.9386135339736938
1732130387256729158,256695970,2.443898916244507,-1.9599692821502686,1.9377658367156982
1732130387292750903,292699439,2.469190835952759,-1.9321303367614746,1.9334121942520142
1732130387324778079,324723461,2.4894254207611084,-1.9093211889266968,1.930537462234497
1732130387356753729,356702495,2.509625196456909,-1.8861182928085327,1.928139090538025
1732130387392754543,392711824,2.528927803039551,-1.862088918685913,1.9274041652679443
1732130387424743157,424698444,2.5479941368103027,-1.8375526666641235,1.9274286031723022
1732130387456772412,456712553,2.56709623336792,-1.8126862049102783,1.9277316331863403
1732130387492745127,492700528,2.591017484664917,-1.7811824083328247,1.9284312725067139
1732130387524759969,524716698,2.6103246212005615,-1.7552049160003662,1.9261796474456787
1732130387556775732,556710054,2.629636287689209,-1.7289668321609497,1.924370288848877
1732130387592767020,592721372,2.6489269733428955,-1.7024868726730347,1.9230141639709473
1732130387624769963,624709240,2.668238639831543,-1.6763851642608643,1.9209517240524292
1732130387656860140,656797884,2.687692165374756,-1.6517499685287476,1.9160783290863037
1732130387693171361,693115887,2.7118980884552,-1.6203192472457886,1.9110653400421143
1732130387725464945,725405938,2.731165647506714,-1.594687819480896,1.9078471660614014
1732130387757734968,757683437,2.750338077545166,-1.5700433254241943,1.9043877124786377
1732130387793756716,793703044,2.7693886756896973,-1.5462197065353394,1.9008229970932007
1732130387825806752,825733068,2.7883100509643555,-1.5218281745910645,1.8980484008789062
1732130387857740040,857710508,2.807100534439087,-1.4968715906143188,1.895959734916687
1732130387893743725,893699410,2.8290927410125732,-1.4653804302215576,1.892581820487976
1732130387925753595,925707846,2.845965623855591,-1.439750075340271,1.8897919654846191
1732130387957775804,957720222,2.8627920150756836,-1.4136102199554443,1.8876547813415527
1732130387993755365,993693803,2.879544496536255,-1.387042760848999,1.8861583471298218
1732130388025788321,25722782,2.8967106342315674,-1.3600492477416992,1.8835216760635376
1732130388057756621,57699754,2.9137442111968994,-1.3326529264450073,1.8815960884094238
1732130388093875999,93826287,2.934835910797119,-1.2978419065475464,1.8800657987594604
1732130388126139369,126090725,2.9513652324676514,-1.2700343132019043,1.8789045810699463
1732130388158398823,158364118,2.9672553539276123,-1.2432724237442017,1.8766928911209106
1732130388194679402,194640387,2.9829905033111572,-1.216057300567627,1.8751869201660156
1732130388226792660,226723989,2.9985511302948,-1.188436508178711,1.874366283416748
1732130388258727989,258688268,3.0139777660369873,-1.1602303981781006,1.8743592500686646
1732130388294743856,294704327,3.0331459045410156,-1.123837947845459,1.8758256435394287
1732130388326754075,326706098,3.0482523441314697,-1.0943057537078857,1.8773835897445679
1732130388358743297,358705961,3.0631473064422607,-1.0644105672836304,1.8792049884796143
1732130388394736244,394696211,3.078063488006592,-1.0329267978668213,1.879581093788147
1732130388426861298,426788299,3.0928263664245605,-1.0009031295776367,1.8798741102218628
1732130388458746722,458693993,3.107349157333374,-0.9687740802764893,1.8805903196334839
1732130388494736771,494687345,3.1252601146698,-0.9284086227416992,1.8819812536239624
1732130388526805461,526745446,3.139967918395996,-0.8977300524711609,1.8831470012664795
1732130388558754437,558705980,3.154386520385742,-0.8668015003204346,1.8845677375793457
1732130388594748314,594695266,3.1685166358947754,-0.8356283903121948,1.886252760887146
1732130388626913755,626824535,3.1822526454925537,-0.8041601181030273,1.8874766826629639
1732130388659155448,659111994,3.1953959465026855,-0.7724317908287048,1.8868935108184814
1732130388695460415,695419281,3.2113966941833496,-0.7324463129043579,1.8867506980895996
1732130388727768950,727705443,3.223839282989502,-0.7002178430557251,1.887054681777954
1732130388759736566,759694849,3.2348618507385254,-0.669059157371521,1.8872486352920532
1732130388795721983,795686062,3.2446141242980957,-0.6388567090034485,1.887387990951538
1732130388827802488,827753673,3.254207134246826,-0.6083083152770996,1.8879151344299316
1732130388860044820,859993704,3.2636194229125977,-0.5774808526039124,1.8888006210327148
1732130388896333849,896284306,3.2739739418029785,-0.5390461087226868,1.8872781991958618
1732130388928598008,928546490,3.2815229892730713,-0.5082263350486755,1.8850595951080322
1732130388960754107,960706943,3.288968801498413,-0.4771019220352173,1.8834080696105957
1732130388996737039,996710044,3.296288251876831,-0.44569963216781616,1.88230562210083
1732130389028757959,28708531,3.303342342376709,-0.4147271513938904,1.8839843273162842
1732130389060758042,60706622,3.310257911682129,-0.38338661193847656,1.885923147201538
1732130389096750432,96698091,3.318674325942993,-0.3438795506954193,1.8886408805847168
1732130389128765982,128713268,3.3249318599700928,-0.3117946684360504,1.890226125717163
1732130389160748882,160697634,3.3302667140960693,-0.2788689434528351,1.889809489250183
1732130389196767103,196710950,3.3355507850646973,-0.24580486118793488,1.8897862434387207
1732130389228767380,228705262,3.3407516479492188,-0.21264086663722992,1.890167474746704
1732130389260755769,260705103,3.3458592891693115,-0.1801776885986328,1.8907134532928467
1732130389296869672,296798129,3.3520708084106445,-0.14218735694885254,1.89118230342865
1732130389329055478,329019155,3.356893539428711,-0.11149583011865616,1.8919206857681274
1732130389361298264,361246267,3.361577272415161,-0.08047189563512802,1.8929040431976318
1732130389397537566,397482106,3.3650548458099365,-0.05065391585230827,1.8906402587890625
1732130389429731116,429683944,3.3681235313415527,-0.020940998569130898,1.8879008293151855
1732130389461756126,461700522,3.371128559112549,0.009204304777085781,1.885840654373169
1732130389497777905,497716452,3.3747591972351074,0.047408945858478546,1.8841142654418945
1732130389529764238,529704996,3.377553701400757,0.07751655578613281,1.8805738687515259
1732130389561761130,561708554,3.380200147628784,0.10801933705806732,1.8777728080749512
1732130389597757192,597696741,3.3826816082000732,0.13886113464832306,1.8756741285324097
1732130389629753890,629698608,3.3851382732391357,0.17000070214271545,1.8750518560409546
1732130389661942080,661898129,3.387842893600464,0.20145490765571594,1.877179741859436
1732130389698206335,698153495,3.3909060955047607,0.24118128418922424,1.880184531211853
1732130389730437158,730371824,3.3930962085723877,0.2732817828655243,1.8828028440475464
1732130389762707831,762648019,3.395653486251831,0.305298775434494,1.8834171295166016
1732130389798836358,798766121,3.3985202312469482,0.33721923828125,1.8823586702346802
1732130389830779285,830724730,3.401102066040039,0.36936354637145996,1.8818494081497192
1732130389862765411,862711428,3.4033730030059814,0.4017188549041748,1.8818329572677612
1732130389898820796,898764423,3.406343936920166,0.4425122141838074,1.880123257637024
1732130389930839106,930780382,3.408607006072998,0.47542068362236023,1.8781960010528564
1732130389962751080,962696323,3.4104764461517334,0.5086058378219604,1.8768291473388672
1732130389998780844,998713548,3.4119598865509033,0.5420346260070801,1.8760020732879639
1732130390030773130,30719398,3.4139113426208496,0.5743789672851562,1.8732527494430542
1732130390062730544,62687818,3.4154117107391357,0.6070281863212585,1.8712786436080933
1732130390098796262,98746300,3.4166698455810547,0.648306131362915,1.8697673082351685
1732130390130787488,130723275,3.4166111946105957,0.6817886829376221,1.8696534633636475
1732130390162730805,162686936,3.4146173000335693,0.7157882452011108,1.8712208271026611
1732130390198779876,198723176,3.412299394607544,0.7501004934310913,1.8730981349945068
1732130390230740749,230687374,3.4096548557281494,0.7846699357032776,1.875321865081787
1732130390262741190,262692045,3.406879186630249,0.8194065690040588,1.8772529363632202
1732130390298773462,298724394,3.4036312103271484,0.8629206418991089,1.8779929876327515
1732130390330794587,330722581,3.4004626274108887,0.898182213306427,1.8789974451065063
1732130390362755359,362707462,3.396773099899292,0.9338703155517578,1.8802733421325684
1732130390398815466,398728800,3.3911712169647217,0.9695172905921936,1.879453420639038
1732130390430782579,430722907,3.384721279144287,1.0053975582122803,1.87844717502594
1732130390462730104,462679886,3.3778796195983887,1.0416712760925293,1.878039836883545
1732130390498825803,498747566,3.368717670440674,1.0876013040542603,1.878229022026062
1732130390530780826,530722731,3.362318277359009,1.1232664585113525,1.8745943307876587
1732130390562742719,562690234,3.3552749156951904,1.1595150232315063,1.8716998100280762
1732130390598860368,598775337,3.347574472427368,1.196339726448059,1.869497537612915
1732130390630763757,630703417,3.339581251144409,1.2339879274368286,1.867682695388794
1732130390662757321,662697394,3.3318397998809814,1.2731040716171265,1.865592360496521
1732130390698831643,698763545,3.321093797683716,1.3225146532058716,1.8639986515045166
1732130390731152153,731076235,3.3116455078125,1.3624889850616455,1.863420009613037
1732130390763440959,763380907,3.299952268600464,1.4022717475891113,1.8628792762756348
1732130390799830265,799750706,3.2861485481262207,1.4419233798980713,1.8624051809310913
1732130390831787966,831734363,3.271822214126587,1.481993556022644,1.862552523612976
1732130390863766033,863726372,3.256924867630005,1.5224268436431885,1.8632776737213135
1732130390900165484,900099674,3.236198902130127,1.5729597806930542,1.8629292249679565
1732130390932341466,932290607,3.2183401584625244,1.6135969161987305,1.8622627258300781
1732130390964563160,964499207,3.199939727783203,1.6546753644943237,1.8621087074279785
1732130391000801939,743829,3.1809675693511963,1.6960804462432861,1.8624238967895508
1732130391032757734,32725805,3.1620309352874756,1.7369186878204346,1.864240050315857
1732130391064801264,64735648,3.1425325870513916,1.7781248092651367,1.8664695024490356
1732130391100804616,100744777,3.117340326309204,1.830141305923462,1.8697218894958496
1732130391132816895,132743096,3.096257209777832,1.87189781665802,1.8723955154418945
1732130391164777069,164704787,3.0739283561706543,1.9132990837097168,1.8747007846832275
1732130391200794584,200730939,3.051021099090576,1.955102801322937,1.8771599531173706
1732130391232764657,232712027,3.0275371074676514,1.9972474575042725,1.8797868490219116
1732130391264790272,264742882,3.003080368041992,2.040393590927124,1.88191819190979
1732130391300796814,300731345,2.97027587890625,2.097158670425415,1.8823314905166626
1732130391332789009,332727801,2.943371295928955,2.142646074295044,1.883048176765442
1732130391364827114,364765579,2.9158263206481934,2.188215494155884,1.8840112686157227
1732130391401083952,401023545,2.888427972793579,2.2334187030792236,1.8840863704681396
1732130391433360051,433303795,2.860558032989502,2.27846360206604,1.8841744661331177
1732130391465667655,465579649,2.8319358825683594,2.323530673980713,1.8847395181655884
1732130391501786794,501721848,2.795057535171509,2.3799028396606445,1.8860087394714355
1732130391533789282,533725636,2.7660796642303467,2.42339825630188,1.8839370012283325
1732130391565796852,565748789,2.7361507415771484,2.4670207500457764,1.8824254274368286
1732130391601763872,601707296,2.7052571773529053,2.510716438293457,1.8814289569854736
1732130391633807078,633742316,2.673386812210083,2.5544400215148926,1.8804396390914917
1732130391665815523,665754474,2.640486478805542,2.59816575050354,1.878633737564087
1732130391701772294,701725795,2.5980823040008545,2.652836322784424,1.877346158027649
1732130391733788555,733733005,2.563070297241211,2.696533441543579,1.8769451379776
1732130391765784775,765731440,2.5280447006225586,2.739689588546753,1.8756803274154663
1732130391801766123,801715926,2.4928905963897705,2.782325506210327,1.873712420463562
1732130391833758254,833710855,2.4566116333007812,2.824831962585449,1.8724108934402466
1732130391865790537,865721990,2.4192497730255127,2.8671562671661377,1.8718607425689697
1732130391901810732,901747548,2.3716769218444824,2.9205574989318848,1.870880365371704
1732130391933781321,933729681,2.3326163291931152,2.9633326530456543,1.8701484203338623
1732130391965823742,965756046,2.2922801971435547,3.0057127475738525,1.8699334859848022
1732130392001750206,1711784,2.2506542205810547,3.047631025314331,1.8701733350753784
1732130392033774270,33707952,2.206662893295288,3.0893008708953857,1.8681656122207642
1732130392065801595,65729597,2.161618709564209,3.130540609359741,1.866998553276062
1732130392101796887,101722362,2.103731155395508,3.1813533306121826,1.8665437698364258
1732130392133781458,133713993,2.0563836097717285,3.221024751663208,1.8663462400436401
1732130392165810304,165699339,2.0087618827819824,3.258978843688965,1.8653196096420288
1732130392201764519,201721342,1.959869384765625,3.2964377403259277,1.8648450374603271
1732130392233956873,233881751,1.909780502319336,3.33335542678833,1.8649227619171143
1732130392266284753,266226940,1.8584035634994507,3.3691766262054443,1.8655471801757812
1732130392302615254,302560572,1.7920820713043213,3.4113922119140625,1.8667184114456177
1732130392334790676,334727437,1.7377666234970093,3.4445912837982178,1.8681426048278809
1732130392366780471,366727948,1.6823135614395142,3.4772162437438965,1.8698785305023193
1732130392402751251,402700837,1.624383568763733,3.5091326236724854,1.8700451850891113
1732130392434944872,434872808,1.5650372505187988,3.540383815765381,1.8700721263885498
1732130392467212777,467165513,1.5047935247421265,3.570899486541748,1.8706797361373901
1732130392503497339,503440340,1.4282376766204834,3.607964038848877,1.872092843055725
1732130392535753861,535689116,1.3649768829345703,3.63421893119812,1.8717782497406006
1732130392567813172,567751377,1.300925612449646,3.659837484359741,1.8718957901000977
1732130392603795732,603721661,1.236124038696289,3.684758424758911,1.8723934888839722
1732130392635866387,635763736,1.1702964305877686,3.70877742767334,1.8726962804794312
1732130392667797394,667732625,1.102864146232605,3.731457471847534,1.8718745708465576
1732130392703778611,703719178,1.0178507566452026,3.758802890777588,1.8716766834259033
1732130392735806568,735727616,0.9492901563644409,3.779677391052246,1.872052550315857
1732130392767806590,767742412,0.8799735903739929,3.7987701892852783,1.8722177743911743
1732130392803771828,803714459,0.8099509477615356,3.8161461353302,1.8722174167633057
1732130392835811735,835739961,0.7395946383476257,3.8326151371002197,1.8726807832717896
1732130392867790632,867733062,0.6689793467521667,3.848149061203003,1.8736915588378906
1732130392903755880,903698333,0.5808900594711304,3.864853858947754,1.8752129077911377
1732130392935890401,935834864,0.5103642344474792,3.876481294631958,1.8766345977783203
1732130392968178497,968125079,0.43952205777168274,3.8871493339538574,1.87831711769104
1732130393004499099,4435286,0.3684198260307312,3.896850109100342,1.8802213668823242
1732130393036770650,36699636,0.29970625042915344,3.905416965484619,1.8821405172348022
1732130393068807296,68744928,0.23068249225616455,3.91294527053833,1.8843944072723389
1732130393104768030,104723814,0.14404582977294922,3.9208168983459473,1.887541651725769
1732130393136777482,136715214,0.07427386939525604,3.9252419471740723,1.8901057243347168
1732130393168791183,168731810,0.00370260258205235,3.926872968673706,1.89242422580719
1732130393204767773,204713043,-0.06702098250389099,3.9276058673858643,1.8948206901550293
1732130393236840420,236750939,-0.13780677318572998,3.9273886680603027,1.8972796201705933
1732130393268793199,268730402,-0.2080988883972168,3.9263594150543213,1.899066686630249
1732130393304761177,304707397,-0.2941666841506958,3.92406964302063,1.898708701133728
1732130393336768966,336720257,-0.3630882203578949,3.9210221767425537,1.8988404273986816
1732130393368815126,368751085,-0.43204763531684875,3.9168570041656494,1.899266242980957
1732130393404756386,404707988,-0.4987854063510895,3.9111101627349854,1.8971651792526245
1732130393436828099,436746444,-0.5649051070213318,3.904099225997925,1.8947057723999023
1732130393468797121,468732743,-0.631081223487854,3.8960464000701904,1.8929458856582642
1732130393504771522,504711816,-0.713797390460968,3.8844165802001953,1.8916727304458618
1732130393536779592,536716106,-0.7774944305419922,3.8714170455932617,1.8882147073745728
1732130393568803495,568739591,-0.8412889242172241,3.8574490547180176,1.88550865650177
1732130393604737612,604701804,-0.9051252007484436,3.8424463272094727,1.8834723234176636
1732130393636815670,636745536,-0.9682675004005432,3.825531005859375,1.8814120292663574
1732130393668783775,668730548,-1.0294537544250488,3.805079221725464,1.878288984298706
1732130393704792131,704729348,-1.106023907661438,3.7784509658813477,1.8756197690963745
1732130393736760156,736696054,-1.167298436164856,3.756260395050049,1.8743054866790771
1732130393768873021,768794297,-1.2280547618865967,3.732509136199951,1.8735523223876953
1732130393805219912,805157423,-1.288296103477478,3.707217216491699,1.8732776641845703
1732130393837568030,837497606,-1.3484692573547363,3.681100606918335,1.8734925985336304
1732130393869786347,869722734,-1.4084715843200684,3.6541857719421387,1.8742728233337402
1732130393905762562,905708544,-1.481793999671936,3.617687225341797,1.8766589164733887
1732130393937756748,937702124,-1.5396000146865845,3.5868046283721924,1.8792730569839478
1732130393969766174,969711605,-1.5972946882247925,3.5552284717559814,1.8820736408233643
1732130394005768558,5713367,-1.654831886291504,3.5228965282440186,1.8850011825561523
1732130394037842514,37796656,-1.7113312482833862,3.488831043243408,1.8868834972381592
1732130394070100224,70058218,-1.7675957679748535,3.4541025161743164,1.8890641927719116
1732130394106422502,106364970,-1.8376332521438599,3.4098081588745117,1.892164945602417
1732130394138665222,138606085,-1.8928823471069336,3.3731603622436523,1.8942670822143555
1732130394170755963,170720473,-1.9465597867965698,3.334623098373413,1.8949394226074219
1732130394206740725,206695197,-1.9999736547470093,3.2954487800598145,1.8958712816238403
1732130394238780793,238724593,-2.052976608276367,3.2556893825531006,1.8970433473587036
1732130394270771275,270723802,-2.1045637130737305,3.215855598449707,1.8981937170028687
1732130394306750206,306707418,-2.16491961479187,3.1671342849731445,1.8988754749298096
1732130394338772020,338713598,-2.2130093574523926,3.127194881439209,1.8997896909713745
1732130394370776428,370724153,-2.2608935832977295,3.0862977504730225,1.90094792842865
1732130394406773171,406711447,-2.30621075630188,3.045293092727661,1.8998171091079712
1732130394438748520,438689186,-2.350594997406006,3.003631591796875,1.8983360528945923
1732130394470771474,470716215,-2.3947529792785645,2.96108078956604,1.897465467453003
1732130394506776899,506708648,-2.449484348297119,2.9066648483276367,1.8971809148788452
1732130394538802549,538737278,-2.4908335208892822,2.864029884338379,1.8966692686080933
1732130394571034441,570976702,-2.5319337844848633,2.8203015327453613,1.8966025114059448
1732130394607285012,607222629,-2.5727224349975586,2.7754995822906494,1.8969024419784546
1732130394639543543,639486318,-2.612787961959839,2.728989362716675,1.8975822925567627
1732130394671769253,671722436,-2.6514487266540527,2.6796281337738037,1.8988300561904907
1732130394707773944,707715847,-2.699254274368286,2.6169986724853516,1.9009126424789429
1732130394739758758,739701168,-2.7370450496673584,2.566108226776123,1.9028569459915161
1732130394771747367,771693369,-2.772477626800537,2.5149176120758057,1.9043859243392944
1732130394807744823,807701928,-2.805694818496704,2.4633984565734863,1.9055360555648804
1732130394839819838,839765078,-2.8386263847351074,2.4111104011535645,1.9068843126296997
1732130394872075944,872016437,-2.8712172508239746,2.3581182956695557,1.9085311889648438
1732130394908321517,908265881,-2.909932851791382,2.290590763092041,1.9096643924713135
1732130394940596438,940532936,-2.939800262451172,2.235652208328247,1.910197138786316
1732130394972746214,972699235,-2.9692647457122803,2.180015802383423,1.9109950065612793
1732130395008765350,8700514,-2.9983553886413574,2.1237339973449707,1.9119975566864014
1732130395040739051,40704202,-3.023495674133301,2.0667948722839355,1.912657618522644
1732130395072751395,72706355,-3.048251152038574,2.0093276500701904,1.9136706590652466
1732130395108760068,108699867,-3.0786449909210205,1.9367201328277588,1.9153797626495361
1732130395140760173,140699706,-3.101816177368164,1.8781836032867432,1.9162591695785522
1732130395172756728,172705473,-3.1227102279663086,1.8198051452636719,1.9153488874435425
1732130395208741590,208686444,-3.1431992053985596,1.760805606842041,1.9147980213165283
1732130395240751064,240699223,-3.1632144451141357,1.701228141784668,1.9145745038986206
1732130395272756205,272704667,-3.182398557662964,1.6410123109817505,1.9140421152114868
1732130395308732994,308690435,-3.2044272422790527,1.5647464990615845,1.9114491939544678
1732130395340754489,340695672,-3.2214467525482178,1.5032470226287842,1.9100151062011719
1732130395372784239,372724622,-3.2378644943237305,1.4412986040115356,1.9090825319290161
1732130395408751212,408692003,-3.2521398067474365,1.380938172340393,1.9079108238220215
1732130395440787627,440714144,-3.265366315841675,1.3206255435943604,1.906983494758606
1732130395472762890,472702770,-3.2780184745788574,1.2597347497940063,1.9066290855407715
1732130395508789912,508737279,-3.2930431365966797,1.1829007863998413,1.9069184064865112
