timestamp,nanoseconds,x,y,z
1732130424745164239,745127271,0.5627592570271106,3.8531033414779055,2.0
1732130424751843192,751798351,0.549605538614567,3.8552844517155607,2.0
1732130424758494560,758461608,0.5364433679938839,3.85741396210467,2.0
1732130424765167097,765129436,0.5232729475818821,3.859491839896172,2.0
1732130424771835309,771797653,0.5100944799222528,3.8615180531350486,2.0
1732130424778495566,778463229,0.49690816768244345,3.863492570660812,2.0
1732130424785171538,785130818,0.48371421365054085,3.8654153621079876,2.0
1732130424791831882,791797788,0.4705128207321523,3.86728639790658,2.0
1732130424798498092,798463201,0.45730419194728555,3.8691056492825275,2.0
1732130424805174044,805132232,0.44408853042722657,3.8708730882581426,2.0
1732130424811832504,811796325,0.430866039411415,3.872588687652546,2.0
1732130424818503707,818464589,0.4176369222443197,3.874252421082082,2.0
1732130424825166900,825131930,0.40440138237231055,3.8758642629607256,2.0
1732130424831841956,831801617,0.3911596233405304,3.877424188500475,2.0
1732130424838580305,838483595,0.3779118487897646,3.8789321737117337,2.0
1732130424845166542,845132302,0.364658262453309,3.880388195403678,2.0
1732130424851841376,851801500,0.3513990681538373,3.881792231184615,2.0
1732130424858497263,858465473,0.33813446980026624,3.8831442594623264,2.0
1732130424865173214,865132813,0.3248646713846196,3.8844442594444017,2.0
1732130424871844545,871802577,0.3115898769788914,3.8856922111385552,2.0
1732130424878492843,878467000,0.29831029073190746,3.886888095352937,2.0
1732130424885178260,885139266,0.28502611686618556,3.8880318936964247,2.0
1732130424891828925,891801452,0.27173755967479535,3.8891235885789097,2.0
1732130424898499461,898468366,0.2584448235182159,3.890163163211564,2.0
1732130424905173122,905137527,0.2451481128211934,3.8911506016071016,2.0
1732130424911829257,911802028,0.23184763206959733,3.8920858885800222,2.0
1732130424918506975,918469635,0.21854358580727548,3.892969009746847,2.0
1732130424925164591,925135387,0.20523617863290855,3.893799951526336,2.0
1732130424931833206,931802502,0.1919256151968636,3.894578701139702,2.0
1732130424938496162,938468790,0.17861210019804696,3.8953052466108025,2.0
1732130424945159660,945136021,0.16529583838075593,3.8959795767663272,2.0
1732130424951851966,951807490,0.1519770345315303,3.8966016812359676,2.0
1732130424958507438,958472034,0.13865589347600307,3.897171550452578,2.0
1732130424965172708,965140247,0.12533262007575025,3.8976891756523204,2.0
1732130424971839834,971807363,0.11200741922514057,3.898154548874804,2.0
1732130424978503738,978473533,0.09868049584818439,3.898567662963201,2.0
1732130424985183529,985142732,0.08535205489538225,3.898928511564363,2.0
1732130424991833676,991805865,0.07202230134057303,3.8992370891289134,2.0
1732130424998511325,998476845,0.058691440177781634,3.8994933909113363,2.0
1732130425005174216,5141350,0.045359676418066576,3.89969741297005,2.0
1732130425011847529,11804943,0.03202721508636709,3.8998491521674623,2.0
1732130425018513106,18474591,0.01869426121835017,3.8999486061700255,2.0
1732130425025168739,25139306,0.005361019857257345,3.8999957734482686,2.0
1732130425031876175,31822878,-0.007972303949248579,3.8999906532768205,2.0
1732130425038539546,38477191,-0.0213055051522369,3.899933245734423,2.0
1732130425045179906,45138681,-0.03463837870466239,3.899823551703928,2.0
1732130425051847994,51809984,-0.047970719564518656,3.899661572872285,2.0
1732130425058503661,58474148,-0.06130232269799142,3.8994473117305155,2.0
1732130425065175896,65141587,-0.07463298308261167,3.899180771573673,2.0
1732130425071851732,71811652,-0.0879624957104086,3.8988619565007925,2.0
1732130425078516274,78476504,-0.10129065559106239,3.8984908714148303,2.0
1732130425085189430,85145278,-0.11461725775505673,3.898067522022585,2.0
1732130425091835943,91807305,-0.12794209725683092,3.8975919148346114,2.0
1732130425098557054,98484806,-0.14126496917793163,3.897064057165122,2.0
1732130425105192308,105145981,-0.1545856686301644,3.8964839571318697,2.0
1732130425111844447,111810775,-0.16790399075874443,3.8958516236560286,2.0
1732130425118521084,118482235,-0.181219730745447,3.8951670664620535,2.0
1732130425125186944,125147127,-0.19453268381175742,3.8944302960775308,2.0
1732130425131878606,131826828,-0.20784264522202003,3.8936413238330174,2.0
1732130425138520291,138479224,-0.22114941028658697,3.8928001618618646,2.0
1732130425145178653,145146140,-0.23445277436496603,3.8919068231000344,2.0
1732130425151853660,151814451,-0.24775253286896753,3.890961321285899,2.0
1732130425158510746,158478421,-0.2610484812658508,3.8899636709600287,2.0
1732130425165183720,165147163,-0.2743404150814697,3.8889138874649687,2.0
1732130425171857018,171815077,-0.287628129903417,3.887811986945005,2.0
1732130425178508116,178479199,-0.30091142138416793,3.886657986345914,2.0
1732130425185192876,185148617,-0.314190085244223,3.885451903414702,2.0
1732130425191842300,191812980,-0.3274639172752493,3.8841937566993336,2.0
1732130425198529582,198484293,-0.34073271334322136,3.882883565548446,2.0
1732130425205188651,205151153,-0.3539962693915597,3.88152135011105,2.0
1732130425211842354,211812845,-0.36725438144426986,3.880107131336222,2.0
1732130425218519351,218481903,-0.38050684560907866,3.8786409309727823,2.0
1732130425225176649,225147050,-0.39375345808057,3.877122771568957,2.0
1732130425231865627,231816966,-0.4069940151433191,3.875552676472035,2.0
1732130425238519610,238483625,-0.42022831317502546,3.8739306698280083,2.0
1732130425245171522,245146672,-0.43345614864964405,3.872256776581199,2.0
1732130425251855632,251816871,-0.4466773181405157,3.8705310224738767,2.0
1732130425258506737,258481313,-0.459891618323495,3.868753434045863,2.0
1732130425265210512,265158272,-0.47309884598007756,3.866924038634124,2.0
1732130425271849561,271818442,-0.4862987980005251,3.865042864372346,2.0
1732130425278516482,278483438,-0.49949127138698923,3.8631099401905087,2.0
1732130425285194147,285154828,-0.5126760632566326,3.8611252958144364,2.0
1732130425291846587,291818981,-0.52585297084475,3.85908896176534,2.0
1732130425298527742,298486207,-0.5390217915078857,3.857000969359352,2.0
1732130425305172395,305147309,-0.5521823227269503,3.8548613507070404,2.0
1732130425311847478,311818461,-0.5653343621103353,3.8526701387129183,2.0
1732130425318516686,318482114,-0.578477707397025,3.8504273670749347,2.0
1732130425325179588,325149598,-0.591612156459708,3.84813307028396,2.0
1732130425331853871,331819802,-0.6047375073078846,3.84578728362325,2.0
1732130425338508066,338484501,-0.6178535580909739,3.8433900431679104,2.0
1732130425345185132,345155616,-0.6309601071014177,3.8409413857843373,2.0
1732130425351850752,351819390,-0.6440569527777824,3.83844134912965,2.0
1732130425358520080,358488327,-0.657143893707859,3.8358899716511146,2.0
1732130425365181345,365149627,-0.6702207286317605,3.833287292585551,2.0
1732130425371866501,371826361,-0.6832872564450169,3.8306333519587294,2.0
1732130425378526866,378491229,-0.6963432762016676,3.827928190584756,2.0
1732130425385198522,385157737,-0.7093885871173526,3.825171850065444,2.0
1732130425391849405,391821718,-0.7224229885723995,3.8223643727896737,2.0
1732130425398554497,398489905,-0.735446280114909,3.819505801932743,2.0
1732130425405183622,405153784,-0.7484582614638375,3.8165961814556995,2.0
1732130425411843545,411818348,-0.7614587325120776,3.813635556104669,2.0
1732130425418525702,418489551,-0.7744474933295348,3.810623971410163,2.0
1732130425425176061,425152064,-0.7874243441662025,3.807561473686381,2.0
1732130425431865140,431821325,-0.8003890854552342,3.8044481100304983,2.0
1732130425438567798,438499484,-0.8133415178160119,3.801283928321941,2.0
1732130425445184101,445153605,-0.826281442057213,3.7980689772216487,2.0
1732130425451853959,451819772,-0.8392086591798731,3.794803306171329,2.0
1732130425458533658,458490555,-0.8521229703804464,3.7914869653926937,2.0
1732130425465188217,465156793,-0.8650241770538637,3.78812000588669,2.0
1732130425471843049,471820100,-0.8779120807965852,3.7847024794327124,2.0
1732130425478513225,478487529,-0.8907864834096536,3.7812344385878105,2.0
1732130425485179336,485155112,-0.9036471869017406,3.777715936685876,2.0
1732130425491839094,491819809,-0.9164939934921925,3.7741470278368277,2.0
1732130425498525045,498493115,-0.9293267056140716,3.7705277669257753,2.0
1732130425505186304,505158276,-0.9421451259171942,3.766858209612176,2.0
1732130425511845730,511822070,-0.9549490572711664,3.763138412328982,2.0
1732130425518520132,518492381,-0.9677383027684151,3.7593684322817675,2.0
1732130425525187872,525155567,-0.9805126657272163,3.755548327447852,2.0
1732130425531856980,531824332,-0.9932719496947195,3.751678156575409,2.0
1732130425538519367,538490583,-1.0060159584499697,3.7477579791825604,2.0
1732130425545185157,545156808,-1.018744496006924,3.743787855556463,2.0
1732130425551869006,551826932,-1.0314573666174667,3.739767846752381,2.0
1732130425558518040,558490150,-1.0441543747744184,3.7356980145927468,2.0
1732130425565235160,565172612,-1.0568353252145437,3.7315784216662093,2.0
1732130425571875866,571832186,-1.0695000229215539,3.7274091313266737,2.0
1732130425578527096,578495545,-1.0821482731291054,3.7231902076923253,2.0
1732130425585210114,585165472,-1.094779881323796,3.7189217156446435,2.0
1732130425591869755,591830058,-1.107394653248155,3.714603720827405,2.0
1732130425598546590,598500545,-1.119992394903632,3.7102362896456746,2.0
1732130425605207497,605165955,-1.132572912553579,3.705819489264781,2.0
1732130425611868092,611832194,-1.1451360127262316,3.7013533876092883,2.0
1732130425618544050,618500060,-1.1576815022176818,3.6968380533619483,2.0
1732130425625201788,625165319,-1.1702091880948517,3.6922735559626445,2.0
1732130425631916085,631841860,-1.1827188776984592,3.6876599656073257,2.0
1732130425638539195,638501939,-1.1952103786459807,3.682997353246925,2.0
1732130425645198720,645165703,-1.207683498834611,3.67828579058627,2.0
1732130425651868428,651834649,-1.2201380464442158,3.6735253500829783,2.0
1732130425658532583,658498576,-1.2325738299402835,3.6687161049463457,2.0
1732130425665203774,665165720,-1.2449906580768688,3.663858129136217,2.0
1732130425671860754,671834053,-1.2573883398995358,3.658951497361852,2.0
1732130425678536786,678499227,-1.269766684748293,3.653996285080775,2.0
1732130425685208421,685168079,-1.282125502260526,3.6489925684976128,2.0
1732130425691849719,691828913,-1.294464602373926,3.6439404245629263,2.0
1732130425698562092,698505796,-1.3067837953294106,3.6388399309720243,2.0
1732130425705208644,705169184,-1.3190828916740436,3.6336911661637687,2.0
1732130425711867318,711834217,-1.3313617022639488,3.6284942093193715,2.0
1732130425718554410,718507370,-1.343620038267217,3.6232491403611724,2.0
1732130425725209081,725171606,-1.3558577111668124,3.6179560399514124,2.0
1732130425731899681,731841822,-1.3680745327634696,3.612614989490993,2.0
1732130425738540534,738503600,-1.380270315178589,3.6072260711182245,2.0
1732130425745190033,745166337,-1.3924448708571255,3.6017893677075628,2.0
1732130425751879954,751836127,-1.4045980125704742,3.5963049628683335,2.0
1732130425758538940,758504907,-1.4167295534193478,3.590772940943449,2.0
1732130425765210275,765167738,-1.4288393068366518,3.585193387008107,2.0
1732130425771863093,771835882,-1.440927086590354,3.579566386868488,2.0
1732130425778529333,778500136,-1.4529927067863486,3.57389202706043,2.0
1732130425785210854,785171138,-1.4650359818713137,3.5681703948481016,2.0
1732130425791863875,791833938,-1.4770567266355659,3.5624015782226577,2.0
1732130425798542162,798503600,-1.4890547562159089,3.5565856659008888,2.0
1732130425805211034,805172389,-1.5010298860984757,3.550722747323853,2.0
1732130425811869868,811837110,-1.512981932121566,3.544812912655504,2.0
1732130425818544787,818505294,-1.5249107104784796,3.538856252781302,2.0
1732130425825202883,825170786,-1.536816037720342,3.532852859306819,2.0
1732130425831872693,831838366,-1.5486977307589254,3.5268028245563263,2.0
1732130425838564161,838511863,-1.5605556068694655,3.520706241571377,2.0
1732130425845217566,845171811,-1.5723894836934709,3.5145632041093746,2.0
1732130425851885685,851844121,-1.5841991792415273,3.508373806642132,2.0
1732130425858521609,858502916,-1.5959845118960965,3.5021381443544164,2.0
1732130425865199104,865169401,-1.6077453004143096,3.495856313142488,2.0
1732130425871868320,871837487,-1.6194813639307544,3.489528409612624,2.0
1732130425878539998,878509346,-1.631192521960256,3.483154531079632,2.0
1732130425885210862,885173780,-1.6428785944006536,3.476734775565356,2.0
1732130425891860637,891838094,-1.6545394015355694,3.4702692417971677,2.0
1732130425898533775,898505521,-1.6661747640371725,3.463758029206445,2.0
1732130425905210717,905174348,-1.6777845029689373,3.4572012379270496,2.0
1732130425911875387,911842121,-1.6893684397883948,3.450598968793781,2.0
1732130425918553858,918510466,-1.7009263963498782,3.443951323340829,2.0
1732130425925203812,925172322,-1.712458194907263,3.43725840380021,2.0
1732130425931884187,931844520,-1.7239636581167002,3.4305203131001987,2.0
1732130425938539598,938507858,-1.735442609039343,3.4237371548637396,2.0
1732130425945211428,945178266,-1.746894871144071,3.4169090334068595,2.0
1732130425951873941,951843905,-1.7583202683101997,3.4100360537370573,2.0
1732130425958530112,958506838,-1.7697186248301937,3.4031183215516947,2.0
1732130425965222925,965181033,-1.781089765412366,3.3961559432363657,2.0
1732130425971881967,971846533,-1.792433515183576,3.389149025863264,2.0
1732130425978548778,978513768,-1.803749699691917,3.382097677189536,2.0
1732130425985232835,985184766,-1.8150381449093989,3.3750020056556216,2.0
1732130425991875053,991845675,-1.8262986772346264,3.3678621203835886,2.0
1732130425998634397,998521429,-1.8375311234954674,3.360678131175453,2.0
1732130426005232587,5183564,-1.8487353109517168,3.3534501485114925,2.0
1732130426011879831,11848128,-1.8599110672977517,3.3461782835485443,2.0
1732130426018557138,18517402,-1.871058220665183,3.338862648118299,2.0
1732130426025221413,25182420,-1.8821765996254969,3.331503354725578,2.0
1732130426031909380,31850504,-1.8932660331926925,3.324100516546606,2.0
1732130426038590099,38523056,-1.904326350825911,3.3166542474272678,2.0
1732130426045218632,45179591,-1.915357382432058,3.3091646618813595,2.0
1732130426051886481,51849187,-1.92635895836842,3.3016318750888267,2.0
1732130426058543501,58513070,-1.937330909445272,3.294056002893993,2.0
1732130426065234059,65195708,-1.9482730669284807,3.2864371618037773,2.0
1732130426071898128,71852474,-1.9591852625420993,3.2787754689859065,2.0
1732130426078548118,78516252,-1.9700673284709544,3.2710710422671077,2.0
1732130426085241586,85188417,-1.9809190973632285,3.2633240001313006,2.0
1732130426091884213,91850772,-1.9917404023330305,3.255534461717773,2.0
1732130426098559765,98519059,-2.002531076962967,3.2477025468193492,2.0
1732130426105219395,105187083,-2.013290955306696,3.23982837588055,2.0
1732130426111873347,111850216,-2.0240198718914844,3.231912069995735,2.0
1732130426118556906,118521221,-2.034717661720747,3.223953750907246,2.0
1732130426125210986,125184742,-2.045384160276591,3.215953541003532,2.0
1732130426131895917,131852673,-2.0560192035223386,3.2079115633172677,2.0
1732130426138542162,138515860,-2.0666226279050544,3.1998279415234605,2.0
