timestamp,nanoseconds,roll,pitch
1730923823031614628,24014656,0.012115640481251537,-0.007638878778254192
1730923823065344965,64014656,0.007377171151670376,-0.011344671678555183
1730923823100280736,94016704,0.005022518203524648,-0.013262374606152552
1730923823132754771,124016704,-0.0007619163937181526,-0.01688964615757895
1730923823165358177,164016704,-0.006379175646251562,-0.020369577332083454
1730923823198851590,194017728,-0.008771719125469098,-0.021883613829559175
1730923823232367905,224017728,-0.013293606763101543,-0.024817926213843034
1730923823264964479,264017728,-0.01655481023084387,-0.027790129984347975
1730923823297628891,294018240,-0.018188002302473156,-0.02931784891795503
1730923823331081845,324018240,-0.022769179685864414,-0.032491760165080145
1730923823364445876,364018240,-0.027604441769556783,-0.03488415990677086
1730923823400115467,394022080,-0.029503950419345608,-0.03698731146927365
1730923823432896051,424022080,-0.03577775535883358,-0.07969766588468759
1730923823465730182,464022080,-0.04064944779355543,-0.16510071237603324
1730923823498612916,494022848,-0.04052413184736241,-0.20623964386709928
1730923823532066239,524022848,-0.036623478425395414,-0.2739456468984622
1730923823564846533,564022848,-0.03537444910607138,-0.322789661537564
1730923823597377274,594022336,-0.03612740881694823,-0.3397826441370251
1730923823631387751,624022336,-0.03854808790955038,-0.3606894334569478
1730923823664808651,664022336,-0.04122773086726445,-0.36722456806478937
1730923823700586076,694026432,-0.042088510756843854,-0.36626323237777636
1730923823733085718,724026432,-0.04410173725319849,-0.3573070300491492
1730923823765852133,764026432,-0.046742465865852185,-0.34201219897521984
1730923823798893612,794028224,-0.047796698285138654,-0.3330096743576508
1730923823831949329,824028224,-0.04892389627026172,-0.3134603594707637
1730923823864626441,864028224,-0.04897099314251066,-0.29283842366913587
1730923823897596865,894026688,-0.04913971212784308,-0.2822734935125725
1730923823930599049,924026688,-0.04959381590381547,-0.26108761881569
1730923823964941667,964026688,-0.049727724028900695,-0.24003942179116045
1730923824000113660,994028736,-0.048859069418447115,-0.22974808891898138
1730923824032578673,24028736,-0.04711639733333536,-0.21041185707928378
1730923824066399396,64028736,-0.04572206150704256,-0.1926392407829583
1730923824098844948,94029248,-0.04545260343078031,-0.18365248759004818
1730923824132014381,124029248,-0.04433740421537111,-0.16563758259950273
1730923824164957670,164029248,-0.04172069250287021,-0.14821399432517576
1730923824197406298,194029504,-0.04043080923560113,-0.14018609829645423
1730923824231066436,224029504,-0.037387721236951305,-0.12470230283484773
1730923824264793014,264029504,-0.0344828425736204,-0.1101294937647591
1730923824300189598,294031552,-0.032705499120881255,-0.10249882170690329
1730923824333340781,324031552,-0.029576658346279334,-0.08764967297552664
1730923824365924912,364031552,-0.0263550239491704,-0.07329853026556926
1730923824398716945,394032576,-0.024560841915592234,-0.06659391972899667
1730923824432057755,424032576,-0.02057342766096399,-0.05362337110715249
1730923824465255128,464032576,-0.017364783736148453,-0.0412120929740354
1730923824497536384,494031040,-0.015942863003894442,-0.03546162434054098
1730923824530581459,524031040,-0.012985410962127105,-0.023118155687508534
1730923824564557034,564031040,-0.009385823034183527,-0.011126713803629154
1730923824600100282,594034880,-0.008035646139775091,-0.005622339450437415
1730923824632511306,624034880,-0.004448403247381931,0.005527929820165049
1730923824665846023,664034880,-0.0005170405005625188,0.015770466032245443
1730923824698819299,694036160,0.0010995942686257449,0.02105625788696633
1730923824732749644,724036160,0.00445756419092457,0.03211059426994905
1730923824765526882,764036160,0.007303111754143072,0.0415302889637934
1730923824797690256,794036160,0.008102715627123924,0.04549609731937368
1730923824831245074,824036160,0.009819856793806864,0.05428842969751593
1730923824865033660,864036160,0.010861733415935508,0.06374977834364
1730923824900319055,894037440,0.012195464756047466,0.06838012245742592
1730923824933030767,924037440,0.016629959561293775,0.0768871623302505
1730923824966085165,964037440,0.02087872549107292,0.08392144365638206
1730923824998843189,994038208,0.02236416631204224,0.08694040794127529
1730923825031932896,24038208,0.02522766098390796,0.09414473141827676
1730923825065539784,64038208,0.02921320233668229,0.10196550003493504
1730923825097394389,94037184,0.030999412171450164,0.10565519327337215
1730923825130822771,124037184,0.034189026727071574,0.11243298016155637
1730923825164803836,164037184,0.03635228206752099,0.1185455574202142
1730923825200155694,194041024,0.037376020358960586,0.12169307317573935
1730923825233342354,224041024,0.04082416855949085,0.12788701775609698
1730923825267323780,264041024,0.04409158350233729,0.1323159965140361
1730923825300033185,294039232,0.04526783848707099,0.13423220801073782
1730923825332318286,324039232,0.04679173201416778,0.13885957116207273
1730923825364824217,364039232,0.04796762347788016,0.14279869443481988
1730923825397340862,394038720,0.04895899518983384,0.14431810833318223
1730923825430472920,424038720,0.051731335262354815,0.14661733795317164
1730923825465146023,464038720,0.05385208651524466,0.14909959916903345
1730923825501181580,494040768,0.05479983368471445,0.15069366717755797
1730923825532896864,524040768,0.05666619067398621,0.15310839141400517
1730923825565789998,564040768,0.05862078537154713,0.1548854797611603
1730923825598694405,594042304,0.0591162640231505,0.1551783091879872
1730923825632626580,624042304,0.05999266576600194,0.15599367695527366
1730923825664570701,664042304,0.08542377804043491,0.15887338852499627
1730923825698060502,694040768,0.12248689322731546,0.16127579942593587
1730923825731261746,724040768,0.22098677012893087,0.1604434233200851
1730923825765179560,764040768,0.30429381174516595,0.15349398378916984
1730923825800865471,794044352,0.3298089980576061,0.15003379880153864
1730923825832697795,824044352,0.3559340312765373,0.14582061639585744
1730923825866156705,864044352,0.3638281940747389,0.14315162402055465
1730923825898916157,894044608,0.3646904735488105,0.14191819807457504
1730923825932686886,924044608,0.3619636315145511,0.13989803272585147
1730923825965444508,964044608,0.3538053616540788,0.13925158090590067
1730923825997444338,994043584,0.3479856367560413,0.13892723349414443
1730923826030668321,24043584,0.33433515365506344,0.13781179511524388
1730923826064716661,64043584,0.3180116628531009,0.1354819122195928
1730923826100055672,94046656,0.3093375600831157,0.13445895972695582
1730923826132768945,124046656,0.2920759236896156,0.13225440105930192
1730923826166003226,164046656,0.27531122188988727,0.12948609696526422
1730923826198904566,194046144,0.2666528959390991,0.1277101681560149
1730923826232336265,224046144,0.24890012948559692,0.12333540167601131
1730923826265970247,264046144,0.23116663288879363,0.11880641520179086
1730923826297722096,294046144,0.22229176249418894,0.11638940580646108
1730923826330488759,324046144,0.2043067141670819,0.11123714122831078
1730923826364748239,364046144,0.18702202951099406,0.10566929133039547
1730923826400060482,394049216,0.17920952817618124,0.10268676296348273
1730923826433719923,424049216,0.16417539028783068,0.09686284525620616
1730923826465568376,464049216,0.14882369410443197,0.0910955841946361
1730923826498712793,494050240,0.14092027554081557,0.08815230365468545
1730923826532318571,524050240,0.1256188124799689,0.0822466846791234
1730923826564867089,564050240,0.11177268592375467,0.07597005218340805
1730923826597468423,594050752,0.1049221186310932,0.07284089607988448
1730923826631303991,624050752,0.09094079995518062,0.06738004899464171
1730923826664852875,664050752,0.07768150814794515,0.06222083057526835
1730923826699977957,694053824,0.07124336508255327,0.059107557224657
1730923826732972757,724053824,0.058734989090719246,0.05271233425561727
1730923826765757338,764053824,0.04620400235113117,0.046302648390561314
1730923826798743785,794055104,0.040267305844004404,0.04350560599315155
1730923826832597605,824055104,0.029283436370859173,0.03817735020390139
1730923826864992240,864055104,0.01930708794654193,0.03263542667157018
1730923826897414356,894054848,0.01454693562160009,0.029746006476284614
1730923826930847232,924054848,0.004522932359443278,0.02336417377146767
1730923826965065920,964054848,-0.005706933807532498,0.017581942951552083
1730923827000750048,994059200,-0.010935260814221985,0.014809911454324625
1730923827033392135,24059200,-0.020870369176795144,0.009245844815754743
1730923827066600535,64059200,-0.029730385502348685,0.003541143781846576
1730923827099333010,94061760,-0.03372029768741675,0.0006132378782179871
1730923827132429619,124061760,-0.042862775849455345,-0.005096310544629397
1730923827165123905,164061760,-0.051625129871272865,-0.010219999324603199
1730923827197793594,194061504,-0.055520072565387685,-0.012623414397161033
1730923827231046124,224061504,-0.06291163535458437,-0.017461497832409776
1730923827265237901,264061504,-0.0700156702767341,-0.02228592036266782
1730923827300450703,294064320,-0.07363541693631186,-0.02456374780196104
1730923827332923667,324064320,-0.0811321089915806,-0.028996947741188522
1730923827366129911,364064320,-0.08815802656118997,-0.03267709188207743
1730923827398797120,394064576,-0.09110175023965612,-0.034347115979183995
1730923827432228236,424064576,-0.09553417841898182,-0.03812183446932902
1730923827465601306,464064576,-0.09902611488165036,-0.041746634255348324
1730923827497509733,494063808,-0.10083287310503905,-0.04358310336340302
1730923827531526403,524063808,-0.1036587536793975,-0.04705643145208436
1730923827565219655,564063808,-0.10622232874816037,-0.04989016639662919
1730923827600271978,594066880,-0.107339435841203,-0.05089731183748836
1730923827632862859,624066880,-0.10909351484383097,-0.05267275447795839
1730923827666915649,664066880,-0.11069683578386676,-0.05489121709062497
1730923827699003671,694066368,-0.11113876625544263,-0.05526171946527128
1730923827732763306,724066368,-0.11216804505235053,-0.055849688758351154
1730923827765594201,764066368,-0.11306951655280648,-0.05669801288084298
1730923827797843927,794066368,-0.1133856212213698,-0.05731544308377303
1730923827831700201,824066368,-0.11413238092931279,-0.05843619652964738
1730923827865103657,864066368,-0.114435328707732,-0.05929944136439013
1730923827900186839,894069440,-0.11433432539743131,-0.05942270610137003
1730923827932900265,924069440,-0.1142978693935132,-0.059588541991162806
1730923827966873623,964069440,-0.11415718987081491,-0.05986323858804186
1730923827999406209,994070208,-0.11373945052453037,-0.060064871808978015
1730923828033193207,24070208,-0.11180483557626932,-0.059591161796010206
1730923828065831615,64070208,-0.11000218817596141,-0.058643110910834025
1730923828097561758,94069440,-0.10945357287521933,-0.05825129848846159
1730923828131735285,124069440,-0.10748195836304678,-0.05756907212231975
1730923828165201327,164069440,-0.1052740793927746,-0.05661110648227419
1730923828200569337,194072512,-0.10429258434861213,-0.056053257352086445
1730923828232682174,224072512,-0.10141545212325569,-0.05454974064654781
1730923828266129076,264072512,-0.09715409404224888,-0.05265625229509885
1730923828298856813,294074048,-0.09460838395765628,-0.051828143971691706
1730923828332819559,324074048,-0.09012282990981235,-0.049960346873769414
1730923828365621176,364074048,-0.0859049629454636,-0.04752143505094134
1730923828397805426,394073024,-0.08383591986428125,-0.046432973833147796
1730923828432520831,424073024,-0.07892235717006742,-0.0444377282662142
1730923828465021965,464073024,-0.07404660652666742,-0.041767646453245134
1730923828501194893,494074816,-0.07153728959514631,-0.04031603134424359
1730923828533009336,524074816,-0.06635102859270786,-0.03703038298060042
1730923828565571273,564074816,-0.06048065389793758,-0.03362662516629012
1730923828599512681,594077632,-0.057528399789812314,-0.03211646739647219
1730923828632751795,624077632,-0.05178128267179776,-0.02931952512954278
1730923828665135261,664077632,-0.046235476021354055,-0.026394874751542494
1730923828697572311,694076864,-0.04324265388761088,-0.024484130219820592
1730923828730832690,724076864,-0.03692454646302225,-0.020247397085978537
1730923828764876797,764076864,-0.031159874660426697,-0.016999821217427907
1730923828800124051,794079424,-0.028314979050717722,-0.015694271368697846
1730923828832795746,824079424,-0.022851710311126424,-0.012269669747903451
1730923828865916885,864079424,-0.01678358262007581,-0.008572373103683667
1730923828898717933,894080192,-0.013533885942574068,-0.006395365849663848
1730923828932373205,924080192,-0.007315323066282492,-0.002706144059711533
1730923828964940190,964080192,-0.0011725329658837454,0.0011301196319031123
1730923828997437049,994080192,0.001420802734034819,0.0029989744174993326
1730923829031402692,24080192,0.007277430560257068,0.006521450217847326
1730923829064482142,64080192,0.012843643266444747,0.01090256969036721
1730923829100219447,94084032,0.015615801326072863,0.013079034919241297
1730923829132812206,124084032,0.020973442520901817,0.016831086803371836
1730923829165531402,164084032,0.02684900918040038,0.020322895083821735
1730923829198712642,194085568,0.029534835552998635,0.021929725040997806
1730923829231603040,224085568,0.03451816897378577,0.02537205122655003
1730923829265275472,264085568,0.03851374336201592,0.029063833703192533
1730923829297717588,294085568,0.03998051321269372,0.03106121513211293
1730923829331259118,324088384,0.043739908589214276,0.034958389474042534
1730923829365391146,364088384,0.048255663472144744,0.038121928300307556
1730923829400384115,394089664,0.05065352722094092,0.039549974645455226
1730923829432731355,424089664,0.05448934083712439,0.0425153138138316
1730923829466020425,464089664,0.05768658443947441,0.04558602668598484
1730923829499553622,494093248,0.05967188937120417,0.04745824694057195
1730923829532029671,524093248,0.06404457797163145,0.05116045830056745
1730923829564750180,564093248,0.07032974967460555,0.08008254145475341
1730923829597468821,594092992,0.0744771872267525,0.11533555601335237
1730923829630799403,624092992,0.07701279601183765,0.19896820239225374
1730923829664909543,664092992,0.07225366262762889,0.27076493488435427
1730923829700680071,694095808,0.07048498135484353,0.30001417021147153
1730923829733276607,724095808,0.0708492790532342,0.34481423798974303
1730923829765766520,764095808,0.078845712744006,0.3497552156282382
1730923829799336974,794098112,0.08733827228953465,0.3285402578507261
1730923829832478065,824098112,0.1127769255485413,0.2651897192598912
1730923829865413950,864098112,0.13942840883817345,0.19961354703506673
1730923829898153632,894098112,0.14905801717394174,0.1693351829101423
1730923829931152951,924098112,0.1600363827161763,0.1163118724091192
1730923829965169017,964098112,0.16263607164163424,0.07627552563736631
1730923830000826012,994102720,0.16278702550409374,0.0609298612366928
1730923830033569637,24102720,0.16161395491489638,0.03818357066477934
1730923830065958052,64102720,0.1592068843471028,0.0233807803136009
1730923830099410356,94106048,0.1573470256318428,0.018294111879253016
1730923830132562009,124106048,0.1523203039867724,0.012059179534671522
1730923830165338379,164106048,0.14552621693913279,0.010028177743424994
1730923830197603254,194105536,0.1419326221928132,0.01011778856501286
1730923830231535986,224105536,0.13544525635658733,0.01096276183844903
1730923830264952951,264105536,0.1286478617855731,0.01192002964369867
1730923830300453698,294107840,0.12505380742165736,0.012510843717676723
1730923830333046373,324107840,0.11815668621040198,0.01460330870934694
1730923830366224441,364107840,0.11200878341073224,0.016002370221219822
1730923830399081152,394109120,0.10888306911806898,0.01620374082978456
1730923830431736442,424109120,0.10194896696411511,0.01632667508723562
1730923830465913547,464109120,0.09503909798946132,0.01676088425104128
1730923830497627112,494109120,0.091689257102343,0.01701249960144504
1730923830530927967,524109120,0.0848172899921804,0.016489783564677882
1730923830564772277,564109120,0.0784972141336801,0.01542956583871934
1730923830599711293,594113216,0.07554819527790574,0.014957095597043788
1730923830632861493,624113216,0.06979127164303683,0.014474804339099335
1730923830665731296,664113216,0.06330918166476913,0.013711474089010455
1730923830699297857,694116544,0.05992220563123308,0.013211919116069797
1730923830732232186,724116544,0.05420949758242182,0.011652646433448351
1730923830764594774,764116544,0.04855636177344927,0.01042141661209774
1730923830797569514,794117056,0.04568315590346673,0.009823995340394975
1730923830831430508,824117056,0.039394743340939724,0.007670336666049709
1730923830864886589,864117056,0.03373312708164278,0.005317671409264332
1730923830900651925,894120384,0.030942256536845434,0.004365110553912798
1730923830933100177,924120384,0.025290180613011793,0.002489489152565378
1730923830965991681,964120384,0.020245084266557203,7.652216948301654e-05
1730923830998720528,994122432,0.017905953978375008,-0.0015107221394199866
1730923831032382045,24122432,0.013194145497062262,-0.004154914139716392
1730923831065109601,64122432,0.008295190991840761,-0.006455677210496784
1730923831097975405,94122432,0.005881295525315725,-0.007557038961695539
1730923831131055493,124124736,0.001178530800271951,-0.010368792681532412
1730923831164702834,164124736,-0.0038667050080881597,-0.013238859751364828
1730923831200545031,194128832,-0.006493307774443474,-0.014861709648579677
1730923831232836059,224128832,-0.011609810261997746,-0.017436043714213728
1730923831266039768,264128832,-0.016000156219955187,-0.018875833284032778
1730923831298764027,294130624,-0.01787766166162926,-0.01980871135630107
1730923831331939820,324130624,-0.021756958151212886,-0.022315741030493236
1730923831365147258,364130624,-0.026420750715934044,-0.02431094227609795
1730923831397741052,394130624,-0.028613516929225424,-0.025087929017072026
1730923831430482790,424132928,-0.03179080100904393,-0.026656680789671577
1730923831464368566,464132928,-0.03439887477678982,-0.028190467399078472
1730923831500523717,494133440,-0.035792553811961406,-0.02907605333204185
1730923831533426685,524133440,-0.03864881631699555,-0.031009312361936818
1730923831566706982,564133440,-0.04085194321574946,-0.03285760226756028
1730923831599422973,594134976,-0.0420575700185217,-0.03374075717990775
1730923831632932908,624134976,-0.04504967097423654,-0.03579958296336869
1730923831664826892,664134976,-0.047698862727666436,-0.03694683039788446
1730923831697447784,694134208,-0.04890419567337985,-0.037386677746865105
1730923831731053161,724134208,-0.051381093980873926,-0.03811191710165012
1730923831765300599,764134208,-0.05335213717276376,-0.038810144188223414
1730923831800416726,794135488,-0.05429522908841708,-0.03884569259194244
1730923831832860340,824135488,-0.055446078830145656,-0.03843173171931849
1730923831866276599,864135488,-0.05708131029558936,-0.03860430864319156
1730923831898989205,894135488,-0.05804308141678905,-0.03884947495530247
1730923831932652516,924135488,-0.059568970675222245,-0.0386274798040343
1730923831965153266,964135488,-0.06053932813640768,-0.037846870538421354
1730923831997526330,994135232,-0.06080595356055292,-0.03771461059244471
1730923832031500296,24135232,-0.06143407451883401,-0.037389615113637954
1730923832064984376,64135232,-0.062289343011847596,-0.03660591000130788
1730923832101237081,94136256,-0.062395502732037415,-0.0359867979067426
1730923832133065541,124136256,-0.06147060896612798,-0.03518150635050674
1730923832165700003,164136256,-0.06016040603345214,-0.03432614538305507
1730923832199280549,194138048,-0.05972491090364985,-0.03371592843101498
1730923832232190853,224138048,-0.05933100217898543,-0.0328809245158646
1730923832265649219,264138048,-0.05842668375305798,-0.0322917325571185
1730923832297716178,294137536,-0.057724824871861834,-0.0313081284782579
1730923832330496961,324137536,-0.055820819252468935,-0.02895101243744471
1730923832364921412,364137536,-0.05327461766415574,-0.02737103527538223
1730923832400325426,394140352,-0.05201552802846294,-0.026831783789824697
1730923832432781474,424140352,-0.05061907517748984,-0.02528423003370338
1730923832466322577,464140352,-0.04946715559768738,-0.023243506416225773
1730923832498986209,494141120,-0.048176231360990175,-0.022383923385674707
1730923832532395167,524141120,-0.04591959298911952,-0.021089046725560466
1730923832565039459,564141120,-0.043812738170881854,-0.019482063650418678
1730923832597476913,594141120,-0.04265475696041714,-0.01875785109196733
1730923832631522923,624141120,-0.039904270164936695,-0.01754593053795388
1730923832664638836,664141120,-0.037448936193687096,-0.015529688693230284
1730923832700386441,694144192,-0.035802714167409974,-0.014041940348366816
1730923832733025649,724144192,-0.032619863120426,-0.01154025642989231
1730923832765796588,764144192,-0.028865253576541135,-0.009685956382093013
1730923832798739272,794146496,-0.027574743141963218,-0.008589939254081736
1730923832833125510,824146496,-0.025020502428742993,-0.006077293866706596
1730923832865260674,864146496,-0.021160740939054474,-0.004100759722702314
1730923832897365949,894145728,-0.018872057721405856,-0.00289957843788554
1730923832930542987,924145728,-0.014768785095047872,-0.00013109470220153545
1730923832964563192,964145728,-0.011552691947147942,0.0021722092342420147
1730923833000438568,994149312,-0.010131019184442185,0.0028395903800839334
1730923833033424421,24149312,-0.007208761118344496,0.004739138301309447
1730923833066048789,64149312,-0.003586372017990375,0.0072124974257673745
1730923833099292598,94151872,-0.0016386166147312948,0.008365973453927103
1730923833132645720,124151872,0.002372382477204555,0.010592323131015177
1730923833165138718,164151872,0.006077895901230976,0.012987511315428774
1730923833197845236,194151872,0.007700709296239598,0.013992620097933615
1730923833231085671,224151872,0.010394201856037231,0.016283689122252476
1730923833264680304,264151872,0.013678558741371926,0.018055711870878094
1730923833300386138,294154688,0.015597474177540748,0.01875651230433266
1730923833332751074,324154688,0.01945511126264304,0.020093133507380265
1730923833365818674,364154688,0.022520963872645655,0.022286570650262072
1730923833398870025,394156224,0.023890798428404893,0.02346043933879688
1730923833431691752,424156224,0.026562570609206207,0.025057342398498918
1730923833465036981,464156224,0.029567588764377956,0.026095832444468878
1730923833498147394,494156224,0.030823585916620384,0.026483407224560787
1730923833531310010,524159296,0.033611758264206384,0.028005668228944493
1730923833564477821,564159296,0.036598313782306435,0.029371708249083455
1730923833600111988,594163136,0.037789607710099794,0.029942420313641343
1730923833633350436,624163136,0.03959680437481002,0.03165770998043562
1730923833665997146,664163136,0.04051556865509624,0.033569823939620214
1730923833699133101,694164672,0.04120440954686974,0.034269184463067905
1730923833732428877,724164672,0.04304943981280523,0.03510058965158074
1730923833765396748,764164672,0.04548660010141347,0.03598457811644995
1730923833797748590,794164672,0.04678076119338946,0.036572869084081236
1730923833831290731,824164672,0.048804949967023385,0.03763771476713223
1730923833865096295,864164672,0.05018588197065264,0.037774288231036804
1730923833900947713,894169024,0.05103479401114299,0.037765722500635444
1730923833932736507,924169024,0.052744543385870174,0.03833723627126983
1730923833965798046,964169024,0.0547032519714537,0.03883877667848997
1730923833997766835,994168256,0.055397335638134364,0.038909186345941246
1730923834031905003,24168256,0.056022902391511586,0.03865961446283664
1730923834065030559,64168256,0.05698327160761958,0.038614205468926854
1730923834100518512,94172096,0.0574728522592949,0.039130891980912824
1730923834133307857,124172096,0.05842986079838774,0.0397568198992271
1730923834166084697,164172096,0.05945925077166839,0.03942560334174015
1730923834199067670,194173376,0.05949527472713269,0.039381344263627646
1730923834233633321,224173376,0.05897176521241042,0.039387021621695995
1730923834266014331,264173376,0.05910915252898355,0.038628036140864866
1730923834297847001,294173376,0.059993502706415534,0.03841767977546695
1730923834331481619,324173376,0.060848957831697865,0.03762000321579583
1730923834365141195,364173376,0.060744364616199,0.03682765081897447
1730923834400303818,394175168,0.06050517527823188,0.03646703012468644
1730923834432979883,424175168,0.06032431344587474,0.03577834171378389
1730923834465812011,464175168,0.05980397041590492,0.03587763769181011
1730923834498761250,494176192,0.059707310428250136,0.03606854389355191
1730923834532380605,524176192,0.05847607507104382,0.03597114766119014
1730923834564808840,564176192,0.05600090578996067,0.03544833864874506
1730923834597592944,594175936,0.05505457630879484,0.03528721300251496
1730923834631730294,624175936,0.05382219162992968,0.03507017398527886
1730923834664721716,664175936,0.052490249142126646,0.03404632155882513
1730923834700615438,694179520,0.05150645807270965,0.03317163730146637
1730923834733113421,724179520,0.0488653559965335,0.03162869957487202
1730923834766012168,764179520,0.0472423751543191,0.03054631377595317
1730923834798813309,794180544,0.046894597092557895,0.029975582148197562
1730923834832124982,824180544,0.04590555560597277,0.028304124052014188
1730923834864796435,864180544,0.04476510930934149,0.026417798191522686
1730923834897711102,894179008,0.043653409080709527,0.025794632401237097
1730923834931428236,924179008,0.04141708565644793,0.02494229430182087
1730923834964826661,964179008,0.03959207325829041,0.023352147235009644
1730923835001233049,994180544,0.03886928761382758,0.022521337069838984
1730923835032797737,24180544,0.03724334189041643,0.021972986454706304
1730923835066167866,64180544,0.035418576269736414,0.021542998264270273
1730923835099435371,94183360,0.03429354614986999,0.02100809432673185
1730923835132402431,124183360,0.032141071750388384,0.019258696330024614
1730923835165090453,164183360,0.029613298836811214,0.018157644900338655
1730923835197839737,194182848,0.02861518035155973,0.01786532756291828
1730923835231688245,224182848,0.026703252571806575,0.016172146185389903
1730923835264804235,264182848,0.024539765951112118,0.014410098788270848
1730923835300762229,294187456,0.023194549275314762,0.013714478678656642
1730923835332727554,324187456,0.021159881028671983,0.012722614583925582
1730923835366415503,364187456,0.019258723541297307,0.011193454886156924
1730923835399383849,394185664,0.018177942200489426,0.010256671966600692
1730923835432866530,424185664,0.015838662351154366,0.008681638146421186
1730923835465561891,464185664,0.014142661099414457,0.007794554679009117
1730923835497750578,494185152,0.013070310537331193,0.007289678497875176
1730923835531130038,524185152,0.010557357593400818,0.005970811562654752
1730923835565246977,564185152,0.007751956972811253,0.004332059605137725
1730923835600247064,594188992,0.0067884394338515175,0.003772013124895939
1730923835632780681,624188992,0.0046003312232155615,0.0030357032567525613
1730923835666035062,664188992,0.003159251352086982,0.002408559679333088
1730923835698865863,694190016,0.0027035463549578316,0.0019404579881550606
1730923835731928539,724190016,0.0021270684072655466,0.00038381017349491434
1730923835764980130,764190016,0.0007590607574694366,-0.0005292702797230987
1730923835797586193,794190016,0.00024100976217763793,-0.0008323080628494633
1730923835831287502,824190016,-0.000756845545466396,-0.0015279039032136145
1730923835864670960,864190016,-0.0019757499128911747,-0.0026446947325051307
1730923835900924393,894193856,-0.00267694304043437,-0.003018029375922273
1730923835933137043,924193856,-0.004086153799025561,-0.0034413402942043408
1730923835965840443,964193856,-0.005436699035536232,-0.004030844283874209
1730923835999006747,994194624,-0.006058631250917119,-0.004170537617470743
1730923836032855187,24194624,-0.007279242040222515,-0.004796818434900325
1730923836065151464,64194624,-0.008086082578560007,-0.005537487344665671
1730923836097511320,94193856,-0.00865124076016302,-0.005824208753082203
1730923836131236544,124193856,-0.010030219834382233,-0.006717772231459556
1730923836164869663,164193856,-0.010762480136541814,-0.007652806818735225
1730923836200534549,194197696,-0.010662389463884562,-0.00796002357824883
1730923836233424253,224197696,-0.011025825995372399,-0.008293604198444758
1730923836265962944,264197696,-0.011381329026724684,-0.008533468470619372
1730923836299361666,294199744,-0.011450302650953407,-0.008758801458189329
1730923836332640831,324199744,-0.01134841140424898,-0.0091530796242647
1730923836365066122,364199744,-0.011378180739034962,-0.009201037488165292
1730923836397528984,394199232,-0.011151081587127347,-0.008830602424702775
1730923836431706904,424199232,-0.010718264366712645,-0.008917672749337814
1730923836465016224,464199232,-0.011395112823938012,-0.009404001523752193
1730923836500284692,494201280,-0.011828292596984896,-0.009345531932436112
1730923836533595565,524201280,-0.011931595870814138,-0.009144555265465776
1730923836567157987,564201280,-0.010712532561112414,-0.009299198981400934
1730923836599583809,594201792,-0.00980374269982862,-0.00931693844768216
1730923836632671624,624201792,-0.007955532891231534,-0.0074288142131269394
1730923836665849105,664201792,-0.00512357740785005,-0.004627656913428732
1730923836697673375,694200256,-0.003411701988083242,-0.003451872775751448
1730923836730884674,724200256,-0.0006947741125088938,-0.0016552095025446523
1730923836765561551,764200256,0.0004315495728834243,-0.00027110156396038094
1730923836800567507,794200768,0.0008762952516115828,0.0005282179537937695
1730923836832686581,824200768,0.004317064280611091,0.0032270078760917994
1730923836865983915,864200768,0.009801637474451338,0.005536954252220719
1730923836899638939,894203840,0.012891648672774108,0.006289271789517076
1730923836932321003,924203840,0.01788372409222263,0.008568465550629994
1730923836965110344,964203840,0.021331711628821918,0.010477067114410219
1730923836997619878,994203584,0.022680229373895505,0.010770917697098
1730923837031481401,24203584,0.025054693861776958,0.011144734907873283
1730923837065643284,64203584,0.0272170518392231,0.012088761248413316
1730923837100662982,94205632,0.028490017447249116,0.012652586656514083
1730923837133189070,124205632,0.029887804984380057,0.012813643475778458
1730923837166011780,164205632,0.030127149214391063,0.012578850761551288
1730923837199497729,194208704,0.030126084275237067,0.012512295940150134
1730923837231442231,224208704,0.030092859567902974,0.01257521537148773
1730923837264478884,264208704,0.029789369714930465,0.012423440897294954
1730923837297702811,294208704,0.02989116455901538,0.012241603803502341
1730923837331166584,324208704,0.02896180676550973,0.011559064660365423
1730923837364878430,364208704,0.026971182574045145,0.011737902431836525
1730923837401949470,394210496,0.02556691511501625,0.012078986467020979
1730923837433172414,424210496,0.02314468655736967,0.012148145936014543
1730923837465602017,464210496,0.021200841971189082,0.011498806217142107
1730923837499367049,494213056,0.020432306313262264,0.01152308270709268
1730923837532403394,524213056,0.01970848351232289,0.012010610005573645
1730923837565104311,564213056,0.02046898404402639,0.012201309701221063
1730923837597632681,594213312,0.02080890996254384,0.011953426538693971
1730923837631657919,624213312,0.020836472753227277,0.012445873548593387
1730923837664597256,664213312,0.021371927576737174,0.013402623184985528
1730923837697712556,694212032,0.02175790551772066,0.0136294444703395
1730923837730813696,724212032,0.022454370755559405,0.013901371025058154
1730923837764766896,764212032,0.022236740377742176,0.013831980691111714
1730923837800198271,794214080,0.022079755886085517,0.013623318834967105
1730923837832960617,824214080,0.02364321194801216,0.013321873572870263
1730923837866088131,864214080,0.02546816529237814,0.01383072712948163
1730923837899061999,894215104,0.02587152707427417,0.014196423327080307
1730923837932488459,924215104,0.026504815291513398,0.014511062516619263
1730923837965105896,964215104,0.0270395218478255,0.014665649794670162
1730923837997809631,994213312,0.02701025163271123,0.014749072784893938
1730923838031729657,24213312,0.026731594904750983,0.01544540493235587
1730923838065034099,64213312,0.027588844558897593,0.015364597244157549
