timestamp,nanoseconds,roll,pitch
1731002510633572828,630062464,-0.009772918794598903,0.06521634628400085
1731002510666709803,660062464,-0.007470442784559851,0.06653030975967279
1731002510700143308,700062464,-0.015027319831614426,0.06658614160914401
1731002510733038003,730058368,-0.08057596273815264,0.06383972137344714
1731002510766066848,760058368,-0.17996394829219778,0.06444868339320087
1731002510799977679,790058368,-0.22265785297416274,0.06644777780531783
1731002510831840180,830055552,-0.27770384972933876,0.07072998670801835
1731002510864795885,860055552,-0.30053176636402734,0.07363592216433362
1731002510901675356,900055552,-0.30520441853046526,0.07472072540057288
1731002510931570590,930054016,-0.3072915654010372,0.07623358770732197
1731002510965281742,960054016,-0.30229127633702274,0.07713945942833145
1731002511001665257,54016,-0.29746483267934914,0.07746331999116557
1731002511034000875,30050688,-0.2843889650128272,0.0776138868846659
1731002511065173928,60050688,-0.26818914452198245,0.0770973811157021
1731002511101830729,100050688,-0.25992543135596835,0.07698092771769868
1731002511133851687,130048896,-0.24266603090208946,0.07682929782227164
1731002511167042808,160048896,-0.22403862074021297,0.07673631379583257
1731002511200537468,200048896,-0.21445915475492408,0.07614551994632325
1731002511233221580,230048896,-0.19559341591222063,0.07500993561366318
1731002511267731676,260048896,-0.17683801251795156,0.07403159821820562
1731002511299440087,290048896,-0.1676048838428786,0.07367403168317939
1731002511331913803,330046592,-0.14937198386962947,0.0722570273077644
1731002511365898191,360046592,-0.13145169166803866,0.06985955107706071
1731002511401977129,400046592,-0.12261287578655146,0.06866953144951753
1731002511434013467,430043264,-0.10593493604393328,0.06710327646271605
1731002511467320846,460043264,-0.09097265039596955,0.0655871672700897
1731002511501980596,500043264,-0.08346919752058195,0.06531450660892718
1731002511532891901,530043264,-0.0691962337668767,0.06365317518033203
1731002511565656824,559043264,-0.05458932870134917,0.06223944772201315
1731002511598949903,590043264,-0.0479222385520642,0.061407407761158335
1731002511631616263,630041216,-0.03576999064761808,0.06011009989737143
1731002511665991694,660041216,-0.024920369983951543,0.05888593063183267
1731002511702209078,700041216,-0.01957893856798279,0.05835873255009668
1731002511733753216,730038144,-0.008108434346857383,0.05642604101741159
1731002511767103881,760038144,0.0014609841757002012,0.05358746437121513
1731002511800257885,800038144,0.0056523722563300354,0.05239544899973065
1731002511833039645,830034560,0.012912911618177675,0.05058862403664792
1731002511866398644,860034560,0.019784062097763663,0.04875558028233062
1731002511898958233,890034560,0.02344414083239906,0.04763926241728815
1731002511931591029,930032768,0.030530148618468523,0.045338385360354186
1731002511965395961,960032768,0.03724138267837605,0.04337176846420915
1731002512001870671,32768,0.040919624264398956,0.04298460439943483
1731002512033929661,30030208,0.04583401223648807,0.0409923093800034
1731002512067372691,60030208,0.05150477460404789,0.039472439002730425
1731002512100873376,100030208,0.05443836721555969,0.03853921737783208
1731002512133031032,130029952,0.059635699161622126,0.035973169248062965
1731002512165764700,160029952,0.06367728530909024,0.03372068515924412
1731002512199330749,190029952,0.06599632920072734,0.0327875131368169
1731002512232033670,230028160,0.07181053708191645,0.031104785321705446
1731002512265880119,260028160,0.07631910166506825,0.028249778935298817
1731002512298500019,290028160,0.07807557053848499,0.026819281752946057
1731002512331289610,330025600,0.07988872551822539,0.02482225176483898
1731002512367479196,360025600,0.0822709305630289,0.02362972612070785
1731002512401072316,400025600,0.0833195571655849,0.022585800069700818
1731002512433378902,430025600,0.08603721583496014,0.020071338751018943
1731002512466168920,460025600,0.08825724000330987,0.017301525663236873
1731002512499194280,490025600,0.08880326452873495,0.016437710008928817
1731002512532212575,530023808,0.08867996080168017,0.014500024160687278
1731002512565878354,560023808,0.08969962927702203,0.013006072089988061
1731002512598429416,590023808,0.09082259571386996,0.012004627559296696
1731002512634158983,630020480,0.09306878408155801,0.010465649161262913
1731002512666987343,660020480,0.09382469657226242,0.008271435966499253
1731002512701317709,700020480,0.09361456807466437,0.007211284790330072
1731002512733349940,730020224,0.09251547870101323,0.002886421022764033
1731002512766389820,760020224,0.08776712387973641,-0.04813414660959851
1731002512799671775,790020224,0.0855216944336892,-0.09076198654059489
1731002512832004734,830018432,0.08703717569665506,-0.17395204838147296
1731002512865103740,860018432,0.09243380040524185,-0.23838623340988535
1731002512901338241,900018432,0.09417064924509541,-0.26344403955189916
1731002512934925960,930016896,0.0935453503899637,-0.3003564901738486
1731002512967337737,960016896,0.08924754220974211,-0.3202200514865881
1731002513001584100,16896,0.08661490618376594,-0.3241089447900923
1731002513033466154,30013312,0.0815857084328761,-0.32262272226008987
1731002513066174761,60013312,0.07725577891188994,-0.3117289089726845
1731002513099194201,90013312,0.07511975192677901,-0.304175030761883
1731002513131920980,130011776,0.07046974958805505,-0.28682685135963326
1731002513166214243,160011776,0.06533059380401152,-0.2663720442652626
1731002513198051015,190011776,0.062682868806968,-0.25548367686213064
1731002513233862201,230010496,0.057507035647017056,-0.23351899428723774
1731002513266827484,260010496,0.0537681075273851,-0.21164612999590285
1731002513301187292,300010496,0.051909745848898584,-0.20124356361410314
1731002513333284637,330010496,0.048240981486521554,-0.1813712251032038
1731002513366192736,360010496,0.044517615796845586,-0.16119993032140922
1731002513399233357,390010496,0.04272591049139144,-0.15095689405110502
1731002513431930024,430008704,0.03865105507637809,-0.13078140128341062
1731002513465766861,460008704,0.03451715778259467,-0.11259948379949214
1731002513501945876,500008704,0.03282274514074391,-0.10436060793880322
1731002513534002560,530005376,0.02991933913850375,-0.08852326687447791
1731002513566932958,560005376,0.026717861693299358,-0.07304550062578133
1731002513600610767,600005376,0.02474995652682147,-0.0651335396492411
1731002513633069409,630001536,0.019292114153140538,-0.05004731999632431
1731002513665867095,660001536,0.013821056161704787,-0.035923552572221476
1731002513699245261,690001536,0.011156908204260796,-0.029842770463629514
1731002513731972438,730000256,0.006776117717290576,-0.016674203291810654
1731002513765561554,760000256,0.0018017130760558744,-0.0034259909795528285
1731002513798068364,790000256,-0.0004347683615857585,0.003031576612076696
1731002513833968647,829997696,-0.005481740442445912,0.015004131041422173
1731002513867239339,859997696,-0.010948236518046203,0.026186786146068924
1731002513900380527,899997696,-0.013747522080359143,0.0318605940481223
1731002513933056419,929994368,-0.018843988658798643,0.0422128658574126
1731002513967289538,959994368,-0.023676859064029165,0.051328625740998515
1731002514000232700,999994368,-0.02633572131251336,0.055406687443341936
1731002514033040913,29990784,-0.03143162407896723,0.06311592720680205
1731002514067503342,59990784,-0.03573312885764629,0.07197218017549424
1731002514099024696,89990784,-0.03715641523177994,0.07633789116351437
1731002514132053933,129987200,-0.04090479268034417,0.0836453530138217
1731002514165581195,159987200,-0.045227161182847656,0.09108113578837956
1731002514201715287,199987200,-0.0473902938361691,0.09484718797234229
1731002514234523807,229984384,-0.051279838590854866,0.1026248279409846
1731002514267812672,259984384,-0.054334981632632305,0.1100061604056742
1731002514300725606,299984384,-0.056342266878092184,0.11286129169530065
1731002514332992451,329984896,-0.05917801459819859,0.11918422301102452
1731002514366401670,359984896,-0.06178736141933704,0.1255837337981058
1731002514399002545,389984896,-0.0635884447675931,0.1283309436997708
1731002514431923521,429983872,-0.06694094558602061,0.13488009321772076
1731002514465428963,459983872,-0.06937649942594035,0.1407306189827487
1731002514501542651,499983872,-0.0700870624574467,0.14332011344958773
1731002514531327832,529981824,-0.07213582550274383,0.14818037218531044
1731002514567214409,559981824,-0.07461672086766692,0.15276744392418326
1731002514600542279,599981824,-0.07590028857495049,0.1549000806533521
1731002514632948733,629978496,-0.07745469394886863,0.15882921557357002
1731002514667027518,659978496,-0.07750025160539789,0.16163648252929216
1731002514699303854,689978496,-0.07769269291996334,0.16282782689078168
1731002514732689962,729975680,-0.0788351900729946,0.16570817128471246
1731002514765901396,759975680,-0.08073398609803083,0.1683306741579086
1731002514803107881,798975680,-0.08126106192554568,0.16977665330823655
1731002514833903310,829972352,-0.08200624350847889,0.1712815408138754
1731002514867935407,859972352,-0.08163243959817404,0.17216886330140693
1731002514900540717,899972352,-0.08164804089711565,0.17226450179491476
1731002514932807252,929972352,-0.08152276713465331,0.17187972003279867
1731002514966244617,959972352,-0.08110779762783893,0.17073665379898578
1731002514998915795,989972352,-0.08061928792709869,0.16996436752302374
1731002515031791137,29969024,-0.08019562978991063,0.16730723301396247
1731002515066677919,59969024,-0.08003347858907427,0.16502047306294
1731002515101707038,99969024,-0.0799204609917582,0.1640816140268651
1731002515133812820,129968512,-0.07825200082055796,0.162177369900549
1731002515167277701,159968512,-0.07561004240284293,0.15965029742438372
1731002515200331935,199968512,-0.0742052394044674,0.15793501573470745
1731002515233164717,229968512,-0.0715607556492028,0.15520985909105778
1731002515266518449,259968512,-0.06933271921452075,0.15259475105710293
1731002515299271079,289968512,-0.06810390854038956,0.15072024263826375
1731002515332228212,329965952,-0.06573959249931442,0.1461824725021137
1731002515365309399,359965952,-0.0630858098597897,0.14166234943697492
1731002515398642076,389965952,-0.06170585224052116,0.1394123181178474
1731002515434057906,429962880,-0.05937451188050472,0.13498926687143564
1731002515467066540,459962880,-0.056771523808562555,0.1302756684282926
1731002515500486815,499962880,-0.055339987547237644,0.12758316036896622
1731002515533246802,529962624,-0.052228666593736914,0.12246135276991739
1731002515566565586,559962624,-0.04953929078400442,0.1166348443286209
1731002515599166211,589962624,-0.04853716107898874,0.11407382465649948
1731002515632004095,629960832,-0.0464936329261146,0.10910212805565599
1731002515665050646,659960832,-0.04427672498082898,0.10284813514223574
1731002515702182753,699960832,-0.042816851050868604,0.0995536851036459
1731002515733973447,729957760,-0.0404010938180179,0.09305478684276725
1731002515767066592,759957760,-0.03803319928196863,0.08703539677094038
1731002515800249547,799957760,-0.037001165875062796,0.08375888828436594
1731002515833257060,829957504,-0.034091703949175683,0.0772951680996803
1731002515867772198,859957504,-0.030012193783997172,0.07082751577490139
1731002515899189627,889957504,-0.028264529820889443,0.06729857461849721
1731002515931941237,929955456,-0.02573128638549681,0.05998818211445121
1731002515965277401,959955456,-0.02379598918709776,0.053765392973496855
1731002516001659683,999955456,-0.022303802050033763,0.05038529559426349
1731002516033835805,29952896,-0.018773315822370094,0.043223129736213124
1731002516067573392,58952896,-0.015589253082388049,0.03634949036254251
1731002516100966810,98952896,-0.013911449496522404,0.033131786402945326
1731002516133033473,129952384,-0.010632527240771688,0.026266712933086803
1731002516166753906,159952384,-0.007452298860719195,0.019380925506387616
1731002516199424847,189952384,-0.005712839510889181,0.015744949486678272
1731002516231492815,229952384,-0.0032204955754420272,0.009282956306398098
1731002516265968981,259952384,-0.0011861698079150516,0.0034642882720987696
1731002516302556148,299952384,-3.4110867604560336e-05,0.0004053898174357996
1731002516333962587,328949312,0.0028254158219440536,-0.005640074409714934
1731002516367112543,359949312,0.005338491578875563,-0.011558458794699671
1731002516400660859,399949312,0.006382905347143282,-0.014187677418361723
1731002516433150943,429949568,0.008079130748642544,-0.01861841854535281
1731002516466602736,458949568,0.010859079969609787,-0.023201677930375156
1731002516499186456,489949568,0.012267297239113906,-0.025994050481554565
1731002516531884725,529947776,0.013689585038953919,-0.0312986423470674
1731002516565491381,559947776,0.014921258782980045,-0.035231363125893
1731002516602013328,599947776,0.023042696769076346,-0.03610931464122071
1731002516633971411,629944704,0.09057694960877405,-0.035715647034355556
1731002516666936704,659944704,0.19666765190340665,-0.03924640106417714
1731002516700935545,698944704,0.24312585262174183,-0.04297728250294254
1731002516733267822,729944704,0.30069915562461996,-0.05160350181729854
1731002516766495590,759944704,0.3224154585690854,-0.055625075559807606
1731002516799312761,789944704,0.327024473707745,-0.05633954382760097
1731002516832042636,829942912,0.33069629072466356,-0.05758060567316128
1731002516866700874,859942912,0.32777944965695865,-0.05892423877808114
1731002516901478180,899942912,0.3240266622556999,-0.05906572080822416
1731002516934356472,929943424,0.31253491733927113,-0.058217606858107215
1731002516966960398,959943424,0.2974796486942152,-0.056886040524606114
1731002517000205733,999943424,0.28911875557671507,-0.05639704830937747
1731002517033417949,29939328,0.27205280002860077,-0.05616478979880224
1731002517067286109,59939328,0.2540939147714989,-0.055766474629350304
1731002517098868852,89939328,0.24469010840873642,-0.055404652128912636
1731002517131745754,129939328,0.2254789260258528,-0.05443161313920837
1731002517165874612,159939328,0.2061231067387412,-0.05390884870159628
1731002517202420051,199939328,0.19675255328084582,-0.05365691338693127
1731002517233997724,229936000,0.1780676727577544,-0.05280413915248445
1731002517267014679,259936000,0.15957275426659817,-0.05114095663197519
1731002517300232755,299936000,0.1506846068303285,-0.050098058900893375
1731002517333597186,329935744,0.13406612534093507,-0.048285342481692556
1731002517366433074,359935744,0.11772991271390001,-0.046452728900515786
1731002517399144513,389935744,0.1093940359504276,-0.04515097790328505
1731002517431828705,429934464,0.09275470492246077,-0.04221535193843111
1731002517465447102,459934464,0.07706849412396878,-0.039400689263009166
1731002517501842661,499934464,0.06979067154116833,-0.0382679146040758
1731002517533995034,528931136,0.05610656966366031,-0.03542519009644611
1731002517567239914,559931136,0.04196588719088935,-0.03223089254358098
1731002517601183522,599931136,0.03460698254215752,-0.030699265120111143
1731002517633665021,629929344,0.02112853134571353,-0.027076284451147316
1731002517666601782,659929344,0.008842588876526157,-0.022319686417232722
1731002517699394592,689929344,0.00293097669932171,-0.019684437980326614
1731002517732181998,729927552,-0.008876777788377015,-0.014620287642528727
1731002517765471770,759927552,-0.019703118409110414,-0.010148807453162536
1731002517798559167,789927552,-0.024740530844702593,-0.008356664191036969
1731002517831506285,829925248,-0.03475957028817806,-0.00397621384779934
1731002517867495053,859925248,-0.04561332841890257,0.0006595347898919097
1731002517900604487,899925248,-0.05127163297167466,0.0031773954927950443
1731002517933143045,929925248,-0.061094568524587424,0.008247328338367714
1731002517967002996,959925248,-0.07034934470828869,0.012477257135529189
1731002517999419715,989925248,-0.07465771345658341,0.014674781394839846
1731002518031841207,29923968,-0.08310092676287434,0.019096196140031836
1731002518065444440,59923968,-0.09082926354057926,0.02315038603601867
1731002518101555365,99923968,-0.09466233323707877,0.024925921758133403
1731002518133872619,129923456,-0.10285982317521399,0.02906658431538702
1731002518166943684,159923456,-0.11084293905835775,0.03437666027978775
1731002518200304014,199923456,-0.11450761815143806,0.03678520546457791
1731002518232945585,229920384,-0.12083257953044046,0.04081560802461504
1731002518266848389,259920384,-0.12814520047638853,0.04422681187141749
1731002518298993989,289920384,-0.131616163825549,0.04592355178792582
1731002518331993661,329919104,-0.13787064106395036,0.049689227765325444
1731002518365252744,359919104,-0.1429017325824179,0.053839235129339684
1731002518398285431,389919104,-0.1452731833813126,0.05562477033775154
1731002518433871253,429916544,-0.1492666714812437,0.059712955798560646
1731002518467172662,458916544,-0.1535875237953602,0.06382693761571494
1731002518500387346,499916544,-0.15553556857039236,0.06576766119146628
1731002518533793330,529915520,-0.15834426671619226,0.06980774026110283
1731002518566247319,559915520,-0.15937435005713674,0.07326769838132421
1731002518598860077,589915520,-0.1599342244680533,0.074512962577828
1731002518631669495,629915264,-0.1613197436607821,0.07875599112450461
1731002518665360025,659915264,-0.16062794755397203,0.126692274667708
1731002518698478202,689915264,-0.1597838087257095,0.16771062092582806
1731002518734066842,729912192,-0.1616426097112138,0.24926893134346806
1731002518767243875,759912192,-0.16586141597685405,0.31259623069781517
1731002518800575322,799912192,-0.16695273717413459,0.3376596394154244
1731002518833178067,829911936,-0.16696096339715602,0.37322610153288177
1731002518866743361,859911936,-0.14522322088402093,0.3547615068885742
1731002518899386876,889911936,-0.12236380962880132,0.3250492308298821
1731002518931971739,928909888,-0.06644501745047801,0.25275044447431666
1731002518965866787,959909888,-0.021212768623973192,0.18209276048139994
1731002518998970499,989909888,-0.007801851469073014,0.15074444439482643
1731002519033792082,29907584,0.004388128648417241,0.09986979982743258
1731002519067564352,59907584,0.0060600018816654045,0.06413751884748782
1731002519101287038,99907584,0.005433197491484363,0.050757940462564724
1731002519133204336,129906816,0.002249446799179975,0.03175495041701761
1731002519167535897,159906816,-0.002968610112120226,0.021139121154912417
1731002519199043222,189906816,-0.006113337416085159,0.018264812389721764
1731002519232036538,229903488,-0.01257656096672724,0.015380654764256846
1731002519266516837,259903488,-0.019289365739055788,0.014901088542200938
1731002519298640508,289903488,-0.022854045384491335,0.015599933011190545
1731002519334244183,329900672,-0.029004502310441417,0.017982172462380378
1731002519367016860,359900672,-0.03341200376334924,0.020263278914668444
1731002519400417107,399900672,-0.03542069718785959,0.021224528048444675
1731002519432929739,429901184,-0.039378584066297434,0.022341129137795335
1731002519466608330,459901184,-0.04288584700836893,0.023439075368278762
1731002519500442878,489901184,-0.04409655355665036,0.023816560835115935
1731002519533575465,529898624,-0.046056984814272554,0.024371948044838988
1731002519565402250,559898624,-0.04818204933544011,0.024185521081816777
1731002519601087971,599898624,-0.049710951949469215,0.02403390411997643
1731002519633858875,628897600,-0.051610470562568775,0.02360057879277142
1731002519666980828,659897600,-0.052234273444727676,0.02277372713263864
1731002519700476132,699897600,-0.052007475614919106,0.022119917252731675
1731002519733454544,729897856,-0.05169021957170015,0.0203401175853577
1731002519766529247,759897856,-0.050900682458994886,0.018846122962763525
1731002519799188241,789897856,-0.05020751182190246,0.018061004107120877
1731002519831997161,829896064,-0.048115674777848685,0.015674949015811953
1731002519865838273,859896064,-0.0460727960803217,0.01327859036574028
1731002519902040776,898896064,-0.044800509877487835,0.012181221672842213
1731002519934069707,929893760,-0.04197393496963838,0.009206574962708467
1731002519967029344,959893760,-0.03895182970604664,0.006198447128899155
1731002520000517131,999893760,-0.03771011339558265,0.004623681482846232
1731002520033439647,29893760,-0.035141676801741184,0.0016407869620891204
1731002520066562060,59893760,-0.03229411468555093,-0.001815139458304511
1731002520099147186,89893760,-0.030550797856628238,-0.003955020255310369
1731002520132013887,129890944,-0.02766145413631007,-0.008420168454242328
1731002520165930920,159890944,-0.025545183521274998,-0.011762845787189157
1731002520201335000,199890944,-0.024678874184053907,-0.013095938496117442
1731002520234459479,229890176,-0.022292654586079343,-0.016282334847567942
1731002520267493213,259890176,-0.019642407791764165,-0.018968311704804883
1731002520300960223,299890176,-0.01851334430737486,-0.019876769328426348
1731002520333097905,329890432,-0.016988274959467732,-0.021989071205691296
1731002520365896664,359890432,-0.015386956063492887,-0.02430519059475825
1731002520399967631,389890432,-0.014233535446378103,-0.025574118640938653
1731002520432900898,429887360,-0.011642544284154711,-0.027457183378232254
1731002520465883365,459887360,-0.01052897700173865,-0.028945775170835224
1731002520501427689,499887360,-0.010148624518924315,-0.029762182880961347
1731002520534204630,528885056,-0.008033703709024946,-0.031529743648007015
1731002520567450033,559885056,-0.007055280893058567,-0.0331709554142407
1731002520600345169,599885056,-0.0073338600286541895,-0.03394244127171162
1731002520633135741,629881728,-0.007763928802326352,-0.03484114993272151
1731002520667031610,659881728,-0.0059873591675331924,-0.034944072307094794
1731002520699898821,689881728,-0.004721027741992799,-0.035065271786461565
1731002520732472081,729879680,-0.0026168748787338764,-0.03514765409301666
1731002520765456982,759879680,-0.002900468618001129,-0.03542687983577896
1731002520801662457,799879680,-0.002865199597436414,-0.03556949036225805
1731002520833907522,829877632,-0.0018082007802997923,-0.03572685171690878
1731002520867251326,859877632,-0.0008602148596046096,-0.03548585078238528
1731002520900337000,899877632,-0.0006893222264460819,-0.03509120785340695
1731002520933174275,929878400,0.00013591502001305617,-0.03418436084679121
1731002520966433701,959878400,0.0002570271917359375,-0.03241354095762819
1731002520999349223,989878400,-0.0002758164836498635,-0.031596046250324944
1731002521031823206,29877376,-0.0010448901180666224,-0.02959722142690056
1731002521064828489,59877376,-0.0010268293435636501,-0.027001381010782362
1731002521097977357,89877376,-0.0012148603520090414,-0.025892790316310598
1731002521131104096,129876608,-0.0019770165718880116,-0.02392975213312629
1731002521167166892,159876608,-0.0035883907780315397,-0.02146082350983879
1731002521200782055,199876608,-0.004230609723657417,-0.02020384058233589
1731002521233363742,228876864,-0.004692340693747607,-0.01721033824836301
1731002521266549921,259876864,-0.005225370287364933,-0.014563788469821592
1731002521300490550,289876864,-0.005826058531665588,-0.01349581256376287
1731002521333242861,329874304,-0.007628646622985536,-0.011096280228117723
1731002521365775282,358874304,-0.009576140627312373,-0.00852497614499851
1731002521398570474,389874304,-0.010269947762769302,-0.007558047125032809
1731002521434071103,429871488,-0.011741410887800667,-0.0051448284194507655
1731002521467502362,459871488,-0.01276079729563669,-0.0023865867895926846
1731002521500656817,499871488,-0.013162216358757639,-0.0007895196994650783
1731002521533434858,529871488,-0.013549568638379639,0.0027567661943713163
1731002521566364455,559871488,-0.014131925638434333,0.005733739732293609
1731002521599020717,589871488,-0.014651996858042068,0.0072134654680450225
1731002521631736635,629870464,-0.016936978133197066,0.010721162375208303
1731002521666632601,658870464,-0.018664772432635483,0.014541501174788295
1731002521701617301,699870464,-0.019300955786204155,0.016298889533186707
1731002521733884860,729867904,-0.020732932988441137,0.01958913529290446
1731002521767348031,759867904,-0.02231929299082856,0.022618175705371807
1731002521802196524,799867904,-0.023005095348467515,0.02421500605778996
1731002521834004046,829866368,-0.024977752200007145,0.027399424291588426
1731002521866409095,859866368,-0.02797114651231399,0.029843264133677286
1731002521899233866,889866368,-0.029486125102423343,0.031164675620075116
1731002521932696638,929863808,-0.031560044908457284,0.03455170803654884
1731002521965045678,958863808,-0.032767064342830686,0.037444432747745324
1731002522001869552,999863808,-0.033465848885695204,0.03873345523858876
1731002522034049349,29860992,-0.035672499156452965,0.041758416230973906
1731002522066843339,59860992,-0.03729966317140524,0.044915222698752956
1731002522100107224,99860992,-0.037983861523359974,0.04620813804100663
1731002522133881996,129863296,-0.039850512760304095,0.048258671669249846
1731002522167034691,159863296,-0.04173071954362866,0.050486275368833294
1731002522200405001,189863296,-0.042646247256809613,0.05158871774584685
1731002522231587962,229860480,-0.04475202804193865,0.05393730588339685
1731002522265057184,259860480,-0.04721877127495503,0.05578592171863306
1731002522301322133,299860480,-0.04830528108379652,0.056761209859987526
1731002522334439419,329858432,-0.050524067250785565,0.059087116043233114
1731002522367342673,358858432,-0.05299846205753002,0.06078622239614755
1731002522400335093,399858432,-0.05373820365009064,0.06157628264040883
1731002522433239339,429856128,-0.05508585732816121,0.06331002228727287
1731002522466037640,459856128,-0.05667177944923201,0.06504420189682161
1731002522499584545,489856128,-0.05747040556079718,0.06554383267991477
1731002522532131641,529854848,-0.05812611890179684,0.06650287583524415
1731002522566012877,559854848,-0.05915904234203127,0.06745854745799984
1731002522598067541,589854848,-0.05981432056476139,0.0679604813258581
1731002522633664810,629853568,-0.06093805074193868,0.06868924525373503
1731002522667077251,658853568,-0.06156764331034581,0.06897461393993057
1731002522700334360,699853568,-0.06203629638396986,0.06901044796111862
1731002522733979788,729852544,-0.06256453786557716,0.07009258716993987
1731002522766879219,759852544,-0.06245018566419258,0.07143827218641516
1731002522799896623,789852544,-0.06217320213924093,0.07195570558410895
1731002522832077773,829851776,-0.061849031585333766,0.07187256642129759
1731002522866026299,859851776,-0.06206855985818449,0.0722283391451768
1731002522902258146,899851776,-0.0621532386709993,0.07265398154447163
1731002522933951781,929850496,-0.062474175152072244,0.07255080771748659
1731002522966831679,958850496,-0.06283402905881576,0.0716863463148791
1731002523000442672,999850496,-0.06313751854150074,0.07153160880925223
1731002523033242038,29850240,-0.06327921268952076,0.07092734778489518
1731002523066985717,59850240,-0.0626293390576219,0.06979598208228412
1731002523099563503,89850240,-0.061863309299058936,0.06925901813534616
1731002523131792934,129847680,-0.060745357285470286,0.0679725526716682
1731002523165417235,159847680,-0.06025852206278548,0.06668744185899833
1731002523198365336,189847680,-0.06044489416199046,0.06586251508904403
1731002523233778244,229845120,-0.06065214672223505,0.06414407812629257
1731002523267139346,259845120,-0.06024380509629929,0.06224538098700286
1731002523300449228,299845120,-0.05978310554340871,0.0613960377963969
1731002523333099824,329846144,-0.058271473105667194,0.060200204259025517
1731002523365894055,359846144,-0.05683966064197509,0.05790090022066108
1731002523399120578,389846144,-0.056312503119962075,0.056617125441854016
1731002523431993745,429845376,-0.056119295839807584,0.054754299485640624
1731002523466010407,459845376,-0.05532333619150699,0.05287781415013758
1731002523498747390,489845376,-0.054578523632258825,0.05171640681331431
1731002523534611083,529845120,-0.05289453119632457,0.049754088437100774
1731002523567172259,558845120,-0.051633407189069315,0.04799683758564475
1731002523600178441,599845120,-0.05129958758319886,0.046977939128624926
1731002523633033795,629841792,-0.050721999893115384,0.04448397139935662
1731002523666558230,659841792,-0.04958633397491537,0.04264757345238796
1731002523698967522,689841792,-0.04915509929779493,0.041655761232401965
1731002523732098369,728840768,-0.0485027068250726,0.03955781146454751
1731002523764852795,759840768,-0.04779518628002619,0.03683951621122478
1731002523802652334,799840768,-0.04712204189834894,0.035403645372282605
1731002523834029159,829838720,-0.04525857998523154,0.03333363895720736
1731002523866846232,858838720,-0.04391716226900504,0.03146200440179525
1731002523900393012,899838720,-0.04301328094237113,0.030393615997171095
1731002523933037026,929839488,-0.04169016682879552,0.02821767701298816
1731002523966901497,959839488,-0.04078049287989127,0.02636751783278923
1731002523999660954,989839488,-0.04051055239033799,0.02572278413944006
1731002524031909037,29837440,-0.03867567647365411,0.02360093453534498
1731002524065530411,59837440,-0.03713162135735878,0.021005399937429753
1731002524102168799,99837440,-0.03648561996652208,0.019740780316072813
1731002524134147909,129836928,-0.03510805657329907,0.017938531139525326
1731002524167542283,159836928,-0.033518600807736616,0.016372429674546496
1731002524200608725,199836928,-0.03300790262811957,0.015225610199697023
1731002524233619296,229837696,-0.03132592699221684,0.012938189722926234
1731002524268020011,259837696,-0.029724013277327627,0.011599811796703543
1731002524299290640,289837696,-0.02889558615700735,0.01099890462605425
1731002524332107703,329836928,-0.027496292788809773,0.009087611288451652
1731002524366470221,359836928,-0.0257144098141575,0.007170801069860829
1731002524398449817,389836928,-0.024892208977112557,0.006653110975271597
1731002524431675803,429834368,-0.022993045011999422,0.005409039320077103
1731002524466875878,459834368,-0.02170881943511033,0.0038291582169191554
1731002524500252617,499834368,-0.021126928522872183,0.0032167633961736673
1731002524533033756,529831296,-0.01996977999522449,0.0027145589399844546
1731002524566378453,559831296,-0.019237305789974346,0.001782746560884907
1731002524599153629,589831296,-0.018877549653265987,0.0011948266505487028
1731002524631810586,629830528,-0.01756760151707934,0.0005189810196326016
1731002524665912106,659830528,-0.01731633448350434,0.003130101940017156
1731002524698146119,689830528,-0.018199719800235135,0.0055162532115969444
1731002524733771870,729829504,-0.01842000968655529,0.00907886482589558
1731002524767633735,758829504,-0.01471846240922595,0.011495968825792222
1731002524801188452,799829504,-0.012432015703717682,0.012241447035058002
1731002524833618294,829829760,-0.008591117674644808,0.013601112225978138
1731002524866605940,859829760,-0.00680481485241673,0.015007202576741615
1731002524899397468,889829760,-0.0072704494960816905,0.015990652448929082
1731002524932118906,929827968,-0.009453892664907967,0.01762582534251416
1731002524965468231,959827968,-0.010426170227998617,0.018216623900272372
1731002525001494869,999827968,-0.010215014181267908,0.018356044295138235
1731002525033934680,29825920,-0.009262394938520052,0.01804543628843103
1731002525066857716,59825920,-0.008133908962056948,0.016766189172679236
1731002525100267103,98825920,-0.007279652677164803,0.016288509679978167
1731002525133355026,129823616,-0.00559173107421821,0.015208536458473249
1731002525166905803,159823616,-0.0039832387262854875,0.014025254265589279
1731002525199342079,189823616,-0.003176140903964389,0.013301049967002017
1731002525231704422,229820544,-0.001676080695499238,0.011952013947660758
1731002525265216744,259820544,-0.0011130836778111158,0.010881352066613954
1731002525301532544,299820544,-0.0006308639858140723,0.010341033995011573
1731002525333927203,329818496,0.0004460816145092033,0.009027190009925344
1731002525367255487,358818496,0.0013333172440409794,0.008318611975167877
1731002525400643693,399818496,0.0013349211466226355,0.008062372350393152
1731002525433475991,429818752,0.000773321976812483,0.007769422089123385
1731002525466702278,459818752,-0.00023198827542431007,0.008237012512401326
1731002525499609938,488818752,-0.0007807577551075078,0.00875785844233508
1731002525533539043,529819008,-0.0021995795663457434,0.010190609251625609
1731002525566311595,559819008,-0.00390633106099516,0.011190161859914153
