timestamp,nanoseconds,x,y,z
1731002515931941237,929955456,-0.44899633526802063,-0.05580242723226547,1.7586413621902466
1731002515965277401,959955456,-0.4278413653373718,-0.042189501225948334,1.7589621543884277
1731002516001659683,999955456,-0.398590624332428,-0.023793762549757957,1.7593576908111572
1731002516033835805,29952896,-0.3759573698043823,-0.009846066124737263,1.7595964670181274
1731002516067573392,58952896,-0.35193079710006714,0.004818343557417393,1.759695053100586
1731002516100966810,98952896,-0.3191709518432617,0.024400385096669197,1.7598084211349487
1731002516133033473,129952384,-0.29411780834198,0.03939592465758324,1.7598423957824707
1731002516166753906,159952384,-0.2679968476295471,0.05480792000889778,1.75983726978302
1731002516199424847,189952384,-0.24172565340995789,0.07024192065000534,1.7597261667251587
1731002516231492815,229952384,-0.2060597836971283,0.09098321944475174,1.7595645189285278
1731002516265968981,259952384,-0.17854714393615723,0.10694378614425659,1.7592833042144775
1731002516302556148,299952384,-0.14186330139636993,0.12794893980026245,1.7589647769927979
1731002516333962587,328949312,-0.11433976143598557,0.14361140131950378,1.7586239576339722
1731002516367112543,359949312,-0.08632222563028336,0.1594746857881546,1.7582980394363403
1731002516400660859,399949312,-0.04917525872588158,0.18030793964862823,1.7578808069229126
1731002516433150943,429949568,-0.0215029027312994,0.19580207765102386,1.7575786113739014
1731002516466602736,458949568,0.006301468703895807,0.2112463116645813,1.757185935974121
1731002516499186456,489949568,0.03372250497341156,0.2264924943447113,1.7567880153656006
1731002516531884725,529947776,0.06982064992189407,0.2465139478445053,1.7562023401260376
1731002516565491381,559947776,0.09678336977958679,0.26155850291252136,1.7556425333023071
1731002516602013328,599947776,0.13194352388381958,0.27934378385543823,1.7550662755966187
1731002516633971411,629944704,0.15770846605300903,0.28963807225227356,1.7551261186599731
1731002516666936704,659944704,0.18298663198947906,0.2978617250919342,1.7555495500564575
1731002516700935545,698944704,0.2154574990272522,0.3070976138114929,1.7569694519042969
1731002516733267822,729944704,0.23900893330574036,0.31226906180381775,1.758743166923523
1731002516766495590,759944704,0.26209911704063416,0.3152827024459839,1.7608929872512817
1731002516799312761,789944704,0.28447282314300537,0.3155078887939453,1.763168215751648
1731002516832042636,829942912,0.3130016326904297,0.3111862540245056,1.7661503553390503
1731002516866700874,859942912,0.33336180448532104,0.3044878840446472,1.7679935693740845
1731002516901478180,899942912,0.35920196771621704,0.291178822517395,1.7698984146118164
1731002516934356472,929943424,0.3775750696659088,0.27789026498794556,1.7709224224090576
1731002516966960398,959943424,0.394962877035141,0.2619510889053345,1.7715297937393188
1731002517000205733,999943424,0.4166865348815918,0.23643933236598969,1.7717474699020386
1731002517033417949,29939328,0.4319149851799011,0.21427834033966064,1.7715046405792236
1731002517067286109,59939328,0.4460289478302002,0.1896473467350006,1.770900845527649
1731002517098868852,89939328,0.4591762125492096,0.1627430021762848,1.7699772119522095
1731002517131745754,129939328,0.47523438930511475,0.12336619943380356,1.7682952880859375
1731002517165874612,159939328,0.4858749210834503,0.09129804372787476,1.7667866945266724
1731002517202420051,199939328,0.4985097646713257,0.04541874676942825,1.7645903825759888
1731002517233997724,229936000,0.5068789720535278,0.008899366483092308,1.7628793716430664
1731002517267014679,259936000,0.513908863067627,-0.02942838706076145,1.7610830068588257
1731002517300232755,299936000,0.5218186974525452,-0.08301709592342377,1.758789300918579
1731002517333597186,329935744,0.5265031456947327,-0.12496376037597656,1.757164478302002
1731002517366433074,359935744,0.5297467708587646,-0.16859623789787292,1.755758285522461
1731002517399144513,389935744,0.5321153998374939,-0.21336528658866882,1.7545537948608398
1731002517431828705,429934464,0.5335506200790405,-0.2748158574104309,1.753088355064392
1731002517465447102,459934464,0.5331007242202759,-0.3220633566379547,1.7520782947540283
1731002517501842661,499934464,0.5310311913490295,-0.3864349126815796,1.7508474588394165
1731002517533995034,528931136,0.5284607410430908,-0.4356083869934082,1.7500540018081665
1731002517567239914,559931136,0.5244015455245972,-0.48584920167922974,1.7494462728500366
1731002517601183522,599931136,0.5172539353370667,-0.553778886795044,1.748814344406128
1731002517633665021,629929344,0.5109651684761047,-0.605187714099884,1.748533844947815
1731002517666601782,659929344,0.5032457709312439,-0.6575409173965454,1.748336672782898
1731002517699394592,689929344,0.49484026432037354,-0.7103289365768433,1.7484086751937866
1731002517732181998,729927552,0.482185959815979,-0.78138667345047,1.7488254308700562
1731002517765471770,759927552,0.4712982773780823,-0.8355109095573425,1.7492927312850952
1731002517798559167,789927552,0.45983922481536865,-0.8897502422332764,1.7497836351394653
1731002517831506285,829925248,0.44311562180519104,-0.9629761576652527,1.750764012336731
1731002517867495053,859925248,0.42918142676353455,-1.0188541412353516,1.7514132261276245
1731002517900604487,899925248,0.4098806381225586,-1.093292236328125,1.7522300481796265
1731002517933143045,929925248,0.3947691321372986,-1.1492942571640015,1.7530015707015991
1731002517967002996,959925248,0.37850692868232727,-1.2060941457748413,1.753741979598999
1731002517999419715,989925248,0.36196964979171753,-1.2624797821044922,1.7544761896133423
1731002518031841207,29923968,0.3391367495059967,-1.3377282619476318,1.7553856372833252
1731002518065444440,59923968,0.3208611309528351,-1.3948955535888672,1.7560802698135376
1731002518101555365,99923968,0.2957490086555481,-1.4704577922821045,1.756847620010376
1731002518133872619,129923456,0.2767612934112549,-1.5264652967453003,1.757348895072937
1731002518166943684,159923456,0.2569398880004883,-1.5830414295196533,1.7577353715896606
1731002518200304014,199923456,0.2301536351442337,-1.6577908992767334,1.7583186626434326
1731002518232945585,229920384,0.20989452302455902,-1.7131670713424683,1.7587922811508179
1731002518266848389,259920384,0.1890377402305603,-1.7683953046798706,1.7590562105178833
1731002518298993989,289920384,0.16821783781051636,-1.8227304220199585,1.759328842163086
1731002518331993661,329919104,0.1401323527097702,-1.8942385911941528,1.7596421241760254
1731002518365252744,359919104,0.11851221323013306,-1.9475399255752563,1.7598873376846313
1731002518398285431,389919104,0.09704968333244324,-1.9996675252914429,1.7601405382156372
1731002518433871253,429916544,0.06844125688076019,-2.0677971839904785,1.7603236436843872
1731002518467172662,458916544,0.046750765293836594,-2.117891788482666,1.7603907585144043
1731002518500387346,499916544,0.018059371039271355,-2.182762622833252,1.760454535484314
1731002518533793330,529915520,-0.003277818439528346,-2.229983329772949,1.7604721784591675
1731002518566247319,559915520,-0.024630744010210037,-2.2762930393218994,1.760259985923767
1731002518598860077,589915520,-0.04546708986163139,-2.3213613033294678,1.7600828409194946
1731002518631669495,629915264,-0.07250102609395981,-2.3794705867767334,1.759847640991211
1731002518665360025,659915264,-0.09042493253946304,-2.421656608581543,1.759761095046997
1731002518698478202,689915264,-0.1062391996383667,-2.4623606204986572,1.7598870992660522
1731002518734066842,729912192,-0.12511682510375977,-2.514096260070801,1.761508822441101
1731002518767243875,759912192,-0.13747672736644745,-2.5508971214294434,1.7638375759124756
1731002518800575322,799912192,-0.15033531188964844,-2.597933292388916,1.7682615518569946
1731002518833178067,829911936,-0.15685148537158966,-2.631744623184204,1.7725965976715088
1731002518866743361,859911936,-0.16231021285057068,-2.6643803119659424,1.7777512073516846
1731002518899386876,889911936,-0.1663179099559784,-2.6966359615325928,1.782969355583191
1731002518931971739,928909888,-0.16892461478710175,-2.7385737895965576,1.7885830402374268
1731002518965866787,959909888,-0.16884645819664001,-2.7683212757110596,1.791258692741394
1731002518998970499,989909888,-0.16724109649658203,-2.7971720695495605,1.792881727218628
1731002519033792082,29907584,-0.16298247873783112,-2.8342437744140625,1.7936264276504517
1731002519067564352,59907584,-0.15859092772006989,-2.861032009124756,1.7934327125549316
1731002519101287038,99907584,-0.15160557627677917,-2.896310567855835,1.7924572229385376
1731002519133204336,129906816,-0.14573833346366882,-2.9220690727233887,1.7913215160369873
1731002519167535897,159906816,-0.13949699699878693,-2.947204351425171,1.7898906469345093
1731002519199043222,189906816,-0.13302117586135864,-2.9721593856811523,1.788385272026062
1731002519232036538,229903488,-0.12412524968385696,-3.0044541358947754,1.7863035202026367
1731002519266516837,259903488,-0.11713342368602753,-3.0273895263671875,1.7847015857696533
1731002519298640508,289903488,-0.11004509776830673,-3.0497727394104004,1.7832040786743164
1731002519334244183,329900672,-0.1003773957490921,-3.078490972518921,1.7813515663146973
1731002519367016860,359900672,-0.09278775751590729,-3.098558187484741,1.7800971269607544
1731002519400417107,399900672,-0.08241541683673859,-3.124174118041992,1.778568148612976
1731002519432929739,429901184,-0.07444532960653305,-3.1425228118896484,1.7775704860687256
1731002519466608330,459901184,-0.06596123427152634,-3.1592564582824707,1.7766693830490112
1731002519500442878,489901184,-0.05729375034570694,-3.1752641201019287,1.7758969068527222
1731002519533575465,529898624,-0.04545186832547188,-3.1954185962677,1.7752327919006348
1731002519565402250,559898624,-0.03593332692980766,-3.2087268829345703,1.7747905254364014
1731002519601087971,599898624,-0.022748718038201332,-3.2252495288848877,1.774368166923523
1731002519633858875,628897600,-0.012491614557802677,-3.236619710922241,1.7741258144378662
1731002519666980828,659897600,-0.0013071621069684625,-3.246324300765991,1.774021863937378
1731002519700476132,699897600,0.014201648533344269,-3.2578914165496826,1.7740057706832886
1731002519733454544,729897856,0.02623792178928852,-3.265669345855713,1.7741515636444092
1731002519766529247,759897856,0.03943294286727905,-3.271587610244751,1.7743220329284668
1731002519799188241,789897856,0.052920956164598465,-3.276846408843994,1.7746424674987793
1731002519831997161,829896064,0.0717206820845604,-3.282330274581909,1.7751554250717163
1731002519865838273,859896064,0.08689720928668976,-3.2849416732788086,1.7755616903305054
1731002519902040776,898896064,0.1076568067073822,-3.2873642444610596,1.776029348373413
1731002519934069707,929893760,0.123544842004776,-3.288569927215576,1.7763491868972778
1731002519967029344,959893760,0.14048317074775696,-3.288463592529297,1.7764554023742676
1731002520000517131,999893760,0.16350491344928741,-3.287646770477295,1.7764613628387451
1731002520033439647,29893760,0.18105356395244598,-3.2864620685577393,1.776301622390747
1731002520066562060,59893760,0.19941136240959167,-3.284419536590576,1.7758283615112305
1731002520099147186,89893760,0.21772301197052002,-3.2821338176727295,1.7752608060836792
1731002520132013887,129890944,0.2424415796995163,-3.2784781455993652,1.7743043899536133
1731002520165930920,159890944,0.2614302635192871,-3.2750511169433594,1.7733350992202759
1731002520201335000,199890944,0.2865040600299835,-3.2702958583831787,1.7718924283981323
1731002520234459479,229890176,0.3051464855670929,-3.2665534019470215,1.7707135677337646
1731002520267493213,259890176,0.3239540159702301,-3.2624688148498535,1.7692102193832397
1731002520300960223,299890176,0.34864914417266846,-3.2568554878234863,1.76716148853302
1731002520333097905,329890432,0.36675217747688293,-3.2525882720947266,1.7656464576721191
1731002520365896664,359890432,0.3847103714942932,-3.248077392578125,1.7638928890228271
1731002520399967631,389890432,0.4022413194179535,-3.2437784671783447,1.7622300386428833
1731002520432900898,429887360,0.4250665307044983,-3.23812198638916,1.7599291801452637
1731002520465883365,459887360,0.44179219007492065,-3.233794689178467,1.758120059967041
1731002520501427689,499887360,0.463230162858963,-3.228350877761841,1.7559235095977783
1731002520534204630,528885056,0.4787036180496216,-3.2244300842285156,1.754193663597107
1731002520567450033,559885056,0.4936777651309967,-3.2205893993377686,1.7523365020751953
1731002520600345169,599885056,0.5127297639846802,-3.2155895233154297,1.7497961521148682
1731002520633135741,629881728,0.5263749361038208,-3.211946487426758,1.7478245496749878
1731002520667031610,659881728,0.5393919348716736,-3.20859432220459,1.7457897663116455
1731002520699898821,689881728,0.551755964756012,-3.2054481506347656,1.743760108947754
1731002520732472081,729879680,0.5673180818557739,-3.201432466506958,1.7409712076187134
1731002520765456982,759879680,0.578206479549408,-3.198676824569702,1.738971471786499
1731002520801662457,799879680,0.5916450619697571,-3.1955716609954834,1.7364170551300049
1731002520833907522,829877632,0.6009747982025146,-3.193588972091675,1.7345905303955078
1731002520867251326,859877632,0.6094070672988892,-3.1919353008270264,1.7327594757080078
1731002520900337000,899877632,0.6196312308311462,-3.1902034282684326,1.7304954528808594
1731002520933174275,929878400,0.6264911890029907,-3.189204454421997,1.728879451751709
1731002520966433701,959878400,0.6323850750923157,-3.1886417865753174,1.7273026704788208
1731002520999349223,989878400,0.6375773549079895,-3.1884512901306152,1.7259175777435303
1731002521031823206,29877376,0.643342137336731,-3.1888370513916016,1.7242205142974854
1731002521064828489,59877376,0.6466346979141235,-3.189758062362671,1.7229453325271606
1731002521097977357,89877376,0.6492454409599304,-3.1910860538482666,1.721771478652954
1731002521131104096,129876608,0.6515002846717834,-3.1934142112731934,1.7202216386795044
1731002521167166892,159876608,0.6521520018577576,-3.19577693939209,1.7190393209457397
1731002521200782055,199876608,0.6520278453826904,-3.1994662284851074,1.7175050973892212
1731002521233363742,228876864,0.651192843914032,-3.2026569843292236,1.7165170907974243
1731002521266549921,259876864,0.6493701934814453,-3.2064225673675537,1.7154902219772339
1731002521300490550,289876864,0.646967351436615,-3.210455894470215,1.7145823240280151
1731002521333242861,329874304,0.6426557302474976,-3.216327428817749,1.7134617567062378
1731002521365775282,358874304,0.6383921504020691,-3.221245527267456,1.7126802206039429
1731002521398570474,389874304,0.633609414100647,-3.2265195846557617,1.7120416164398193
1731002521434071103,429871488,0.6261952519416809,-3.2340171337127686,1.711243987083435
1731002521467502362,459871488,0.6195967197418213,-3.2400124073028564,1.7105939388275146
1731002521500656817,499871488,0.6099500060081482,-3.248342752456665,1.7098549604415894
1731002521533434858,529871488,0.6021483540534973,-3.2549209594726562,1.7093530893325806
1731002521566364455,559871488,0.5934141278266907,-3.262061834335327,1.7087956666946411
1731002521599020717,589871488,0.584305465221405,-3.269345760345459,1.7082998752593994
1731002521631736635,629870464,0.5713420510292053,-3.2794032096862793,1.707690715789795
1731002521666632601,658870464,0.5607969164848328,-3.2875609397888184,1.7072404623031616
1731002521701617301,699870464,0.5462400317192078,-3.298635959625244,1.7066535949707031
1731002521733884860,729867904,0.5349984169006348,-3.3071467876434326,1.7062867879867554
1731002521767348031,759867904,0.523030161857605,-3.3161940574645996,1.705962061882019
1731002521802196524,799867904,0.506699800491333,-3.328645706176758,1.7057147026062012
1731002521834004046,829866368,0.49420955777168274,-3.338200092315674,1.7056500911712646
1731002521866409095,859866368,0.4811060130596161,-3.3482000827789307,1.7056045532226562
1731002521899233866,889866368,0.4679298996925354,-3.3583030700683594,1.705639123916626
1731002521932696638,929863808,0.4500564932823181,-3.37225079536438,1.7057924270629883
1731002521965045678,958863808,0.4361603260040283,-3.383317232131958,1.70599365234375
1731002522001869552,999863808,0.4175976514816284,-3.3981003761291504,1.7062796354293823
1731002522034049349,29860992,0.40365803241729736,-3.4091665744781494,1.7065197229385376
1731002522066843339,59860992,0.3893594443798065,-3.4205827713012695,1.7067328691482544
1731002522100107224,99860992,0.37034890055656433,-3.4357693195343018,1.7071142196655273
1731002522133881996,129863296,0.3561897873878479,-3.447120428085327,1.7074495553970337
1731002522167034691,159863296,0.3417254090309143,-3.458791494369507,1.707791805267334
1731002522200405001,189863296,0.32744306325912476,-3.47037935256958,1.708146095275879
1731002522231587962,229860480,0.30848827958106995,-3.4858591556549072,1.7086331844329834
1731002522265057184,259860480,0.29418420791625977,-3.4976658821105957,1.7089968919754028
1731002522301322133,299860480,0.27544835209846497,-3.5133283138275146,1.709579586982727
1731002522334439419,329858432,0.2616584897041321,-3.524954080581665,1.7101012468338013
1731002522367342673,358858432,0.24786239862442017,-3.536782741546631,1.7106186151504517
1731002522400335093,399858432,0.2299330234527588,-3.5522565841674805,1.7114158868789673
1731002522433239339,429856128,0.21687157452106476,-3.563643217086792,1.7121607065200806
1731002522466037640,459856128,0.2039332538843155,-3.575045585632324,1.7129415273666382
1731002522499584545,489856128,0.19132646918296814,-3.5861763954162598,1.7137670516967773
1731002522532131641,529854848,0.17504285275936127,-3.6007421016693115,1.7149525880813599
1731002522566012877,559854848,0.16314521431922913,-3.61161208152771,1.715935230255127
1731002522598067541,589854848,0.15155720710754395,-3.622391939163208,1.7169431447982788
1731002522633664810,629853568,0.13672477006912231,-3.636469602584839,1.7183716297149658
1731002522667077251,658853568,0.12602528929710388,-3.6464178562164307,1.7194079160690308
1731002522700334360,699853568,0.11241207271814346,-3.6591265201568604,1.7208079099655151
1731002522733979788,729852544,0.1027040034532547,-3.6683692932128906,1.7219719886779785
1731002522766879219,759852544,0.09346034377813339,-3.6776037216186523,1.7231987714767456
1731002522799896623,789852544,0.08472239971160889,-3.6864662170410156,1.7244925498962402
1731002522832077773,829851776,0.07376937568187714,-3.6977956295013428,1.7263014316558838
1731002522866026299,859851776,0.06618558615446091,-3.706103563308716,1.7277253866195679
1731002522902258146,899851776,0.056874532252550125,-3.716830015182495,1.729720950126648
1731002522933951781,929850496,0.050431955605745316,-3.724473476409912,1.731248140335083
1731002522966831679,958850496,0.044604718685150146,-3.731855630874634,1.7327280044555664
1731002523000442672,999850496,0.03769249469041824,-3.741255283355713,1.7347657680511475
1731002523033242038,29850240,0.03305935114622116,-3.747879981994629,1.7363845109939575
1731002523066985717,59850240,0.02904606983065605,-3.7542431354522705,1.73794686794281
1731002523099563503,89850240,0.025523824617266655,-3.760237693786621,1.7395111322402954
1731002523131792934,129847680,0.02174288220703602,-3.767773389816284,1.7416183948516846
1731002523165417235,159847680,0.0195938628166914,-3.7730867862701416,1.7432056665420532
1731002523198365336,189847680,0.017911329865455627,-3.777940034866333,1.7447527647018433
1731002523233778244,229845120,0.01662341132760048,-3.783848285675049,1.746774673461914
1731002523267139346,259845120,0.016296233981847763,-3.7879445552825928,1.7482914924621582
1731002523300449228,299845120,0.01665419340133667,-3.7927396297454834,1.750235676765442
1731002523333099824,329846144,0.017470955848693848,-3.7959513664245605,1.751722812652588
1731002523365894055,359846144,0.018921317532658577,-3.7988431453704834,1.7531565427780151
1731002523399120578,389846144,0.020837102085351944,-3.8012642860412598,1.7545527219772339
1731002523431993745,429845376,0.024099336937069893,-3.80381441116333,1.7563642263412476
1731002523466010407,459845376,0.027256984263658524,-3.8053407669067383,1.7576740980148315
1731002523498747390,489845376,0.030758090317249298,-3.806445837020874,1.7589163780212402
1731002523534611083,529845120,0.036121662706136703,-3.807485818862915,1.7605410814285278
1731002523567172259,558845120,0.04083450138568878,-3.80776047706604,1.7616525888442993
1731002523600178441,599845120,0.047629214823246,-3.807581663131714,1.7631536722183228
1731002523633033795,629841792,0.05307215079665184,-3.8073108196258545,1.7643760442733765
1731002523666558230,659841792,0.05925123021006584,-3.8066790103912354,1.7655367851257324
1731002523698967522,689841792,0.06568071246147156,-3.8057749271392822,1.7666902542114258
1731002523732098369,728840768,0.07476572692394257,-3.804032564163208,1.7681760787963867
1731002523764852795,759840768,0.0821133404970169,-3.8022818565368652,1.7691723108291626
1731002523802652334,799840768,0.09227795898914337,-3.7995243072509766,1.7704483270645142
1731002523834029159,829838720,0.10017641633749008,-3.797079563140869,1.7713727951049805
1731002523866846232,858838720,0.10845215618610382,-3.7943756580352783,1.7722949981689453
1731002523900393012,899838720,0.11970385164022446,-3.790355920791626,1.7733736038208008
1731002523933037026,929839488,0.12835051119327545,-3.787128210067749,1.7741626501083374
1731002523966901497,959839488,0.13745732605457306,-3.7834410667419434,1.7748467922210693
1731002523999660954,989839488,0.1466619074344635,-3.7796409130096436,1.775523066520691
1731002524031909037,29837440,0.15917877852916718,-3.774116039276123,1.776357889175415
1731002524065530411,59837440,0.16885361075401306,-3.769650459289551,1.7769582271575928
1731002524102168799,99837440,0.18186163902282715,-3.763249397277832,1.7776644229888916
1731002524134147909,129836928,0.19165776669979095,-3.758197546005249,1.7782562971115112
1731002524167542283,159836928,0.2017492949962616,-3.7527899742126465,1.7787761688232422
1731002524200608725,199836928,0.21513567864894867,-3.7454488277435303,1.7794612646102905
1731002524233619296,229837696,0.22512441873550415,-3.7396950721740723,1.779911994934082
1731002524268020011,259837696,0.2353001832962036,-3.7337727546691895,1.7803168296813965
1731002524299290640,289837696,0.24540778994560242,-3.7276580333709717,1.7806991338729858
1731002524332107703,329836928,0.2587570548057556,-3.719346761703491,1.7811784744262695
1731002524366470221,359836928,0.2688587009906769,-3.7128381729125977,1.7814152240753174
1731002524398449817,389836928,0.278798371553421,-3.7063496112823486,1.7816160917282104
1731002524431675803,429834368,0.2918975353240967,-3.697575569152832,1.7818270921707153
1731002524466875878,459834368,0.3015859127044678,-3.69087553024292,1.78194260597229
1731002524500252617,499834368,0.31428736448287964,-3.681864023208618,1.7820841073989868
1731002524533033756,529831296,0.3236122131347656,-3.6750450134277344,1.7821563482284546
1731002524566378453,559831296,0.3328358829021454,-3.6681792736053467,1.7822253704071045
1731002524599153629,589831296,0.3417576253414154,-3.6613800525665283,1.7822890281677246
1731002524631810586,629830528,0.3533281683921814,-3.6523666381835938,1.7824132442474365
1731002524665912106,659830528,0.3619188964366913,-3.645472288131714,1.7824488878250122
1731002524698146119,689830528,0.37034842371940613,-3.638521432876587,1.7824335098266602
1731002524733771870,729829504,0.3811989426612854,-3.629406452178955,1.7821500301361084
1731002524767633735,758829504,0.389082133769989,-3.6226742267608643,1.7815653085708618
1731002524801188452,799829504,0.3993411660194397,-3.613819122314453,1.7801179885864258
1731002524833618294,829829760,0.4069107174873352,-3.6073155403137207,1.7786990404129028
1731002524866605940,859829760,0.4143030643463135,-3.6007652282714844,1.7771687507629395
1731002524899397468,889829760,0.42152512073516846,-3.594346523284912,1.7757107019424438
1731002524932118906,929827968,0.4309084713459015,-3.5859103202819824,1.773916244506836
1731002524965468231,959827968,0.43771985173225403,-3.579713821411133,1.7726250886917114
1731002525001494869,999827968,0.4465986490249634,-3.57169771194458,1.771027684211731
1731002525033934680,29825920,0.4530389606952667,-3.565969467163086,1.769974708557129
1731002525066857716,59825920,0.45914068818092346,-3.5602762699127197,1.7689849138259888
1731002525100267103,98825920,0.46704837679862976,-3.552877426147461,1.7677620649337769
1731002525133355026,129823616,0.47279056906700134,-3.547530174255371,1.7668766975402832
1731002525166905803,159823616,0.47821950912475586,-3.5423741340637207,1.765952467918396
1731002525199342079,189823616,0.4834519624710083,-3.5375311374664307,1.7650936841964722
1731002525231704422,229820544,0.4900287389755249,-3.531252384185791,1.7639424800872803
1731002525265216744,259820544,0.4946041703224182,-3.526768922805786,1.762977123260498
1731002525301532544,299820544,0.5003597736358643,-3.5210535526275635,1.7616298198699951
1731002525333927203,329818496,0.5044270753860474,-3.5171260833740234,1.7605427503585815
1731002525367255487,358818496,0.5081106424331665,-3.5134382247924805,1.759379267692566
1731002525400643693,399818496,0.5125824809074402,-3.5089704990386963,1.7578611373901367
1731002525433475991,429818752,0.5156489014625549,-3.5058417320251465,1.7567498683929443
1731002525466702278,459818752,0.5182659029960632,-3.5030477046966553,1.755542278289795
1731002525499609938,488818752,0.5204979181289673,-3.5004749298095703,1.754272222518921
1731002525533539043,529819008,0.5232804417610168,-3.4974019527435303,1.7527142763137817
1731002525566311595,559819008,0.5249072313308716,-3.4952807426452637,1.7514816522598267
1731002525599293482,589819008,0.5263761878013611,-3.493328094482422,1.7503145933151245
1731002525631956097,629817472,0.5277950763702393,-3.491062641143799,1.7486801147460938
1731002525665937759,659817472,0.5285670161247253,-3.4895663261413574,1.7474639415740967
1731002525698302683,689817472,0.5291483402252197,-3.488223075866699,1.7462478876113892
1731002525734279230,729814912,0.5296628475189209,-3.4866256713867188,1.744568943977356
1731002525766519004,759814912,0.5296756625175476,-3.4857492446899414,1.7432630062103271
1731002525797994110,789814912,0.5295687317848206,-3.484818935394287,1.741917610168457
1731002525834968328,829814912,0.5292624235153198,-3.484025239944458,1.740200161933899
1731002525868389892,859814912,0.5287553668022156,-3.483581304550171,1.7388486862182617
1731002525900166837,899814912,0.5279363989830017,-3.483140707015991,1.7371841669082642
1731002525934177940,929812864,0.5271730422973633,-3.4828693866729736,1.7359645366668701
1731002525965848585,959812864,0.5261741876602173,-3.482667922973633,1.7346816062927246
1731002525999128653,989812864,0.5251880884170532,-3.4825472831726074,1.7335063219070435
1731002526031781209,29812864,0.5236925482749939,-3.482532262802124,1.7319867610931396
1731002526066616382,59812864,0.5224019289016724,-3.482508420944214,1.730836033821106
1731002526098064636,89812864,0.5210557579994202,-3.482546329498291,1.729732871055603
1731002526134022734,129811840,0.5191718339920044,-3.4825892448425293,1.728234052658081
1731002526167110061,159811840,0.5175731182098389,-3.4828598499298096,1.727142572402954
1731002526200787176,199811840,0.5153874158859253,-3.483247995376587,1.7256662845611572
1731002526233250870,228811840,0.5136959552764893,-3.4836554527282715,1.7245750427246094
1731002526266229863,259811840,0.5118597745895386,-3.4841904640197754,1.7234368324279785
1731002526299222926,289811840,0.5100493431091309,-3.4847500324249268,1.7223365306854248
1731002526332029120,329811328,0.5075505375862122,-3.485703945159912,1.7209326028823853
1731002526365650031,359811328,0.5055508613586426,-3.4865238666534424,1.7198411226272583
1731002526398965480,389811328,0.5036019086837769,-3.487452983856201,1.7188352346420288
1731002526434507787,429811584,0.5009618997573853,-3.488630533218384,1.717437982559204
1731002526467343530,459811584,0.4988152086734772,-3.489734649658203,1.7163975238800049
1731002526500393763,499811584,0.49605920910835266,-3.491189479827881,1.7149873971939087
1731002526533125784,529812864,0.49425825476646423,-3.492239236831665,1.7140171527862549
1731002526566492177,559812864,0.49234330654144287,-3.4934370517730713,1.7130606174468994
1731002526599222478,589812864,0.49043726921081543,-3.4945836067199707,1.712105631828308
1731002526631910762,629812352,0.4879152476787567,-3.4962732791900635,1.7108333110809326
1731002526664722454,659812352,0.4860193729400635,-3.4975757598876953,1.7098978757858276
1731002526698192563,689812352,0.4841294586658478,-3.4989590644836426,1.7089320421218872
1731002526733043739,729812352,0.4816659688949585,-3.500821590423584,1.7072745561599731
1731002526767225918,759817216,0.4796927273273468,-3.5023207664489746,1.7055855989456177
1731002526800423568,799817216,0.47717827558517456,-3.504244089126587,1.7025883197784424
1731002526833007379,829814144,0.4753401279449463,-3.505647659301758,1.6998159885406494
1731002526865889050,859814144,0.4734951853752136,-3.5070950984954834,1.6967531442642212
1731002526899501200,889814144,0.4717530310153961,-3.508537769317627,1.6936181783676147
1731002526931979772,929813376,0.46949782967567444,-3.510394334793091,1.6891200542449951
1731002526966674466,959813376,0.46788787841796875,-3.5117084980010986,1.6853126287460327
1731002526998348910,989813376,0.4664381742477417,-3.5129077434539795,1.680977463722229
1731002527034169622,29811584,0.46460452675819397,-3.514566421508789,1.6743744611740112
1731002527067239423,59811584,0.463276743888855,-3.515745162963867,1.6690517663955688
1731002527100642842,99811584,0.46169498562812805,-3.5170462131500244,1.6616711616516113
1731002527133124788,129812352,0.460669606924057,-3.5179529190063477,1.6560661792755127
1731002527166589602,159812352,0.4597603678703308,-3.518625020980835,1.6504628658294678
1731002527199577396,189812352,0.4589415490627289,-3.5192689895629883,1.6450051069259644
1731002527231894973,229811584,0.4580402970314026,-3.5198206901550293,1.6377615928649902
1731002527265596682,259811584,0.4574560821056366,-3.51989483833313,1.6323927640914917
1731002527298364432,289811584,0.456942081451416,-3.519926071166992,1.627144455909729
1731002527334034443,329809792,0.4562146067619324,-3.519573926925659,1.6202179193496704
1731002527367140264,359809792,0.45561254024505615,-3.5191545486450195,1.615185022354126
1731002527400539984,399809792,0.45479321479797363,-3.518378496170044,1.6085662841796875
1731002527433162285,429811072,0.4542318880558014,-3.517643928527832,1.6037111282348633
1731002527465904695,458811072,0.45369669795036316,-3.516792058944702,1.5989103317260742
1731002527499461339,489811072,0.45316094160079956,-3.5157852172851562,1.5941063165664673
1731002527532047115,529810304,0.4523407518863678,-3.5143356323242188,1.5877515077590942
1731002527566140405,559810304,0.45170873403549194,-3.5129523277282715,1.5830106735229492
1731002527598472743,589810304,0.45100080966949463,-3.511495590209961,1.578352451324463
1731002527634065282,628808768,0.4499887228012085,-3.509225845336914,1.57208251953125
1731002527668173586,659808768,0.44916146993637085,-3.5073659420013428,1.5674313306808472
1731002527700098719,699808768,0.44807133078575134,-3.5045523643493652,1.5611240863800049
1731002527732826133,729807232,0.4471942186355591,-3.5024452209472656,1.556456208229065
