timestamp,nanoseconds,x,y,z
1731002481479361535,397534157,0.6429589986801147,-3.0033884048461914,1.8
1731002481529674711,397534157,0.6429589986801147,-3.0033884048461914,1.8
1731002481580641814,397534157,0.6429589986801147,-3.0033884048461914,1.8
1731002481629650552,597822697,0.641022801399231,-3.0021915435791016,1.8
1731002481678281995,597822697,0.641022801399231,-3.0021915435791016,1.8
1731002481728859321,597822697,0.641022801399231,-3.0021915435791016,1.8
1731002481781563931,597822697,0.641022801399231,-3.0021915435791016,1.8
1731002481829644694,801794406,0.6374197602272034,-3.0011098384857178,1.8
1731002481879148638,801794406,0.6374197602272034,-3.0011098384857178,1.8
1731002481928609140,801794406,0.6374197602272034,-3.0011098384857178,1.8
1731002481979285251,801794406,0.6374197602272034,-3.0011098384857178,1.8
1731002482030075991,12218877,0.6335983276367188,-2.9990499019622803,1.8
1731002482079282966,12218877,0.6335983276367188,-2.9990499019622803,1.8
1731002482128999151,12218877,0.6335983276367188,-2.9990499019622803,1.8
1731002482179400899,12218877,0.6335983276367188,-2.9990499019622803,1.8
1731002482228945668,214313079,0.6294417977333069,-2.998197317123413,1.8
1731002482279985758,214313079,0.6294417977333069,-2.998197317123413,1.8
1731002482329608154,214313079,0.6294417977333069,-2.998197317123413,1.8
1731002482379319016,214313079,0.6294417977333069,-2.998197317123413,1.8
1731002482430810810,417838988,0.6262128353118896,-2.996445655822754,1.8
1731002482478938758,417838988,0.6262128353118896,-2.996445655822754,1.8
1731002482528980227,417838988,0.6262128353118896,-2.996445655822754,1.8
1731002482579491909,417838988,0.6262128353118896,-2.996445655822754,1.8
1731002482629610995,627666029,0.6215739846229553,-2.9944019317626953,1.8
1731002482680583594,627666029,0.6215739846229553,-2.9944019317626953,1.8
1731002482728701772,627666029,0.6215739846229553,-2.9944019317626953,1.8
1731002482779670908,627666029,0.6215739846229553,-2.9944019317626953,1.8
1731002482828714832,627666029,0.6215739846229553,-2.9944019317626953,1.8
1731002482880324014,829942819,0.6175112128257751,-2.991703748703003,1.8
1731002482929367232,829942819,0.6175112128257751,-2.991703748703003,1.8
1731002482978693509,829942819,0.6175112128257751,-2.991703748703003,1.8
1731002483028981567,829942819,0.6175112128257751,-2.991703748703003,1.8
1731002483078450812,30286191,0.6129491329193115,-2.989994525909424,1.8
1731002483128748495,30286191,0.6129491329193115,-2.989994525909424,1.8
1731002483179780423,30286191,0.6129491329193115,-2.989994525909424,1.8
1731002483228238305,30286191,0.6129491329193115,-2.989994525909424,1.8
1731002483278281040,230740058,0.6034991145133972,-2.9947290420532227,1.8
1731002483328831640,230740058,0.6034991145133972,-2.9947290420532227,1.8
1731002483379074980,230740058,0.6034991145133972,-2.9947290420532227,1.8
1731002483428879662,230740058,0.6034991145133972,-2.9947290420532227,1.8
1731002483479920521,432073440,0.5873726606369019,-3.008976936340332,1.8
1731002483529621393,432073440,0.5873726606369019,-3.008976936340332,1.8
1731002483579830583,432073440,0.5873726606369019,-3.008976936340332,1.8
1731002483629603117,432073440,0.5873726606369019,-3.008976936340332,1.8
1731002483680342393,632574073,0.5729432702064514,-3.023383378982544,1.8
1731002483729724312,632574073,0.5729432702064514,-3.023383378982544,1.8
1731002483779923485,632574073,0.5729432702064514,-3.023383378982544,1.8
1731002483828714987,632574073,0.5729432702064514,-3.023383378982544,1.8
1731002483879222962,834531713,0.5521700978279114,-3.0454752445220947,1.8
1731002483928768709,834531713,0.5521700978279114,-3.0454752445220947,1.8
1731002483980859941,834531713,0.5521700978279114,-3.0454752445220947,1.8
1731002484030185075,834531713,0.5521700978279114,-3.0454752445220947,1.8
1731002484078403687,35283007,0.5333247184753418,-3.069173812866211,1.8
1731002484130339783,35283007,0.5333247184753418,-3.069173812866211,1.8
1731002484181672184,35283007,0.5333247184753418,-3.069173812866211,1.8
1731002484230463040,35283007,0.5333247184753418,-3.069173812866211,1.8
1731002484278706918,235935228,0.5141407251358032,-3.0969345569610596,1.8
1731002484330744633,235935228,0.5141407251358032,-3.0969345569610596,1.8
1731002484379110106,235935228,0.5141407251358032,-3.0969345569610596,1.8
1731002484428072279,235935228,0.5141407251358032,-3.0969345569610596,1.8
1731002484478253925,437102454,0.49430736899375916,-3.1276180744171143,1.8
1731002484530497464,437102454,0.49430736899375916,-3.1276180744171143,1.8
1731002484580467688,437102454,0.49430736899375916,-3.1276180744171143,1.8
1731002484630437808,437102454,0.49430736899375916,-3.1276180744171143,1.8
1731002484679596237,637836310,0.47508564591407776,-3.1595821380615234,1.8
1731002484729010844,637836310,0.47508564591407776,-3.1595821380615234,1.8
1731002484780684689,637836310,0.47508564591407776,-3.1595821380615234,1.8
1731002484829000802,637836310,0.47508564591407776,-3.1595821380615234,1.8
1731002484879894587,843257197,0.45741865038871765,-3.1911048889160156,1.8
1731002484929762786,843257197,0.45741865038871765,-3.1911048889160156,1.8
1731002484979845336,843257197,0.45741865038871765,-3.1911048889160156,1.8
1731002485029702268,843257197,0.45741865038871765,-3.1911048889160156,1.8
1731002485079370565,57619502,0.44283977150917053,-3.220646381378174,1.8
1731002485129075811,57619502,0.44283977150917053,-3.220646381378174,1.8
1731002485179508810,57619502,0.44283977150917053,-3.220646381378174,1.8
1731002485230047842,57619502,0.44283977150917053,-3.220646381378174,1.8
1731002485279474901,265541007,0.43148311972618103,-3.250077962875366,1.8
1731002485329024514,265541007,0.43148311972618103,-3.250077962875366,1.8
1731002485380775824,265541007,0.43148311972618103,-3.250077962875366,1.8
1731002485430076238,265541007,0.43148311972618103,-3.250077962875366,1.8
1731002485479287969,467206461,0.42407652735710144,-3.2812154293060303,1.8
1731002485529031212,467206461,0.42407652735710144,-3.2812154293060303,1.8
1731002485579508686,467206461,0.42407652735710144,-3.2812154293060303,1.8
1731002485628303110,467206461,0.42407652735710144,-3.2812154293060303,1.8
1731002485678864935,668539128,0.41936007142066956,-3.3135569095611572,1.8
1731002485729296475,668539128,0.41936007142066956,-3.3135569095611572,1.8
1731002485778884095,668539128,0.41936007142066956,-3.3135569095611572,1.8
1731002485828902445,668539128,0.41936007142066956,-3.3135569095611572,1.8
1731002485879850550,877638067,0.4170008897781372,-3.3354110717773438,1.8
1731002485929535073,877638067,0.4170008897781372,-3.3354110717773438,1.8
1731002485978386073,877638067,0.4170008897781372,-3.3354110717773438,1.8
1731002486029616417,877638067,0.4170008897781372,-3.3354110717773438,1.8
1731002486080196351,77904764,0.4140893220901489,-3.352194309234619,1.8
1731002486129019539,77904764,0.4140893220901489,-3.352194309234619,1.8
1731002486180235945,77904764,0.4140893220901489,-3.352194309234619,1.8
1731002486228187587,77904764,0.4140893220901489,-3.352194309234619,1.8
1731002486278895489,77904764,0.4140893220901489,-3.352194309234619,1.8
1731002486329223542,291811481,0.40999525785446167,-3.3660857677459717,1.8
1731002486379325480,291811481,0.40999525785446167,-3.3660857677459717,1.8
1731002486430181250,291811481,0.40999525785446167,-3.3660857677459717,1.8
1731002486478559528,291811481,0.40999525785446167,-3.3660857677459717,1.8
1731002486528277813,497546309,0.4050397276878357,-3.3793492317199707,1.8
1731002486578645432,497546309,0.4050397276878357,-3.3793492317199707,1.8
1731002486630116922,497546309,0.4050397276878357,-3.3793492317199707,1.8
1731002486680740197,497546309,0.4050397276878357,-3.3793492317199707,1.8
1731002486728720846,700621150,0.3996449112892151,-3.3914856910705566,1.8
1731002486779756975,700621150,0.3996449112892151,-3.3914856910705566,1.8
1731002486829844385,700621150,0.3996449112892151,-3.3914856910705566,1.8
1731002486880234874,700621150,0.3996449112892151,-3.3914856910705566,1.8
1731002486929832949,901293947,0.3957638442516327,-3.400759696960449,1.8
1731002486979423056,901293947,0.3957638442516327,-3.400759696960449,1.8
1731002487029353920,901293947,0.3957638442516327,-3.400759696960449,1.8
1731002487078476629,901293947,0.3957638442516327,-3.400759696960449,1.8
1731002487128635863,113348085,0.3929538428783417,-3.406937837600708,1.8
1731002487180393042,113348085,0.3929538428783417,-3.406937837600708,1.8
1731002487229651852,113348085,0.3929538428783417,-3.406937837600708,1.8
1731002487279857988,113348085,0.3929538428783417,-3.406937837600708,1.8
1731002487328623770,317700744,0.39035889506340027,-3.4118762016296387,1.8
1731002487378401201,317700744,0.39035889506340027,-3.4118762016296387,1.8
1731002487428629442,317700744,0.39035889506340027,-3.4118762016296387,1.8
1731002487478695031,317700744,0.39035889506340027,-3.4118762016296387,1.8
1731002487530108264,527777118,0.3867291212081909,-3.4165728092193604,1.8
1731002487580238096,527777118,0.3867291212081909,-3.4165728092193604,1.8
1731002487629063217,527777118,0.3867291212081909,-3.4165728092193604,1.8
1731002487680208242,527777118,0.3867291212081909,-3.4165728092193604,1.8
1731002487729224169,527777118,0.3867291212081909,-3.4165728092193604,1.8
1731002487779549965,731642687,0.3823128342628479,-3.4221627712249756,1.8
1731002487829865133,731642687,0.3823128342628479,-3.4221627712249756,1.8
1731002487880285945,731642687,0.3823128342628479,-3.4221627712249756,1.8
1731002487929893533,731642687,0.3823128342628479,-3.4221627712249756,1.8
1731002487980168879,931951299,0.37698981165885925,-3.4272146224975586,1.8
1731002488029982504,931951299,0.37698981165885925,-3.4272146224975586,1.8
1731002488080252966,931951299,0.37698981165885925,-3.4272146224975586,1.8
1731002488129930636,931951299,0.37698981165885925,-3.4272146224975586,1.8
1731002488179548023,134181904,0.37028762698173523,-3.434893846511841,1.8
1731002488229157656,134181904,0.37028762698173523,-3.434893846511841,1.8
1731002488278771736,134181904,0.37028762698173523,-3.434893846511841,1.8
1731002488330470285,134181904,0.37028762698173523,-3.434893846511841,1.8
1731002488380505027,335261583,0.36630234122276306,-3.4409921169281006,1.8
1731002488429528935,335261583,0.36630234122276306,-3.4409921169281006,1.8
1731002488479900938,335261583,0.36630234122276306,-3.4409921169281006,1.8
1731002488528708493,335261583,0.36630234122276306,-3.4409921169281006,1.8
1731002488578941964,537665663,0.3636154234409332,-3.4472732543945312,1.8
1731002488629576049,537665663,0.3636154234409332,-3.4472732543945312,1.8
1731002488679971926,537665663,0.3636154234409332,-3.4472732543945312,1.8
1731002488728917277,537665663,0.3636154234409332,-3.4472732543945312,1.8
1731002488779751095,743203989,0.36120328307151794,-3.4527218341827393,1.8
1731002488829122179,743203989,0.36120328307151794,-3.4527218341827393,1.8
1731002488879705867,743203989,0.36120328307151794,-3.4527218341827393,1.8
1731002488929441993,743203989,0.36120328307151794,-3.4527218341827393,1.8
1731002488979127007,943515130,0.3592873811721802,-3.4580085277557373,1.8
1731002489029046880,943515130,0.3592873811721802,-3.4580085277557373,1.8
1731002489078967099,943515130,0.3592873811721802,-3.4580085277557373,1.8
1731002489130046496,943515130,0.3592873811721802,-3.4580085277557373,1.8
1731002489180243142,157730414,0.35726672410964966,-3.463223695755005,1.8
1731002489229183803,157730414,0.35726672410964966,-3.463223695755005,1.8
1731002489279673082,157730414,0.35726672410964966,-3.463223695755005,1.8
1731002489328797155,157730414,0.35726672410964966,-3.463223695755005,1.8
1731002489380027066,366843672,0.3544319272041321,-3.470351457595825,1.8
1731002489429047265,366843672,0.3544319272041321,-3.470351457595825,1.8
1731002489480237471,366843672,0.3544319272041321,-3.470351457595825,1.8
1731002489529853111,366843672,0.3544319272041321,-3.470351457595825,1.8
1731002489580330420,567560077,0.34995928406715393,-3.478640556335449,1.8
1731002489629831527,567560077,0.34995928406715393,-3.478640556335449,1.8
1731002489680585460,567560077,0.34995928406715393,-3.478640556335449,1.8
1731002489730014223,567560077,0.34995928406715393,-3.478640556335449,1.8
1731002489779151905,777532380,0.3443779945373535,-3.4864935874938965,1.8
1731002489828908699,777532380,0.3443779945373535,-3.4864935874938965,1.8
1731002489879643951,777532380,0.3443779945373535,-3.4864935874938965,1.8
1731002489929797759,777532380,0.3443779945373535,-3.4864935874938965,1.8
1731002489978253261,777532380,0.3443779945373535,-3.4864935874938965,1.8
1731002490028273142,990420799,0.33793628215789795,-3.4948229789733887,1.8
1731002490079394637,990420799,0.33793628215789795,-3.4948229789733887,1.8
1731002490130493317,990420799,0.33793628215789795,-3.4948229789733887,1.8
1731002490180060733,990420799,0.33793628215789795,-3.4948229789733887,1.8
1731002490229684829,191652961,0.3307790756225586,-3.5046136379241943,1.8
1731002490279678603,191652961,0.3307790756225586,-3.5046136379241943,1.8
1731002490329216658,191652961,0.3307790756225586,-3.5046136379241943,1.8
1731002490380227352,191652961,0.3307790756225586,-3.5046136379241943,1.8
1731002490429979063,392990364,0.32348453998565674,-3.51566743850708,1.8
1731002490478585443,392990364,0.32348453998565674,-3.51566743850708,1.8
1731002490528583454,392990364,0.32348453998565674,-3.51566743850708,1.8
1731002490579068634,392990364,0.32348453998565674,-3.51566743850708,1.8
1731002490629710131,597727654,0.31494778394699097,-3.5255250930786133,1.8
1731002490679124061,597727654,0.31494778394699097,-3.5255250930786133,1.8
1731002490728928887,597727654,0.31494778394699097,-3.5255250930786133,1.8
1731002490779076211,597727654,0.31494778394699097,-3.5255250930786133,1.8
1731002490829470553,178242710,2.5,-2.3,1.8
1731002490878614095,178242710,2.5,-2.3,1.8
1731002490928732914,178242710,2.5,-2.3,1.8
1731002490978319394,178242710,2.5,-2.3,1.8
1731002491029657894,178242710,2.5,-2.3,1.8
1731002491079949398,178242710,2.5,-2.3,1.8
1731002491128943579,178242710,2.5,-2.3,1.8
1731002491180874436,178242710,2.5,-2.3,1.8
1731002491229644011,178242710,2.5,-2.3,1.8
1731002491279970994,178242710,2.5,-2.3,1.8
1731002491329766155,178242710,2.5,-2.3,1.8
1731002491379917878,178242710,2.5,-2.3,1.8
1731002491429000970,178242710,2.5,-2.3,1.8
1731002491478467438,178242710,2.5,-2.3,1.8
1731002491529037349,178242710,2.5,-2.3,1.8
1731002491578377741,178242710,2.5,-2.3,1.8
1731002491628896516,178242710,2.5,-2.3,1.8
1731002491680315388,178242710,2.5,-2.3,1.8
1731002491729592046,178242710,2.5,-2.3,1.8
1731002491779276287,178242710,2.5,-2.3,1.8
1731002491828929795,178242710,2.5,-2.3,1.8
1731002491879436958,178242710,2.5,-2.3,1.8
1731002491929017933,178242710,2.5,-2.3,1.8
1731002491979553847,178242710,2.5,-2.3,1.8
1731002492029117541,178242710,2.5,-2.3,1.8
1731002492079536990,178242710,2.5,-2.3,1.8
1731002492129376227,178242710,2.5,-2.3,1.8
1731002492179714770,178242710,2.5,-2.3,1.8
1731002492227909354,178242710,2.5,-2.3,1.8
1731002492279379961,178242710,2.5,-2.3,1.8
1731002492328995956,178242710,2.5,-2.3,1.8
1731002492379310405,178242710,2.5,-2.3,1.8
1731002492429031721,178242710,2.5,-2.3,1.8
1731002492478731620,178242710,2.5,-2.3,1.8
1731002492528567086,178242710,2.5,-2.3,1.8
1731002492578370414,178242710,2.5,-2.3,1.8
1731002492629073770,178242710,2.5,-2.3,1.8
1731002492678488391,178242710,2.5,-2.3,1.8
1731002492729675717,178242710,2.5,-2.3,1.8
1731002492780713951,178242710,2.5,-2.3,1.8
1731002492828957907,178242710,2.5,-2.3,1.8
1731002492879884840,178325699,2.5,0.20000000000000018,1.8
1731002492929157590,178325699,2.5,0.20000000000000018,1.8
1731002492980132086,178325699,2.5,0.20000000000000018,1.8
1731002493028965623,178325699,2.5,0.20000000000000018,1.8
1731002493079938437,178325699,2.5,0.20000000000000018,1.8
1731002493129627783,178325699,2.5,0.20000000000000018,1.8
1731002493180260780,178325699,2.5,0.20000000000000018,1.8
1731002493229577380,178325699,2.5,0.20000000000000018,1.8
1731002493279843004,178325699,2.5,0.20000000000000018,1.8
1731002493329397468,178325699,2.5,0.20000000000000018,1.8
1731002493379923824,178325699,2.5,0.20000000000000018,1.8
1731002493429594790,178325699,2.5,0.20000000000000018,1.8
1731002493479864523,178325699,2.5,0.20000000000000018,1.8
1731002493528957446,178325699,2.5,0.20000000000000018,1.8
1731002493579946172,178325699,2.5,0.20000000000000018,1.8
1731002493629667510,178325699,2.5,0.20000000000000018,1.8
1731002493680639858,178325699,2.5,0.20000000000000018,1.8
1731002493728844347,178325699,2.5,0.20000000000000018,1.8
1731002493778938200,178325699,2.5,0.20000000000000018,1.8
1731002493828547360,178325699,2.5,0.20000000000000018,1.8
1731002493881205340,178325699,2.5,0.20000000000000018,1.8
1731002493929529100,178325699,2.5,0.20000000000000018,1.8
1731002493978371550,178325699,2.5,0.20000000000000018,1.8
1731002494029753540,178325699,2.5,0.20000000000000018,1.8
1731002494080544194,178325699,2.5,0.20000000000000018,1.8
1731002494130172617,178325699,2.5,0.20000000000000018,1.8
1731002494179765659,178325699,2.5,0.20000000000000018,1.8
1731002494228690765,178325699,2.5,0.20000000000000018,1.8
1731002494279719103,178325699,2.5,0.20000000000000018,1.8
1731002494329768390,178325699,2.5,0.20000000000000018,1.8
1731002494380202730,178325699,2.5,0.20000000000000018,1.8
1731002494429041255,178325699,2.5,0.20000000000000018,1.8
1731002494479371281,178325699,2.5,0.20000000000000018,1.8
1731002494529678592,178325699,2.5,0.20000000000000018,1.8
1731002494579149911,178325699,2.5,0.20000000000000018,1.8
1731002494629193116,178325699,2.5,0.20000000000000018,1.8
1731002494679627975,178325699,2.5,0.20000000000000018,1.8
1731002494729182806,178325699,2.5,0.20000000000000018,1.8
1731002494780942564,178325699,2.5,0.20000000000000018,1.8
1731002494828947676,178325699,2.5,0.20000000000000018,1.8
1731002494878425221,178325699,2.5,0.20000000000000018,1.8
1731002494928415882,178325699,2.5,0.20000000000000018,1.8
1731002494980818113,178325699,2.5,0.20000000000000018,1.8
1731002495030635590,178325699,2.5,0.20000000000000018,1.8
1731002495081034931,178325699,2.5,0.20000000000000018,1.8
1731002495129536821,178325699,2.5,0.20000000000000018,1.8
1731002495181709078,178325699,2.5,0.20000000000000018,1.8
1731002495229945025,178325699,2.5,0.20000000000000018,1.8
1731002495278441114,178325699,2.5,0.20000000000000018,1.8
1731002495329586328,178325699,2.5,0.20000000000000018,1.8
1731002495378887264,178325699,2.5,0.20000000000000018,1.8
1731002495429921955,178325699,2.5,0.20000000000000018,1.8
1731002495479833594,178325699,2.5,0.20000000000000018,1.8
1731002495528891516,178325699,2.5,0.20000000000000018,1.8
1731002495578652111,178325699,2.5,0.20000000000000018,1.8
1731002495629154015,178325699,2.5,0.20000000000000018,1.8
1731002495679350247,178325699,2.5,0.20000000000000018,1.8
1731002495728444123,178325699,2.5,0.20000000000000018,1.8
1731002495778384564,178325699,2.5,0.20000000000000018,1.8
1731002495830048525,178325699,2.5,0.20000000000000018,1.8
1731002495878223882,178325699,2.5,0.20000000000000018,1.8
1731002495928324911,178325699,2.5,0.20000000000000018,1.8
1731002495979539836,178325699,2.5,0.20000000000000018,1.8
1731002496029135411,178325699,2.5,0.20000000000000018,1.8
1731002496078895348,178325699,2.5,0.20000000000000018,1.8
1731002496128420982,178325699,2.5,0.20000000000000018,1.8
1731002496180923998,178325699,2.5,0.20000000000000018,1.8
1731002496228762986,178325699,2.5,0.20000000000000018,1.8
1731002496279176844,178325699,2.5,0.20000000000000018,1.8
1731002496329557086,178325699,2.5,0.20000000000000018,1.8
1731002496379175521,178325699,2.5,0.20000000000000018,1.8
1731002496428986424,178325699,2.5,0.20000000000000018,1.8
1731002496478643189,178325699,2.5,0.20000000000000018,1.8
1731002496528651620,178371251,0.0,0.20000000000000018,1.8
1731002496578891935,178371251,0.0,0.20000000000000018,1.8
1731002496628453539,178371251,0.0,0.20000000000000018,1.8
1731002496678604628,178371251,0.0,0.20000000000000018,1.8
1731002496729215568,178371251,0.0,0.20000000000000018,1.8
1731002496779502648,178371251,0.0,0.20000000000000018,1.8
1731002496830675396,178371251,0.0,0.20000000000000018,1.8
1731002496878893705,178371251,0.0,0.20000000000000018,1.8
1731002496928857469,178371251,0.0,0.20000000000000018,1.8
1731002496980078461,178371251,0.0,0.20000000000000018,1.8
1731002497029026400,178371251,0.0,0.20000000000000018,1.8
1731002497078839673,178371251,0.0,0.20000000000000018,1.8
1731002497129143066,178371251,0.0,0.20000000000000018,1.8
1731002497181270145,178371251,0.0,0.20000000000000018,1.8
1731002497232637394,178371251,0.0,0.20000000000000018,1.8
1731002497278613614,178371251,0.0,0.20000000000000018,1.8
1731002497328661489,178371251,0.0,0.20000000000000018,1.8
1731002497379318664,178371251,0.0,0.20000000000000018,1.8
1731002497430274046,178371251,0.0,0.20000000000000018,1.8
1731002497478897723,178371251,0.0,0.20000000000000018,1.8
1731002497528358669,178371251,0.0,0.20000000000000018,1.8
1731002497579060453,178371251,0.0,0.20000000000000018,1.8
1731002497629798565,178371251,0.0,0.20000000000000018,1.8
1731002497680216243,178371251,0.0,0.20000000000000018,1.8
1731002497729197756,178371251,0.0,0.20000000000000018,1.8
1731002497779608887,178371251,0.0,0.20000000000000018,1.8
1731002497831180064,178371251,0.0,0.20000000000000018,1.8
1731002497881348551,178371251,0.0,0.20000000000000018,1.8
1731002497929044403,178371251,0.0,0.20000000000000018,1.8
1731002497978513754,178371251,0.0,0.20000000000000018,1.8
1731002498028969397,178371251,0.0,0.20000000000000018,1.8
1731002498078378767,178371251,0.0,0.20000000000000018,1.8
1731002498129799593,178371251,0.0,0.20000000000000018,1.8
1731002498179397655,178371251,0.0,0.20000000000000018,1.8
1731002498227866341,178371251,0.0,0.20000000000000018,1.8
1731002498278995894,178371251,0.0,0.20000000000000018,1.8
1731002498330475383,178371251,0.0,0.20000000000000018,1.8
1731002498379757096,178371251,0.0,0.20000000000000018,1.8
1731002498428849399,178371251,0.0,0.20000000000000018,1.8
1731002498479723756,178371251,0.0,0.20000000000000018,1.8
1731002498530466259,178371251,0.0,0.20000000000000018,1.8
1731002498579872293,178412761,0.0,-2.3,1.8
1731002498629008338,178412761,0.0,-2.3,1.8
1731002498679392160,178412761,0.0,-2.3,1.8
1731002498728643090,178412761,0.0,-2.3,1.8
1731002498778508754,178412761,0.0,-2.3,1.8
1731002498830177673,178412761,0.0,-2.3,1.8
1731002498878693722,178412761,0.0,-2.3,1.8
1731002498928282779,178412761,0.0,-2.3,1.8
1731002498979586518,178412761,0.0,-2.3,1.8
1731002499029733267,178412761,0.0,-2.3,1.8
1731002499080864531,178412761,0.0,-2.3,1.8
1731002499128472871,178412761,0.0,-2.3,1.8
1731002499179477686,178412761,0.0,-2.3,1.8
1731002499229051063,178412761,0.0,-2.3,1.8
1731002499279589341,178412761,0.0,-2.3,1.8
1731002499329631310,178412761,0.0,-2.3,1.8
1731002499380358452,178412761,0.0,-2.3,1.8
1731002499429877398,178412761,0.0,-2.3,1.8
1731002499478363514,178412761,0.0,-2.3,1.8
1731002499528544447,178412761,0.0,-2.3,1.8
1731002499578138533,178412761,0.0,-2.3,1.8
1731002499629127392,178412761,0.0,-2.3,1.8
1731002499680501568,178412761,0.0,-2.3,1.8
1731002499729104531,178412761,0.0,-2.3,1.8
1731002499778855253,178412761,0.0,-2.3,1.8
1731002499828807189,178412761,0.0,-2.3,1.8
1731002499879315924,178412761,0.0,-2.3,1.8
1731002499929018771,178412761,0.0,-2.3,1.8
1731002499978641345,178412761,0.0,-2.3,1.8
1731002500029411407,178412761,0.0,-2.3,1.8
1731002500078631036,178412761,0.0,-2.3,1.8
1731002500128583402,178412761,0.0,-2.3,1.8
1731002500179753083,178412761,0.0,-2.3,1.8
1731002500228704177,178412761,0.0,-2.3,1.8
1731002500279325935,178412761,0.0,-2.3,1.8
1731002500329448286,178412761,0.0,-2.3,1.8
1731002500380519531,178412761,0.0,-2.3,1.8
1731002500428935806,178412761,0.0,-2.3,1.8
1731002500480238167,178412761,0.0,-2.3,1.8
1731002500529810746,178412761,0.0,-2.3,1.8
1731002500578339666,178412761,0.0,-2.3,1.8
1731002500633710021,178412761,0.0,-2.3,1.8
1731002500680053719,178412761,0.0,-2.3,1.8
1731002500730550550,178412761,0.0,-2.3,1.8
1731002500779250949,178412761,0.0,-2.3,1.8
1731002500828696449,178412761,0.0,-2.3,1.8
1731002500878869496,178412761,0.0,-2.3,1.8
1731002500929779757,178412761,0.0,-2.3,1.8
1731002500980318211,178412761,0.0,-2.3,1.8
1731002501029207521,178412761,0.0,-2.3,1.8
1731002501079435788,178412761,0.0,-2.3,1.8
1731002501129903398,178412761,0.0,-2.3,1.8
1731002501180175719,178412761,0.0,-2.3,1.8
1731002501227879760,178412761,0.0,-2.3,1.8
1731002501279685024,178412761,0.0,-2.3,1.8
1731002501328537689,178412761,0.0,-2.3,1.8
1731002501379763282,178412761,0.0,-2.3,1.8
1731002501429053777,178412761,0.0,-2.3,1.8
1731002501480173731,178412761,0.0,-2.3,1.8
1731002501529301113,178412761,0.0,-2.3,1.8
1731002501579980935,178412761,0.0,-2.3,1.8
1731002501629825654,178412761,0.0,-2.3,1.8
1731002501680569789,178412761,0.0,-2.3,1.8
1731002501729161174,178412761,0.0,-2.3,1.8
1731002501779613438,178412761,0.0,-2.3,1.8
1731002501828722704,178412761,0.0,-2.3,1.8
1731002501878825570,178412761,0.0,-2.3,1.8
1731002501928644691,178412761,0.0,-2.3,1.8
1731002501979472182,178412761,0.0,-2.3,1.8
1731002502029475615,178412761,0.0,-2.3,1.8
1731002502079601567,178412761,0.0,-2.3,1.8
1731002502129177476,178412761,0.0,-2.3,1.8
1731002502179620502,178412761,0.0,-2.3,1.8
1731002502228641181,178412761,0.0,-2.3,1.8
1731002502279426210,178412761,0.0,-2.3,1.8
1731002502329237615,178412761,0.0,-2.3,1.8
1731002502379434993,178412761,0.0,-2.3,1.8
1731002502429106468,178242710,2.5,-2.3,1.8
1731002502479786938,178242710,2.5,-2.3,1.8
1731002502529864273,178242710,2.5,-2.3,1.8
1731002502579804296,178242710,2.5,-2.3,1.8
1731002502630609444,178242710,2.5,-2.3,1.8
1731002502681530444,178242710,2.5,-2.3,1.8
1731002502728571749,178242710,2.5,-2.3,1.8
1731002502780198769,178242710,2.5,-2.3,1.8
1731002502829073515,178242710,2.5,-2.3,1.8
1731002502878682611,178242710,2.5,-2.3,1.8
1731002502928453071,178242710,2.5,-2.3,1.8
1731002502978598483,178242710,2.5,-2.3,1.8
1731002503028556279,178242710,2.5,-2.3,1.8
1731002503079754882,178242710,2.5,-2.3,1.8
1731002503129454680,178242710,2.5,-2.3,1.8
1731002503179284245,178242710,2.5,-2.3,1.8
1731002503228944608,178242710,2.5,-2.3,1.8
1731002503279553453,178242710,2.5,-2.3,1.8
1731002503329032071,178242710,2.5,-2.3,1.8
1731002503379522238,178242710,2.5,-2.3,1.8
1731002503429328593,178242710,2.5,-2.3,1.8
1731002503481418237,178242710,2.5,-2.3,1.8
1731002503529025288,178242710,2.5,-2.3,1.8
1731002503579857201,178242710,2.5,-2.3,1.8
1731002503629391034,178242710,2.5,-2.3,1.8
1731002503680007843,178242710,2.5,-2.3,1.8
1731002503728933769,178242710,2.5,-2.3,1.8
1731002503778446720,178242710,2.5,-2.3,1.8
1731002503828821358,178242710,2.5,-2.3,1.8
1731002503878539967,178242710,2.5,-2.3,1.8
1731002503928554051,178242710,2.5,-2.3,1.8
1731002503979781190,178242710,2.5,-2.3,1.8
1731002504030532816,178242710,2.5,-2.3,1.8
1731002504078988440,178242710,2.5,-2.3,1.8
1731002504128812066,178242710,2.5,-2.3,1.8
1731002504179974552,178242710,2.5,-2.3,1.8
1731002504228000570,178242710,2.5,-2.3,1.8
1731002504278386688,178242710,2.5,-2.3,1.8
1731002504329307867,178242710,2.5,-2.3,1.8
1731002504379147498,178242710,2.5,-2.3,1.8
1731002504430517867,178242710,2.5,-2.3,1.8
1731002504479914185,178242710,2.5,-2.3,1.8
1731002504529616807,178242710,2.5,-2.3,1.8
1731002504579759037,178242710,2.5,-2.3,1.8
1731002504629288254,178242710,2.5,-2.3,1.8
1731002504679491530,178242710,2.5,-2.3,1.8
1731002504729672129,178242710,2.5,-2.3,1.8
1731002504779239826,178242710,2.5,-2.3,1.8
1731002504828586499,178242710,2.5,-2.3,1.8
1731002504878579704,178242710,2.5,-2.3,1.8
