timestamp,nanoseconds,x,y,z
1731002453741182368,700654336,0.0005904198330663676,0.0007136771169686945,0.007367474907327637
1731002453750773399,710654464,-0.0012390202394230313,0.0019060522866380363,0.0012480759296751402
1731002453760859725,720654336,0.0003038304393107646,0.001430225853981764,0.0009225387635403964
1731002453770283864,730654208,-0.002175162779691045,-0.006893061631453512,-0.008310835725509183
1731002453781447618,740654336,0.00104992030367378,0.003275834342165225,-0.0009326815223995571
1731002453790858287,750654464,0.0009711406343051272,0.0028301539184286597,0.0011132069146485742
1731002453852335616,760654336,0.0007989160875116769,0.0015180677167675773,0.0015024661499158706
1731002453852470261,770654720,0.001764223882999954,0.002442296936040216,0.0020399667208302816
1731002453852546100,780654592,-0.009231799631534157,0.0026302252983056995,-0.01466627008601983
1731002453852615890,790654464,0.004581322816767243,-0.0010074063278334312,0.004540176402008125
1731002453852680348,800654592,0.0011109409130710948,-0.009362719676255269,-0.009616586695970946
1731002453852748665,810654720,0.0034731327935923675,-0.00016743628594694492,0.009116895349948917
1731002453860034119,820654592,0.0011104127347066175,0.0010464320959018766,0.0062897875198391785
1731002453870116794,830653952,-0.0006511129559297855,0.0025281774130039066,0.0027254960839579213
1731002453881458023,840654080,-0.00663328225089566,-0.0022773635759055604,0.006266730017033642
1731002453891250794,850654208,-0.005506891369593548,-0.0033696706615575205,0.00017035359160273017
1731002453910497883,860654592,0.005971336014720671,0.0027610387362030225,-0.0039053584875836985
1731002453910530934,870654464,0.006224102699832368,0.0010093287135894118,0.0010115527982346544
1731002453919908951,880654592,-0.005646021439351342,-0.0019108336367952734,0.0015736217449342487
1731002453929772743,890654720,0.00017192215957008254,-0.0070962499903386485,-0.007520607073318683
1731002453942544812,900654848,0.004922369040958001,0.005204073506962871,-0.0004757895753557378
1731002453951411077,910654976,-6.27430753379378e-05,0.0028798098070993063,-0.00910300772735485
1731002453962532260,920654848,-0.00442576472245369,0.0010623458965539657,0.004245212071544274
1731002453969435071,930654720,-0.00018350968667923094,-0.0039638452314710425,-0.006380159419124655
1731002453983617309,940654848,0.0033282125960124318,0.003021839865380599,0.00490786394366031
1731002453993417140,950654976,0.0006928619409377543,-0.005134094059817117,-0.006880182368905977
1731002454013295009,960655104,-0.010000279993649872,0.005446805691659836,-0.007807974152220386
1731002454021818528,970655232,0.001842602621879387,-0.0031750557414855964,-0.0014558405536550245
1731002454023842027,980654848,0.004569269986467977,-0.0063628540303037676,0.0046467794133347885
1731002454036279258,990654976,0.003630819692408546,-0.0026257904893590093,0.0008080344244804673
1731002454043196112,655104,0.0026091424006076504,0.006769627149955871,0.012967913317468568
1731002454050764742,10654720,-0.0008690432428588545,0.004673633079607583,0.007566869245041664
1731002454063748077,20655104,-0.004164630896378256,-0.005612527443131052,-0.007859937180813853
1731002454071589482,30654976,0.003550910988089977,0.003638504155238252,0.010649158676390224
1731002454081601536,40655104,0.0019391280357126473,0.008035703873360427,0.004036256459388902
1731002454090891554,50655232,-0.007750982577971355,-0.00036817971810557647,-0.008163521470594196
1731002454100280669,60655360,0.0022650543615301763,-0.0004046815077556261,-0.0005121386209391825
1731002454110509151,70655488,-0.006380058596904396,-0.0027533573880740934,0.0021841869429540424
1731002454121005125,80655104,-0.009965986615674377,-0.006605391370049143,-0.02193767472133775
1731002454130331794,90655232,0.010881367466229804,0.005771521822216312,0.007636880682449436
1731002454140848768,100655360,0.0013711931019003872,0.002004170886291734,0.0147470853229656
1731002454151154404,110655488,0.003800652206413328,0.00014951577614584315,0.006239958356738597
1731002454160373156,120655616,-0.001222759021437007,-0.009305371586796871,-0.01231256568146251
1731002454170010994,130655232,-0.006807284735144559,-0.0014377934430145813,0.000659493695873925
1731002454182559933,140655360,0.0010103383301798968,-0.0028656904689145016,-0.003147330213665851
1731002454191161204,150655488,0.004789767693554082,-0.0011898655108458448,0.0023346418743167875
1731002454200606139,160655360,0.002453915296945967,-0.001469698083183018,-0.0016162488768155046
1731002454211331316,170655232,0.0037848203365412796,0.007149315688687265,0.00796445727437834
1731002454220214105,180655360,-0.0012461015050975917,0.006562489180286166,0.0008583782227300722
1731002454230560502,190655488,-0.00018403138823163984,0.00489152598065609,-0.0008817779687824331
1731002454241552123,200655616,-0.002973823495844857,0.000803948035186141,0.0040979648795540485
1731002454250259725,210655744,-0.035827402333438854,0.005827586158207604,-0.027747026586351406
1731002454260293165,220656128,-0.021359319466828057,0.003464322123968168,-0.015583546617900484
1731002454271343213,230656000,-0.02201785971982667,-0.01081953333456274,-0.02161695789690128
1731002454280314042,240655872,0.000650301869757279,-0.0013393786499117898,0.006564650884269441
1731002454290262072,250656256,0.0064315227038975594,0.0021899101862861026,0.004672678143187685
1731002454307736622,260656128,0.025272034357971936,-0.0034370005008240445,0.009855454350190005
1731002454309988827,270656512,0.01686254356345271,-0.001340784439790509,0.008905597988326621
1731002454320010443,280656384,-0.0012398398084972687,-0.011260778641317918,-0.008931552109146361
1731002454331408702,290656256,-0.005831263090136611,-0.009400991364787411,-0.003937482938731229
1731002454340654037,300656384,0.022366514848005593,0.008722049848111944,0.022696140802971092
1731002454350266890,310656512,0.019416047939392833,0.010894470397831429,0.018900840229212734
1731002454362098832,320656896,0.011912400846345837,0.00466378118202242,0.011844704829613209
1731002454370039359,330656768,0.0012879401180811018,0.0019910933259015013,0.001700482158900037
1731002454381605729,340656640,-0.003212110508759574,0.0008229285354402066,0.001278628995846954
1731002454396497268,350656512,-0.002710873890100331,-0.0009833083275856986,-0.0015283505814427337
1731002454399707128,360656896,-3.790886419034571e-06,-0.0006215728924084014,-0.0028026002614246273
1731002454410119683,370657280,-0.0015091485450852878,0.0013873873823066155,-0.002392084550363901
1731002454421860346,380656896,-0.006448737014202924,-0.004648075933584121,0.00454187791677196
1731002454431027041,390657024,-0.0010826191470643728,-0.0008687564121691114,-0.004861350031401689
1731002454440670949,400657152,0.0005217549391206425,0.0004496132381488806,-0.0035143562971602094
1731002454452907284,410657280,0.0017566836038156244,0.002310857505734969,0.0036247336171940526
1731002454460320602,420657408,-0.058574375511717375,-0.007190642703335137,-0.012096159865954078
1731002454470523050,430657024,-0.0023669831520174295,-0.0032991507456333214,-0.010116206522560326
1731002454481634064,440657152,-0.012725777083104982,0.007705000040921863,-0.020341227818842865
1731002454491125904,450657280,-0.009116662833735856,-0.0030285139660870455,-0.016137376156112333
1731002454500564557,460657408,-0.0065701522173668495,-0.0025548364237148527,-0.01521009899723113
1731002454510353560,470657536,0.002961769369905622,0.0010210198971042136,-0.0012126109436581892
1731002454520343315,480657408,0.0036126248069266783,0.007464032158542872,0.004566767222577909
1731002454530558701,490657280,0.044356766944927434,0.0022645633578713426,0.03455326434414957
1731002454540860142,500657664,0.030963363119762603,-0.0013071025318611845,0.02953817575084762
1731002454549982476,510657536,0.008321342381044997,-0.0034400188159236806,0.01696067716136715
1731002454560181010,520657920,-0.0019478688660342297,0.0012784599218367936,-0.008535163454042385
1731002454571851541,530657792,0.0077990643650067675,0.0007105573739370988,0.0030217291220985282
1731002454580481500,540658176,-0.0007200840666789316,-0.00649635855885574,-0.012470589485887511
1731002454590604200,550658560,-0.012506242026628773,0.001998322613287659,-0.01198313132396197
1731002454603024056,560658688,0.0009169722974975182,0.004664997072826197,0.0035298438835120686
1731002454610508661,570658816,0.005961585188925862,0.004745885267376114,0.004994863501054946
1731002454619960759,580658688,-0.035823599746499304,0.0027891970368996988,-0.024428969957588004
1731002454630494289,590659072,-0.02396829462307131,0.002675496744567586,-0.014297108039862519
1731002454639993391,600659200,-0.01843052583275054,-0.0018202427393367339,-0.012104804023369053
1731002454650429187,610659328,-0.008146705235995012,-0.005385857844409833,0.0021251581670767173
1731002454661906495,620659200,0.005268606605425565,0.0008603581767306009,0.003906603597651857
1731002454669759322,630659072,0.008988068426007167,0.003132781140283208,0.004364649611817031
1731002454680244382,640658944,0.0227328261235849,-0.005331140855941673,0.012125194059453788
1731002454691347273,650659328,0.007864782027286816,-0.015328853075426389,0.0019996196017241456
1731002454700465997,660659200,0.003223803042239997,-0.001365194513580345,0.0006975352615890933
1731002454710356654,670659072,-0.004149399223126485,-0.0003088944003365473,0.003772240748505405
1731002454722007040,680659200,-0.0008843411783837681,0.0018775514567678615,0.006839953862298145
1731002454730004885,690659328,0.002841081530301091,-0.0035069881382071896,-0.006623386449839645
1731002454739668312,700659456,-0.0019775679528060905,-0.002820773512069212,-0.013794791884460433
1731002454750376507,710659584,-0.0019725828583883895,-0.002604785216404679,-0.006587939487453336
1731002454760357589,720659456,0.02250506998986595,0.01151859488650395,0.025480657488016166
1731002454770180748,730659328,0.01804744877546223,0.009936941614613242,0.02126265078896631
1731002454781225213,740659200,0.009352136684805785,0.006981027788792893,0.01613544606775496
1731002454790355232,750659072,0.0038745568356929327,0.004741581295018433,0.004347867402810686
1731002454802672844,760658944,-0.002381455687948655,0.001980461536921354,-0.0032824888232838353
1731002454810446638,770658816,-0.0100776791915964,-0.0052530494257859075,-0.0028126924405557814
1731002454821423848,780658688,-0.0017524872207926832,-0.0004497033652866092,-0.0015384293575395076
1731002454830548452,790658560,-0.0004052720942517617,-0.009047594187610775,-0.012170026770119788
1731002454847525215,800658944,-0.03735716604910473,0.002149990395197216,-0.01830079775395624
1731002454850327510,810658816,-0.021563249269878647,0.005202250814946631,-0.015445289844777346
1731002454878444347,820658944,-0.010765010432637057,0.0037546543863265364,-0.007154481452446737
1731002454881765413,830658560,-0.008586769034005633,-0.00613839203289804,-0.014111443287793774
1731002454882105719,840658688,-0.0005219829792684899,-0.00646152198987392,-0.004281157426376272
1731002454890103470,850658816,0.0023901686505089286,-0.003429482880689399,0.0017869664409423305
1731002454903201899,860658688,0.024476389716553776,-0.00045026625965784856,0.01867149608797592
1731002454938541255,870658560,0.007367974808861026,-0.004684767471686316,-0.002004669958174478
1731002454938708469,880658432,0.028491746952638966,0.008245011763739433,0.02396402534585782
1731002454938758185,890658304,0.02207648304490579,0.006752532884041417,0.018764970562357756
1731002454941158235,900658176,0.007632914664458007,-0.005419891945333072,-0.004031172064839654
1731002454960567620,910658048,-0.010768912382739339,0.0031245512124840735,-0.012556941296077517
1731002454997019636,920658176,-0.005521349785188381,-0.0019493826307527308,0.00837003225899689
1731002454998975328,930657792,0.001024785936235513,-0.0059254234819509834,-0.00551555299947626
1731002454999027054,940657920,0.006990174264283027,0.005256117500872369,0.007186968905850258
1731002454999054762,950658048,0.006201621343904498,0.0058832462575299,0.008028212876811854
1731002455002907009,960657920,-0.004741609466289559,-0.0042913994928896575,-0.012309515696895822
1731002455010252824,970657792,-0.001566450430971724,0.0011287456950160608,-0.0005365019737609764
1731002455019931617,980657664,-0.0034495730588773353,-0.0070169002942451625,-0.010932222386576962
1731002455030579469,990657536,-0.004745677694292306,-0.0003250721258701312,0.00953650937924037
1731002455042296553,657920,0.004706662947541831,0.005123540203859949,0.008073534291928862
1731002455050619553,10657792,-0.0039780601280859085,0.0041752065991257584,-0.007016833875358938
1731002455060788044,20657920,0.004954261323930057,-0.0004721919945463379,0.005688264135435413
1731002455078297139,30657536,0.0018662397927339657,-0.0022173963018712415,0.0034456245806296255
1731002455080340127,40657664,0.0022705556752224453,-0.0026559144783764,0.004251568713999348
1731002455091390422,50657792,-0.005297971737930566,-0.002064230699771503,0.0035631188037583347
1731002455106711087,60657664,0.005621411489535949,0.003609936840581418,0.0019493573947847263
1731002455114329356,70657536,0.004547881244596855,0.0029038726376039836,-0.0014502151342905036
1731002455120737648,80657664,-0.010351804289108923,-0.001869538941922464,-0.0034485946928100464
1731002455131797739,90657792,-0.0017280898389933422,0.00034249189446434493,-0.0045641791660230024
1731002455141130880,100657664,-0.0008692659389250438,-0.005783903766194261,-0.012832823238920888
1731002455154725941,110658048,0.01718950700273062,-0.010213070776181743,0.003275660371385939
1731002455161282722,120657920,0.002607298622395504,0.007586429182218763,0.009206284036100151
1731002455172252997,130657792,-0.00793352129839129,-0.0024726582398111856,-0.006705741862088797
1731002455181712042,140657664,-0.006609627469040993,0.005016807086403827,0.003964865862806805
1731002455190424129,150658048,-0.0077138438332964784,0.0042115636555876395,0.005367682494355718
1731002455212564801,160658176,0.004123123965901615,0.00377846241453823,0.002734170533485762
1731002455213038014,170658304,0.005468637466186663,0.003568526948950818,0.002115638540109252
1731002455221730983,180658176,0.00017204671811408938,-0.008981747515176518,-0.00701655471080098
1731002455230578978,190658560,-0.002623302109477722,0.00033466894600849527,-0.0035082994606819677
1731002455240652663,200658688,-0.005606869319141259,-0.007313293350470481,-0.009758223697578472
1731002455250351867,210658816,-0.005859166462504656,0.0007810543043420982,0.006921112220559349
1731002455260015396,220658688,0.007850805863433683,0.006214801859444313,0.008332812090995798
1731002455269616740,230658560,0.004068844321145487,-0.0020679865135023612,-0.00615984113479354
1731002455280893186,240658432,0.0022644155321233294,0.0030628576966406605,0.004293427665904055
1731002455292278874,250658816,-0.008020095635247708,1.3408460916778178e-05,-0.00033407253868344977
1731002455300175144,260658688,0.0021626477076264784,0.0008791118685063312,0.0027457556317935384
1731002455312703974,270658560,0.00397684285931837,0.002622793537985951,0.002347833032981781
1731002455320986770,280658176,0.004098434936237837,0.0022216804283413556,0.001159081518216967
1731002455332355972,290658816,0.002586650249691549,0.0015385602760288625,-0.00016090556455643917
1731002455340323668,300658688,-0.0018045278482943516,-0.0022047344377175565,-0.00025443557244773067
1731002455352518828,310658560,-0.0033390342511775495,-0.0009687483685260085,-0.0038876191864509364
1731002455360254633,320658688,-0.00290452772222362,0.000403048395319721,-0.0027986742537516335
1731002455369492196,330658304,-0.0003451122241170902,-0.007876720640027568,-0.009758031911522455
1731002455383632900,340658432,0.0025795243187949034,0.0035469759366311207,0.0032269864332270266
1731002455392280619,350658560,0.0015792464134235405,0.002979445679157691,0.006928748764428439
1731002455400851468,360658688,-0.013331797179147195,0.001429030508500493,-0.010544606882641411
1731002455432343302,370658816,0.0035049513344183325,-0.0017302543180264095,0.005526555277308852
1731002455432395333,380658944,0.006289955228711722,0.0027949954995834525,0.005758761779972513
1731002455432416074,390659072,0.005995904958370947,0.0023469740200559985,0.0041567560605762464
1731002455440957438,400659456,-0.00046827182103325714,-0.00011661384753256301,0.001395809518958747
1731002455450088963,410659840,-0.00474759233668429,-0.012356436742002644,-0.007377015586032404
1731002455460221736,420659968,-0.014786252502682378,-0.008861565716839277,-0.023923349088269888
1731002455470461602,430660096,0.002477924612479098,-0.00048209762066439045,-0.001592944092692894
1731002455480235659,440660224,0.009672047161901624,0.009876064399822655,0.01631591942190154
1731002455490358059,450660352,0.007699721904651815,0.0073391459151527245,0.014447699428381672
1731002455503196382,460660480,2.7082026129072317e-05,0.004215005836210192,0.004012461138253529
1731002455509991665,470660608,-0.003959242420607458,-0.008330002987679415,-0.011694724027178914
1731002455520484654,480660736,0.0011943856173211326,0.0009858932729923768,0.002162536290619483
1731002455531152808,490660864,0.0008845013145423681,-0.004200320234743654,-0.006828643641852006
1731002455540663846,500660736,-0.002687530678496128,-0.003423933031705871,-0.0050500687228095045
1731002455550493144,510660608,0.0016602749086733265,0.004482384831914007,0.009145139533104649
1731002455562822159,520660736,-0.00036598895382958414,0.005266553517498999,0.005459142567259625
1731002455570231831,530660864,0.0002417613216998864,0.003149448684218502,0.0033178453067851787
1731002455579894479,540660736,0.0007652114793534719,0.0016333128039703049,0.0016016726708683593
1731002455591561692,550660608,-0.009018483976164834,0.00016422236050723897,-0.012829487593321849
1731002455600434139,560660736,0.004106672460184282,-0.0018186826363936238,0.008039468859857655
1731002455610220268,570660864,-0.005422646315260554,-0.005350733491154299,0.004799938836742726
1731002455621130464,580660736,0.0024712027854378957,0.0005406113297884083,0.002211913954994156
1731002455630445164,590660608,-0.0026084834680435423,-0.0016630129540293696,0.005624974468838884
1731002455641580733,600660992,0.006796810584292816,0.0023355134893248593,0.003988449165248747
1731002455650943842,610661376,0.0012021793806584608,-0.008092959771133027,-0.013852130520959462
1731002455660106799,620661504,0.0008952548810017341,0.0012378991276866952,-0.0003789288076203462
1731002455670139387,630661632,-0.012499735730120589,0.0035402864310820053,-0.00884579894549317
1731002455681976554,640661760,0.0038216089473558264,0.004324488208904281,0.0031658885385508657
1731002455690212321,650661888,0.007768798752527266,0.0023816364964758478,0.005733529338418813
1731002455700556572,660662272,-0.0026170046628927173,-0.0033057217630956745,0.004299297690570601
1731002455710340422,670662144,-0.0034987385397116716,-0.007150506135174992,-0.011701682654142417
1731002455720317852,680662272,0.0004579232159149932,0.002781074493879241,-0.0004604713429911013
1731002455730555654,690662400,-0.004336215075758009,0.0009633340954429848,0.009470362140563028
1731002455741315996,700662784,0.006744660353145663,0.005116944171255411,0.002598496170253789
1731002455750513779,710663168,0.00422699245972601,0.004159704300227314,-0.0008960825853060028
1731002455761524038,720663040,0.000499866156378352,0.0015477475865547062,-0.0008345066658814702
1731002455771407653,730662912,0.0015303160601249106,-0.0031897431256855315,0.002444628897503206
1731002455780435261,740663040,-0.0025464016334368128,-0.009550371395683217,-0.015580056948423814
1731002455790334537,750663168,0.0013919426420592323,0.0030008226570338078,0.0018293189300769772
1731002455799820484,760663296,-0.0011689067011290905,-0.00325760207343238,-0.005422434487478858
1731002455810294423,770663424,0.002373341851143433,0.004086026745304063,0.007287852162691979
1731002455820866409,780663552,0.0013995374149645872,0.0037947506180299045,0.006230976392668215
1731002455830874048,790663680,-0.005898239968385444,-0.006916405014210732,-0.0108520778361903
1731002455841758618,800663808,-0.006441720803070897,0.0013505044119906488,0.003258042053357184
1731002455850615216,810663936,-0.002554708715715259,0.0014619958012522753,0.008155998548041641
1731002455861129301,820663808,0.005767921284830988,0.005345608678438286,0.0036185265988242146
1731002455870668524,830663680,0.004033595064764868,0.0015523474997623712,-0.00024611189190886645
1731002455881163488,840664064,0.0010635274442527256,-0.000261533611142669,-0.004831421485873155
1731002455890664872,850664448,-0.00925708570169854,0.0001378973949548879,-0.01257036768220567
1731002455904499429,860664320,0.004987075283301733,0.000701977838777984,0.007702515487514048
1731002455909785792,870664192,0.005085547625139938,0.0016221399115948897,0.005298461763902154
1731002455936527431,880664320,0.002970158698665704,-0.002279020097098964,0.006353601885140255
1731002455939632638,890664448,-0.0036902789296076174,-0.010346731544406925,-0.011272751130177793
1731002455941332145,900664576,-0.002998795889559612,0.0025015951023005453,0.0011905830090691624
1731002455951263840,910664704,0.000278678826422212,0.004834751088367012,0.0020669398608656117
1731002455960455727,920664576,0.0028856416662925623,0.0033256795685820857,0.005268046711614663
1731002455970051848,930664448,0.00016248238129860666,-0.007124040501939903,-0.009935243975390032
1731002455981345517,940664576,-0.004679429543471805,-0.004926975698990629,-0.011368870475159375
1731002455996850919,950664704,-0.0028329540310170253,-0.0036245104954821823,-0.0040518593104459655
1731002455999691917,960664832,0.0056193441545616275,0.00553241912264572,0.01356792999994959
1731002456009950871,970664960,0.003360241048067044,0.0064737662903687435,0.0073927232478689965
1731002456019607238,980664576,-0.004546925538304214,0.0021880220666952235,0.004963725879844635
1731002456030705485,990664192,0.0016144539173872019,0.0019373233251975177,0.004059607977777248
1731002456040012040,664320,0.0010588260762031797,-0.00022702477848704147,-0.00016495254539906044
1731002456050490476,10663936,-0.0005516066217172945,0.001191426696694602,-0.0022746226377501795
1731002456062399768,20663808,0.0024134329260926644,0.0009304941504682529,-0.001092682005998354
1731002456069823646,30663680,0.0019011031925918907,0.0007957626100292115,0.0023793353427784963
1731002456080152871,40663808,0.0006683438286801211,-0.0013649341294554617,0.002992122195521087
1731002456092187216,50663936,-0.008930139965999562,-0.005697915105502485,-0.002918092779830888
1731002456103426622,60663808,1.8519431990292323e-05,0.00022188246444709153,-0.0035870910085980205
1731002456112995264,70663680,0.003745918190235244,0.002431206079270309,-0.0018624113340478046
1731002456121455457,80663552,-0.036596538122955734,-0.00044746066676452576,-0.017617353800879858
1731002456131934789,90663424,-0.021308515879044865,0.003217969092115804,-0.015460941631070015
1731002456141360204,100663808,0.023786935507723116,-0.0014664595393340668,0.00893087626499759
1731002456150852571,110663680,0.021420143709038567,-0.001513768524450428,0.010865501108447523
1731002456161246333,120663808,0.010264579283332083,-0.00902744389032627,-0.0026365560784395344
1731002456170166971,130663936,0.010070352434982943,0.0031789108152496196,0.007258231460379986
1731002456180866067,140663808,0.0009640400080557429,-0.002768819130508436,-0.003533507669320715
1731002456190593625,150663680,-0.000671555150146789,0.004081568384052733,0.0027146630599090855
1731002456201357593,160663808,-0.002511672183808317,0.003753845356039457,0.007619829184109157
1731002456209802222,170663936,-0.0010843074889851116,0.001089518703234359,0.005611596853155576
1731002456219731585,180663808,0.0018583801913700133,0.0002717193658870187,0.004782613954892927
1731002456230482114,190663680,-0.005210439555792275,-0.0011614970239788736,0.0013712873807498836
1731002456240895399,200663808,0.00226936704690109,0.0016274318181354018,0.0010352193782691387
1731002456250168573,210663936,-0.002845334418059265,-0.009833985781768825,-0.01060876063046891
1731002456260336051,220664576,-0.0015456563770654547,0.0008214066625806468,-0.0019929885915742074
1731002456272119147,230664704,-0.0044850992233881,0.0007449858819789153,0.0013316501474684595
1731002456280114927,240664832,0.0058761898081622615,0.0045687677317296956,0.0024689113728178814
1731002456290396311,250664960,0.002784202752750921,0.00347863261899037,0.0024274316645733676
1731002456308398754,260664832,-0.0010816524728174577,0.0020971499745953276,0.0008071597372017528
1731002456311727891,270665216,-0.0002800346777542791,-0.002276229636433426,-0.0005113874924127291
1731002456322743656,280665088,-0.00026751803605976586,-0.0004794895202037304,-0.0018064078868971387
1731002456329599659,290665472,-0.008907906670804447,0.0007181660160290541,-0.015221633543110182
1731002456340777659,300665344,0.0008333450221368402,-0.00663604112504939,0.0010545246933205826
1731002456350459576,310665728,0.0014394950632775618,-0.00683199762276466,-0.0025028393119357045
1731002456362480543,320665856,-0.006456837831587995,0.003110356504652443,-0.006784062789379552
1731002456370274030,330665984,0.004077456853395484,0.003781126205962453,0.011220066555858449
1731002456380916302,340666112,-0.002601710006689125,0.0013589115426725362,0.0083891174924964
1731002456392532871,350666240,0.009174103195010466,0.0032820525757938767,0.009853988466197597
1731002456401135550,360666112,0.0010389404081491867,-0.002319116071213965,0.00735972094164505
1731002456410615481,370665984,-0.0011697099550330619,-0.004458625882087111,-0.012661358995706683
1731002456422437233,380666112,0.0003711799931089572,0.004221146335421748,0.0016128539882962756
1731002456430293818,390666240,0.001879322284455664,0.0031317868518571986,-0.0032472112647409356
1731002456440209468,400666368,0.0034503255889582612,0.00042421946638539557,0.00594518146792589
1731002456450651759,410666496,0.001788024893242402,0.002925892566134682,-0.0018257653477165934
1731002456460621914,420666368,-0.0024736411538840448,-0.007937631941619908,-0.016224584018329956
1731002456470342712,430666752,-0.0070418298342068515,-0.0016682114443694347,0.0024329314992748083
1731002456480592867,440666624,-0.0008442435708217629,0.0023460602762695563,0.006464001288373164
1731002456490071979,450666496,0.0019159364753480205,0.002413368014304579,0.001545721021845605
1731002456500453563,460666624,-0.03564414685221746,0.0005441183786594542,-0.017144838658583086
1731002456511293587,470666752,-0.0031361075449727743,-0.0008759692999244314,-0.010618677858217185
1731002456520664644,480666624,-0.0034851171625555006,-0.009624309245524817,-0.016405633576445963
1731002456532386871,490667520,-0.0039125176016785185,-0.0018563801782051758,0.0027041067479980085
1731002456546132631,500667648,-0.0002599541044667293,0.004506283195201605,-6.556567077366064e-05
1731002456550729172,510667776,0.0016572090816788891,-0.0054251314282783725,-0.007377938195431529
1731002456562169613,520668160,0.0036068322551940394,-0.00018718609035778613,0.013499302696195722
1731002456570650231,530668032,0.006513331766105463,0.0068425400555848035,0.0074253092445545135
1731002456580217563,540668160,0.0035990441195185435,0.0033166383143230713,0.0008972306344319173
1731002456590393361,550668288,-0.00631895603490431,-0.001147481319506866,-0.008754691690173
1731002456600130131,560668160,0.002794168842701226,-0.0010738799512631896,0.0023803644356598357
1731002456610289189,570668544,0.0012582371615503978,0.0012737131450022716,0.002324070557048516
1731002456620138346,580668416,0.023973322389821482,0.0025006285368540243,0.025843629731711726
1731002456630220401,590668800,0.015147974840451026,0.001536652787309854,0.01157848118804751
1731002456640341023,600668416,0.006111480668844035,0.0019094341124620655,0.0052019822393392385
1731002456650388269,610668544,-0.0009243583253583489,1.3363440050396039e-05,-0.0010452414958627802
1731002456660635635,620668928,-0.004697403504468891,-0.008129534855826896,-0.015114312859659413
1731002456670490959,630669312,-0.003544189914392564,-0.004718887732677321,-0.012020991153260475
1731002456681039155,640669440,0.0013477898978441413,0.006849358182635632,0.0045705172229007305
1731002456690921268,650669568,0.0019345250864626759,0.005976694474769355,0.008025430416972509
1731002456701442516,660669696,-0.007609933263744756,-0.0010094910944197788,0.008609574352304984
1731002456710470313,670669824,0.0013280885266405938,0.004104880425849984,0.0011074070632992872
1731002456723450535,680669696,0.0038004406694067015,0.0009305463622249176,-0.0021252575633254455
1731002456729786727,690670080,-0.011821423011949403,-0.009036024823821756,-0.026642568086087334
1731002456739848029,700670208,0.0036208963297565677,0.0013347302125953295,0.0022251891270914856
1731002456750783205,710670336,0.004326430950341901,0.001597369427803896,0.00962097521579989
1731002456762170267,720670720,0.003930526835060273,0.0019179621686547695,0.0065340550531003926
1731002456770145274,730670592,0.0010113356307260056,-0.0054272879749466246,-0.009983149319170647
