timestamp,nanoseconds,roll,pitch
1730928634633050528,628974720,0.005499329017890366,-0.0037371247605585797
1730928634666359924,658974720,0.00789960638752869,-0.0032602370896392253
1730928634699079115,698974720,0.010957574382713548,-0.0026574613178894234
1730928634732234971,728977536,0.011071061642185505,-0.0034358757909959186
1730928634764388262,758977536,0.010478406377101306,-0.004945909505355136
1730928634798192193,798977536,0.010801865234193762,-0.0034043392007412424
1730928634831940197,828982912,0.010190052726939023,-0.0033184444367088946
1730928634863541050,858982912,0.009104206363118135,-0.0033243701908741595
1730928634899750228,898982912,0.008359530177682026,-0.003517741736539592
1730928634933080947,928987008,0.008602701235474332,-0.0032997244504823996
1730928634966772717,958987008,0.009715335101519755,-0.0006224066753567545
1730928634999345320,998987008,0.009533512556494391,0.0026509818930209607
1730928635032654721,28990336,0.007813614221304178,0.0035123697243475533
1730928635064784682,58990336,0.0042871510948983066,0.0045242552208154775
1730928635098212455,98990336,0.0039642062463763,0.004984186361460995
1730928635131019584,128997760,0.0035207669734757903,0.0044311387075776105
1730928635163377550,158997760,0.0020120903692729102,0.0025853525037950863
1730928635199798382,198997760,0.0031721174002234554,0.0016079642437086352
1730928635233162214,229002112,0.004713465367335026,0.0007689409824964978
1730928635265485696,259002112,0.006432988107962271,0.00036604020034717964
1730928635299615535,299002112,0.006237536377827067,0.0012438557896019113
1730928635332137613,329004928,0.006223824105046566,0.0012830817059312411
1730928635364472286,359004928,0.006164205381883283,0.0005408043480838644
1730928635398190012,399004928,0.005406400139599708,-0.0006220292909887324
1730928635431527017,429013120,0.004318887000773436,-0.0015825065325126076
1730928635464388474,459013120,0.0022850997195903557,-0.00191942265791524
1730928635500359867,499013120,0.0010696340679068855,-0.0018382961929304987
1730928635533382337,529019520,0.0021914891457490175,-0.001310394592659205
1730928635566321776,559019520,0.006594273885098582,-0.000869619628892441
1730928635599707972,599019520,0.01023170701139026,-0.0004542260785258542
1730928635632708196,629024128,0.011147865763427198,-0.0007110112972275693
1730928635664508436,659024128,0.01221108854891328,-0.0031166089439577513
1730928635698712557,699024128,0.01286033831277049,-0.005176430565989691
1730928635731831968,729030016,0.014504824968478202,-0.0068219720908035695
1730928635763479133,759030016,0.017222113898490134,-0.008333270281441981
1730928635801197962,799030016,0.021262203867206356,-0.007723911214702811
1730928635833250048,829033856,0.022648408891148886,-0.007968870159056864
1730928635866352990,859033856,0.02167054153771546,-0.008596674758638897
1730928635899709930,899033856,0.01787573537214507,-0.006772714162188667
1730928635932326583,929036672,0.01698162513286656,-0.0059659732451281915
1730928635964509862,959036672,0.015559768102395708,-0.0059582684567746885
1730928635998237783,999036672,0.015486926168307779,-0.0055276307899024485
1730928636032039673,29037952,0.013724716156666194,-0.006042686636475469
1730928636063659834,59037952,0.010583566343841801,-0.00769080059010758
1730928636100169543,99037952,0.01065661529401743,-0.005408765846040506
1730928636133175201,129041792,0.01082104901420891,-0.004735527618736809
1730928636165813731,159041792,0.010025333388723235,-0.0036313007341239032
1730928636199527552,199041792,0.0061424805638490235,-0.0022454589830189576
1730928636232196976,229045120,0.004534146755888324,-0.0016331322690002932
1730928636264707065,259045120,0.0034667044053544325,0.000357518319051691
1730928636298586744,299045120,0.007342697666677544,0.0009218491755252163
1730928636331776090,329048704,0.01026002173495062,0.00023280118144237646
1730928636363527517,359048704,0.014964206091050883,-0.0007145070435454572
1730928636400707807,399048704,0.016972431468803305,-0.0019542556744453184
1730928636432979412,429054592,0.017576692125794796,-0.00202162071729839
1730928636466377769,459054592,0.017777162712663122,-0.003484156537663412
1730928636499885288,499054592,0.018224458191932007,-0.004014298289478819
1730928636532458149,529057408,0.018640480777424518,-0.0041747824011399235
1730928636564720488,559057408,0.018642364242597784,-0.004600000677279731
1730928636598713512,599057408,0.018753303577544823,-0.005729543449231235
1730928636632923577,629063296,0.01925843830571122,-0.006265334894444797
1730928636664247274,659063296,0.02167990938438646,-0.007729672468308696
1730928636700663803,699063296,0.02534675805278031,-0.010480335103639105
1730928636734725019,729068928,0.027364829111836974,-0.01194541430892311
1730928636765815470,759068928,0.03183610095533751,-0.016254274292388515
1730928636799777981,799068928,0.03621239825321432,-0.01976661247992134
1730928636833136407,829071488,0.03704969931020971,-0.020886045622958812
1730928636864701279,859071488,0.036712231840337985,-0.020969447223717227
1730928636898547642,899071488,0.03422824357595881,-0.020053079921747836
1730928636931839136,929079168,0.032827319780670786,-0.01906175592645584
1730928636963699325,959079168,0.032246493894348846,-0.018380728790536576
1730928637000656232,999079168,0.03293005876372747,-0.018151331450938807
1730928637033229956,29085056,0.03358680032391045,-0.01834932773359529
1730928637066335247,59085056,0.03385939995028483,-0.018193924401233307
1730928637099540796,99085056,0.03292155392504502,-0.018240901908403166
1730928637132502901,129089664,0.03297707996197151,-0.017748871689910798
1730928637164711482,159089664,0.034053133751099036,-0.017668275587221227
1730928637200316845,199089664,0.036391654385508586,-0.01656230195679776
1730928637232553411,229092992,0.03689685863290696,-0.016467990141986938
1730928637264774962,259092992,0.03771699361540209,-0.01597220099331227
1730928637299123448,299092992,0.0373620518817314,-0.01618679637514269
1730928637332326466,329095040,0.03681847873628747,-0.01625035266633807
1730928637363632101,359095040,0.036633358199414656,-0.016351960093583955
1730928637400726708,399095040,0.03653323986056897,-0.01594896837426567
1730928637433107214,429103232,0.03701399682038789,-0.015456176085461511
1730928637466417371,459103232,0.037002295546394455,-0.015233203486153972
1730928637499512231,499103232,0.036958567558204626,-0.015190861179115332
1730928637533136158,529106304,0.036953126775514614,-0.01517402807478313
1730928637564547525,559106304,0.036799402419541966,-0.015238598049036009
1730928637598197777,599106304,0.03706143780275571,-0.01517993980168526
1730928637631366430,629110144,0.03710905759521085,-0.015193896977010422
1730928637663936397,659110144,0.037150421520973594,-0.01511658922761855
1730928637697080520,689110144,0.037126479475575534,-0.014942553997224956
1730928637733476861,729116544,0.037084945423473785,-0.014845544955981886
1730928637764226060,759116544,0.03706089098013993,-0.014659064127185855
1730928637798727568,799116544,0.03798306998928579,-0.014890602192984938
1730928637832452553,829123968,0.03925588338701519,-0.015225275254478645
1730928637863717766,859123968,0.04105297174046866,-0.015408644557091454
1730928637900455469,899123968,0.04154951042586643,-0.015027393478308827
1730928637933539822,929128576,0.04093740442707039,-0.014725403489949194
1730928637965782641,959128576,0.039705618620530986,-0.014351908784836723
1730928638000015044,999128576,0.039948067219647304,-0.01457684231941243
1730928638033664517,29133440,0.0403952965842856,-0.014703607558535755
1730928638065309493,59133440,0.04137651257665905,-0.014686825243390728
1730928638098437445,99133440,0.04107519706978701,-0.014452102284407324
1730928638131775225,129140864,0.040569316256178434,-0.014373734254553927
1730928638163509614,159140864,0.040222228428383924,-0.014459309617703727
1730928638200438783,199140864,0.040717312285719974,-0.014476736562987149
1730928638234425579,229147520,0.04100519983007037,-0.014399611970142449
1730928638265885172,259147520,0.04118492126316051,-0.01417271785038395
1730928638299308421,299147520,0.04084236878475343,-0.01422829619129113
1730928638332178398,329151872,0.04069230254265399,-0.014349417356075788
1730928638364697822,359151872,0.04078394430461778,-0.014389377883843422
1730928638398590960,399151872,0.04101086623321122,-0.014169604708608308
1730928638431998156,429159040,0.04112573308062619,-0.01404449842579312
1730928638463717379,459159040,0.04112468656775736,-0.014061711330480876
1730928638500151643,499159040,0.04097119348306602,-0.014184005767702876
1730928638532758847,529165184,0.040920352178073605,-0.014198834515150338
1730928638565989309,559165184,0.04098477262226735,-0.014081782831513592
1730928638599199719,599165184,0.04115028063716395,-0.013986449270051283
1730928638632170836,629171328,0.04117842951850023,-0.014007784887989694
1730928638665029899,659171328,0.04113672832074295,-0.014077901342724417
1730928638698465267,699171328,0.04105077143536591,-0.014027839117251802
1730928638731602121,729178752,0.04106726592914716,-0.013969841706163269
1730928638763496705,759178752,0.04115771148534185,-0.013936649313276013
1730928638801158512,799178752,0.041257905514459736,-0.013964894215163826
1730928638833088204,829185664,0.04124358753393606,-0.013979098881801584
1730928638865723413,859185664,0.04116577761412905,-0.013922708629098132
1730928638899662084,899185664,0.041166463505024294,-0.013849973852064329
1730928638932487334,929190784,0.04120558464032929,-0.013839209847253875
1730928638964498881,959190784,0.04126737431633811,-0.013841913740686138
1730928638998382112,999190784,0.041258785692585266,-0.013827063384183045
1730928639032025719,29198976,0.04122732123690323,-0.013797508716068174
1730928639063561007,59198976,0.04119533630028613,-0.013767318370993983
1730928639099938962,99198976,0.04123638507065451,-0.013747779284397688
1730928639133217790,129204864,0.04126707997742664,-0.013750490670532942
1730928639165661969,159204864,0.0412774492534715,-0.013723841927733807
1730928639199413124,199204864,0.04125937803312727,-0.013684793450773171
1730928639232287140,229209216,0.04125362265983551,-0.013675472868603553
1730928639265243240,259209216,0.04127634410548759,-0.013678202904308438
1730928639298351672,299209216,0.0413101550080868,-0.0136631881215576
1730928639331485485,329216640,0.04132273073378358,-0.0136468573987172
1730928639363680612,359216640,0.04131955086033823,-0.013612871631405751
1730928639401130883,399216640,0.04131804357365889,-0.013595923682595051
1730928639433399278,429224320,0.04132382724814537,-0.013611658777151488
1730928639466189533,459224320,0.04133244589651021,-0.013614051269634843
1730928639499849245,499224320,0.04135557857292849,-0.0135950475973251
1730928639547921229,539224320,0.04135557857292849,-0.0135950475973251
1730928639582669669,579224320,0.041361886416355687,-0.013535640889637986
1730928639616121095,609228160,0.04136726353825624,-0.013520105573944943
1730928639650809155,649228160,0.0413814581102192,-0.01352773193952685
1730928639681598519,679228160,0.0413843525968741,-0.01353886815794588
1730928639714545806,709229696,0.04138120784537058,-0.013522681548684778
1730928639749058682,749229696,0.04137862145398887,-0.013508132213905455
1730928639781050274,779229696,0.041377814616828476,-0.013485384342398888
1730928639813867213,809230208,0.0414097311083778,-0.013443792843335436
1730928639851624994,849230208,0.04141120896837974,-0.013442598332172293
1730928639882906822,879230208,0.04140130432524647,-0.013444628634831464
1730928639916770081,909233280,0.04140906563294624,-0.01343647676367379
1730928639949926503,949233280,0.04140506497594205,-0.013427241893152793
1730928639981841085,979233280,0.041413218558771225,-0.013397588925120125
1730928640014938637,9235072,0.041415622419202616,-0.013376255226104996
1730928640050072246,49235072,0.0414264817121286,-0.013379159316103579
1730928640080971953,79235072,0.04143385798435419,-0.013362812365587494
1730928640114076318,109235328,0.041419251011991925,-0.0133640942723506
1730928640150836305,149235328,0.041413778647366895,-0.013366213805969883
1730928640182864473,179235328,0.04141406098656376,-0.013353007360864772
1730928640215231000,209223552,0.04141566166775705,-0.01333518553488915
1730928640249570449,249223552,0.04140484444302658,-0.013315089047369371
1730928640280836415,279223552,0.041402490380541,-0.013313121114045274
1730928640313904191,309223552,0.041393500440914985,-0.013330262058723313
1730928640350735321,349223552,0.04140785047158916,-0.01333006427927665
1730928640382841712,379223552,0.04140135805839748,-0.013318087811850733
1730928640416467205,409226368,0.04138970717426953,-0.013293082691470176
1730928640449526022,449226368,0.04139029902660018,-0.013282803640368036
1730928640481844990,479226368,0.04139267359650793,-0.013266554598330595
1730928640517075208,509229184,0.041396511301187155,-0.01325811414543644
1730928640552123758,549229184,0.041400798811629086,-0.01325080572018229
1730928640582946887,579229184,0.041395586874206185,-0.013250274066252024
1730928640615008492,609231488,0.04138573564344518,-0.013249568961434555
1730928640649732202,649231488,0.04138846509198841,-0.013241518072112459
1730928640680790911,679231488,0.04137175805197699,-0.013225496277988538
1730928640713780952,709232512,0.0413722252991207,-0.013222218167862617
1730928640750431681,749232512,0.04137924508658418,-0.013223893314315309
1730928640782604955,779232512,0.041365121593792284,-0.013211241817434057
1730928640816295822,809235584,0.04136351800521578,-0.013206799686412085
1730928640849436342,849235584,0.041352843721804346,-0.013197570049727249
1730928640881951150,879235584,0.04135599493010495,-0.013181400998589554
1730928640915044911,909235328,0.04135045009019523,-0.013174441209478636
1730928640950088226,949235328,0.04134015861737671,-0.0131657525649127
1730928640981458964,979235328,0.041326219933872026,-0.0131555964844786
1730928641013915451,9234304,0.04132736337838808,-0.013157082489049652
1730928641050254942,49234304,0.0413328567442716,-0.01315637014860275
1730928641082974160,79234304,0.04131303194006274,-0.013137326048787878
1730928641116110283,109235584,0.04131547837094421,-0.013137452224312313
1730928641149619808,149235584,0.04130985020039011,-0.013135162067601876
1730928641181962292,179235584,0.04130925089826154,-0.013119409942021112
1730928641215248823,209237632,0.0412863722874031,-0.013099595918800404
1730928641249892306,249237632,0.04128398122369973,-0.013100987532596146
1730928641281440499,279237632,0.04128526030238522,-0.013078424457637152
1730928641314078734,309238656,0.041277797052941906,-0.013067451066591398
1730928641350998043,349238656,0.041276272550730714,-0.013063349542336056
1730928641382849335,379238656,0.041257880187368735,-0.01305258106538932
1730928641416126778,409241984,0.04124849128350152,-0.013051676483647424
1730928641450824833,449241984,0.04125042128191696,-0.01304733432117974
1730928641481950807,479241984,0.041246732158689785,-0.013044363514929684
1730928641515085741,509244288,0.04123833359404276,-0.013032433942004276
1730928641550229816,549244288,0.04124425097780056,-0.013018056593412718
1730928641581664114,579244288,0.041238092392267126,-0.013012362891218042
1730928641614090939,609249920,0.04122678092062459,-0.013005108152673311
1730928641651299555,649249920,0.04122758102075679,-0.013003811450883794
1730928641683348684,679249920,0.0412212239472962,-0.012997141975007283
1730928641714215638,709249920,0.04120272046531446,-0.012991321101915688
1730928641751396637,749249920,0.04119892228217124,-0.01297544531528272
1730928641783192018,779249920,0.0411857347800797,-0.012963759891840322
1730928641816889271,809252736,0.041174682245150265,-0.012961106415276395
1730928641849743125,849252736,0.04115672515079999,-0.012955165389028793
1730928641881805219,879252736,0.04113649268533336,-0.012945358768738698
1730928641914946952,909255552,0.04112255864515078,-0.01293566236839147
1730928641948625791,949255552,0.04111303770031611,-0.012936218843332768
1730928641981622776,979255552,0.041097404660584154,-0.012921847970083623
1730928642014731178,9256576,0.041097225884104305,-0.012904070911739115
1730928642051526930,49256576,0.04108012610777403,-0.01290096812801789
1730928642082818648,79256576,0.04108849454810623,-0.012897227174820586
1730928642116510668,109259136,0.04106865529737622,-0.01287516179028643
1730928642149744722,149259136,0.04106784602716882,-0.012879110206419886
1730928642181898113,179259136,0.04106751086754746,-0.012881872115069458
1730928642215121067,209260416,0.04105562793120378,-0.012872653230677314
1730928642250217562,249260416,0.04105385374705806,-0.012875173840473805
1730928642281313019,279260416,0.041056100027150606,-0.012863367908403459
1730928642313940274,309261696,0.04104692451485874,-0.01285598347120977
1730928642350562831,349261696,0.04104114919998427,-0.012853830458591323
1730928642383148555,379261696,0.04102960171870342,-0.012858311352920575
1730928642416454109,409262720,0.041032380400275084,-0.012858696984808895
1730928642450531189,449262720,0.041031986497824635,-0.012848257084684555
1730928642482257945,479262720,0.04102101653147178,-0.01284603885921933
1730928642515433352,509266048,0.04101788467371546,-0.012830390359866287
1730928642548703451,549266048,0.04100774174527384,-0.01283405614885792
1730928642581058854,579266048,0.041003128890558384,-0.012825627520225568
1730928642613720210,609271936,0.040985539091279624,-0.012820004241255666
1730928642651516250,649271936,0.04098080153433638,-0.01281696485452478
1730928642682970296,679271936,0.0409591665057915,-0.012801581680387093
1730928642716656413,709270656,0.04096570785549415,-0.012787032420474376
1730928642749665097,749270656,0.040953747225241,-0.012794822694904064
1730928642781779213,779270656,0.040936040585433854,-0.012795811954283889
1730928642815872100,809270400,0.04092728389900106,-0.012793898210577772
1730928642849931022,849270400,0.04092387648213379,-0.012781559791752911
1730928642881666093,879270400,0.04092308903978076,-0.012777293466115275
1730928642914374681,909272192,0.04092903805020031,-0.012772685301570292
1730928642950975332,949272192,0.040926223430218005,-0.012773085555507952
1730928642983125556,979272192,0.04092542578952124,-0.012763386350539105
1730928643016674473,9275264,0.04092430160492674,-0.012761523962250994
1730928643050802054,49275264,0.04092012816191101,-0.012766903105810022
1730928643081908330,79275264,0.04093146553563093,-0.01276259505228329
1730928643115168442,109277056,0.04094362042161489,-0.01274228821908472
1730928643148725902,149277056,0.040943122470592855,-0.012738756238892972
1730928643181356008,179277056,0.04093611712670409,-0.012728388141031506
1730928643214787252,209279616,0.040936372883771506,-0.012716515940386872
1730928643250335141,249279616,0.04093796468772389,-0.012724089087374591
1730928643283013615,279279616,0.040924931903504755,-0.01270999386642128
1730928643316281897,309282176,0.040914880112708336,-0.012686625298879815
1730928643349854042,349282176,0.040912380860986364,-0.012671611533287663
1730928643382248798,379282176,0.040914023886437306,-0.012650572646043846
1730928643415173160,409281920,0.040914067913022746,-0.012652566321013803
1730928643450202527,449281920,0.04091587246263316,-0.012649483091185106
1730928643481616915,479281920,0.040912861429796395,-0.012632128598416824
1730928643514198393,509280128,0.040893071999768944,-0.012611549665971123
1730928643550627669,549280128,0.0408880079855479,-0.01260733518985026
1730928643583024934,579280128,0.04088726498399559,-0.012585769115111467
1730928643617324297,609282944,0.0408762269707245,-0.012571889157731825
1730928643649821925,649282944,0.040870774438232796,-0.01256312261161982
1730928643682060358,679282944,0.04085840174651456,-0.012555691663084845
1730928643716129401,709284992,0.04086808501682331,-0.012552328931535166
1730928643749767006,749284992,0.040873485075235486,-0.012545418260877067
1730928643781257351,779284992,0.04086566005572532,-0.012540416308132974
1730928643814177755,809283200,0.040853242451130624,-0.012527334473308446
1730928643851691752,849283200,0.040858929293930486,-0.012529989806785083
1730928643881428780,879283200,0.04084509822443789,-0.012525526892671848
1730928643913993962,909283968,0.0408407783000881,-0.012501279852225057
1730928643950832792,949283968,0.040846885768821596,-0.012501353556823294
1730928643983202043,979283968,0.04082884058554583,-0.01250396378633249
1730928644016809650,9286528,0.04082123788717642,-0.012504487607538707
1730928644049824036,49286528,0.040819803491618546,-0.0125085956286893
1730928644082394415,79286528,0.04080906257124591,-0.012505019355068285
1730928644115418934,109285248,0.04080471529880914,-0.012497739905237127
1730928644149175066,149285248,0.04079952800518928,-0.01248418681981465
1730928644181919652,179285248,0.04080375505151753,-0.012463990158256602
1730928644214590491,209283968,0.04079646810398043,-0.012459335619536863
1730928644251379226,249283968,0.04079236797468285,-0.012452937133318834
1730928644283427412,279283968,0.040789600664116105,-0.012450197845276244
1730928644317199728,309283968,0.040796640285231715,-0.012434033904773772
1730928644350981276,349283968,0.040796932976932355,-0.012429917025202398
1730928644382327455,379283968,0.04080493005090862,-0.012415422453713243
1730928644416906320,409286528,0.04080128581574749,-0.012416525007872612
1730928644450178176,449286528,0.04079571353359855,-0.012413164171211046
1730928644482352882,479286528,0.04080533541148931,-0.012412994037679915
1730928644515543236,509287808,0.04080258383839764,-0.012405217207888989
1730928644549405816,549287808,0.040790854630524245,-0.012404405765368392
1730928644581643151,579287808,0.04078864605175387,-0.012413677715610808
1730928644614146780,609288320,0.040803261051891034,-0.012436639611224936
1730928644650904410,649288320,0.04080262772445907,-0.012434207118696708
1730928644682988160,679288320,0.04080154920138619,-0.012428237580014934
1730928644716233466,709290624,0.04078963397863953,-0.012422966019458827
1730928644750101159,749290624,0.040792990445729885,-0.012420982383485322
1730928644781911161,779290624,0.04079507387786164,-0.012422599718885931
1730928644815661758,809294208,0.040788129497091645,-0.01241878717578618
1730928644849619217,849294208,0.04079414736096456,-0.012426408735765527
1730928644881523235,879294208,0.04079094598216058,-0.012447169452598321
1730928644914077366,909292416,0.040789913054269884,-0.012441722260711333
1730928644951485987,949292416,0.04079805888537526,-0.012430374743276575
1730928644982955070,979292416,0.04079354994366364,-0.01240488634065568
1730928645016132395,9294976,0.04080567352828533,-0.012399280902051894
1730928645050077783,49294976,0.04081135536399703,-0.012408983437531827
1730928645082057581,79294976,0.04080808797247499,-0.012398885460279322
1730928645115836813,109294720,0.040813664290974334,-0.012379556007646285
1730928645149016490,149294720,0.04081866451525584,-0.012374195737688387
1730928645182109179,179294720,0.04082528043401112,-0.01236192842483221
1730928645214294103,209297024,0.0408258803837541,-0.012341394435946555
1730928645250777367,249297024,0.040825753418003645,-0.01232724951272181
1730928645283110958,279297024,0.040828382879315166,-0.012326693488432823
1730928645316398887,309297024,0.04084144881447963,-0.012320739897070212
1730928645351413802,349297024,0.04084121840732389,-0.012320553453998302
1730928645382242825,379297024,0.040848864009625424,-0.012304098802660817
1730928645415317221,409298560,0.040857750664175574,-0.012288029879370563
1730928645450381000,449298560,0.040858695860087314,-0.012273113333643788
1730928645481232941,479298560,0.04085794858088402,-0.012280404582147363
1730928645514186025,509298816,0.04085520228592141,-0.012292087124473064
1730928645551241512,549298816,0.040855318752631584,-0.012287964963918319
1730928645583254481,579298816,0.040857062637506464,-0.01227173308834124
1730928645616947269,609301632,0.04085494958751379,-0.012271342135973315
1730928645650853649,649301632,0.04085524106712606,-0.012277375293330589
1730928645682774296,679301632,0.040862002743378444,-0.012269849020408976
1730928645714830821,709304192,0.040868369834735824,-0.012256219361630676
1730928645748893062,749304192,0.04087259290798816,-0.012239860255238634
1730928645781113074,779304192,0.04087187898538485,-0.012245600989202294
1730928645813936573,809304448,0.040864328489967953,-0.012235987505370659
1730928645850052991,849304448,0.04086539366381993,-0.012223382944522129
1730928645883866884,879304448,0.04086080942911554,-0.012208115409052318
1730928645916966658,909306496,0.04086613062807268,-0.012211731384524874
1730928645951310493,949306496,0.04087076682869778,-0.012212082895529079
1730928645982248206,979306496,0.04086236607647796,-0.012212177711471966
1730928646015428518,9308032,0.04087026364882393,-0.012199127107290653
1730928646050452381,49308032,0.04087231677771398,-0.012190134987932847
1730928646081796440,79308032,0.04088365528067231,-0.01217988952126813
1730928646114347422,109308288,0.040901986182638406,-0.01216343589035159
1730928646150348183,149308288,0.04089571957015656,-0.012161103513275148
1730928646182829595,179308288,0.04088873990448239,-0.012178015616775848
1730928646213900254,209308800,0.0408862570620744,-0.012169812773134123
1730928646250062091,249308800,0.04089026756412545,-0.012178516348680222
1730928646282966536,279308800,0.04089904376637302,-0.012170513225402354
1730928646316815828,309311616,0.04089609759036139,-0.012157456963727687
1730928646350546924,349311616,0.04090447751089396,-0.012152153256779206
1730928646382036141,379311616,0.04091735655566969,-0.012159441442133326
1730928646415365973,409313664,0.040910876472662366,-0.012144281873142784
1730928646449844674,449313664,0.04091712179209786,-0.012128674202521958
1730928646481142952,479313664,0.04090252185689519,-0.012089540431576694
1730928646514352199,509313920,0.040895306192591706,-0.012083167138175293
1730928646551575434,549313920,0.04089344030891335,-0.012076122895886754
1730928646583024480,579313920,0.0408880233085658,-0.012084474727675525
1730928646617083320,609314688,0.04089516186541364,-0.0120826332187205
1730928646650389546,649314688,0.0409030796648892,-0.012076406559008337
1730928646681995414,679314688,0.04088845695848154,-0.012049212179241486
1730928646715294279,709316224,0.040893468175782696,-0.012038169667453143
1730928646749067309,749316224,0.040888774873369046,-0.012024458424956384
1730928646781237499,779316224,0.040895980168223434,-0.012015008792269284
1730928646814047436,809316736,0.04090234327787428,-0.012009423800282604
1730928646851504648,849316736,0.040906097775304,-0.012008331664712248
1730928646882972273,879316736,0.04089582798781843,-0.011992610788005573
1730928646916473462,909319552,0.04089721992455819,-0.011986414973523018
1730928646950162417,949319552,0.040905785204929795,-0.011974574789566792
1730928646982022630,979319552,0.04090993852107988,-0.011957049649031097
1730928647015697869,9321344,0.040915102319515624,-0.011947657374915497
1730928647050269553,49321344,0.04091692246234469,-0.011954970047985854
1730928647081880028,79321344,0.04092530338677026,-0.011952862013021984
1730928647114301432,109322112,0.04091858920077686,-0.011941435288810708
1730928647151796741,149322112,0.04091962603682844,-0.01191469582189407
1730928647183364036,179322112,0.0409063863148691,-0.011891641850539978
1730928647216331790,209324928,0.04089332433471552,-0.011903884214826677
1730928647251454947,249324928,0.04090283034804406,-0.01190180612864888
1730928647282215509,279324928,0.040920893956965076,-0.011893773524531512
1730928647315417207,309326976,0.040926760874114294,-0.01188987633491216
1730928647349205832,349326976,0.04092253373463899,-0.011895141734792931
1730928647381345428,379326976,0.0409205370066152,-0.01188418792988885
1730928647414427741,409327488,0.04091402262256806,-0.011864600147085038
1730928647450501154,449327488,0.04092106547750329,-0.011855948372187923
1730928647483041844,479327488,0.04090351299472251,-0.011851655808802194
1730928647516491151,509330048,0.040922627428085126,-0.01184552856647185
1730928647551909835,549330048,0.04091763808549844,-0.011841987369500519
1730928647581735201,579330048,0.040918819965770785,-0.011832708057153293
1730928647615300441,609332096,0.040919008493161144,-0.011828507799626591
1730928647649061071,649332096,0.04091403488791807,-0.011833046358664393
1730928647681504788,679332096,0.04091492418364172,-0.01182714324132562
1730928647714634977,709332096,0.040919079204446485,-0.01181466668948155
1730928647750807949,749332096,0.04092569177375062,-0.011808782980473017
1730928647783167354,779332096,0.04091609948625526,-0.011799216655231275
1730928647816515367,809334656,0.040925542039730686,-0.01179368076531418
1730928647850668506,849334656,0.040922416679153986,-0.011797086020929081
1730928647882045139,879334656,0.04091892887689385,-0.011782118009510515
1730928647915157913,909337472,0.040920689394821484,-0.011753545665926266
1730928647948674993,949337472,0.04092064863022355,-0.011743097289961656
1730928647981327575,979337472,0.04090201750103723,-0.011735417998923452
1730928648014592359,9337728,0.04089869072704095,-0.011735063366350176
1730928648050940539,49337728,0.04089852143283332,-0.011734957197176318
1730928648083709618,79337728,0.040892948120609646,-0.011737995612608212
1730928648117451159,109336704,0.040898739444397564,-0.011734086582410434
1730928648150858358,149336704,0.04089941739860831,-0.011721065015364407
1730928648182548563,179336704,0.04089048364782541,-0.01171756553954877
1730928648215957883,209338240,0.0408804969510834,-0.0117186663191974
1730928648250342493,249338240,0.040889595153056416,-0.011724893891569717
1730928648281209295,279338240,0.040892565911717735,-0.01171531976679653
1730928648315398211,309338496,0.04088696851860831,-0.011698631859539527
1730928648350150008,349338496,0.040884908732640626,-0.011688164176077428
1730928648383032912,379338496,0.04087838585660634,-0.011673740426447796
1730928648416456851,409341312,0.04088755453702332,-0.011668963683974277
1730928648449354203,449341312,0.040894951453089814,-0.011669487129940507
1730928648481710731,479341312,0.0408887697979382,-0.011685048821786143
1730928648515304569,509343872,0.040885893254122306,-0.011672015376117291
1730928648549983545,549343872,0.04087635841582946,-0.01165841082977784
1730928648581849890,579343872,0.040881932917759004,-0.011640168426420478
1730928648614472602,609343872,0.04088872807346039,-0.011634588477177084
1730928648650835349,649343872,0.04089502353274575,-0.01164683754376224
1730928648683370783,679343872,0.04090864568039991,-0.011649423746593125
1730928648716136012,709346432,0.04091182382199229,-0.011649604633951115
1730928648750556655,749346432,0.0409224765963762,-0.011640656282586299
1730928648782312225,779346432,0.04091354826561005,-0.011620959133585775
1730928648815173656,809347968,0.04089910381895119,-0.011610279009608083
1730928648849690351,849347968,0.04089455822598393,-0.011598386539346495
1730928648882351388,879347968,0.040883261755506974,-0.011591777153485479
1730928648914443927,909348736,0.04088175370205073,-0.011598708865240516
1730928648951047748,949348736,0.04087391547105241,-0.011593130200079852
1730928648983555229,979348736,0.0408692370914335,-0.011579490973313627
1730928649016536779,9351296,0.04086189345198166,-0.011552117650208972
1730928649051010113,49351296,0.04085492276434735,-0.011547479139144346
1730928649082426150,79351296,0.040859559124000154,-0.011554152963573048
1730928649115612583,109353088,0.040851036873896684,-0.011548904524807922
1730928649150047901,149353088,0.040854704481986255,-0.011547506852157522
1730928649181415829,179353088,0.04085186833928159,-0.011532052270289316
1730928649214623201,209353600,0.040848357537517456,-0.011536903716765818
1730928649250585222,249353600,0.04085084423555776,-0.011532577925040128
1730928649281637445,279353600,0.04085387299017384,-0.011532332542929782
1730928649314456677,309353856,0.040863716477534735,-0.011515293427979183
1730928649350835596,349353856,0.04086440666187281,-0.011518343262274381
1730928649383566931,379353856,0.04086253832083868,-0.011504310269139654
1730928649416858443,409356416,0.04087645090971593,-0.01148378238381585
1730928649450098489,449356416,0.04087378037675177,-0.011470214982979184
1730928649482116937,479356416,0.04086685634871982,-0.011468645752801937
1730928649515362997,509357696,0.040865669421699356,-0.011470403049429903
1730928649549294086,549357696,0.040858510917158794,-0.011468574707692233
1730928649581835170,579357696,0.04085090870460184,-0.011477409495084953
1730928649614817092,609358464,0.04086212761673664,-0.011472636961265511
