timestamp,nanoseconds,x,y,z
1730925669777523067,763171840,0.0016256505794834313,-0.0008584980884910874,0.004665627539056206
1730925669787118384,773171968,0.0010118253642169089,-0.0005887701888215623,0.002127141893081587
1730925669797273202,783172096,0.004211186649773932,-0.009584347651143254,0.006920822237868553
1730925669807426705,793171968,0.001510848307593085,-0.004845813626338501,0.011641494660052234
1730925669816945862,803171840,-0.0035717635256690113,0.0029649781702602365,0.0031729298977920452
1730925669827067895,813171968,-0.0024153543608560566,0.003844601866526411,-0.00850321937089564
1730925669837851424,823172096,-0.0016490560630823747,0.002152122111927359,-0.00907513209042323
1730925669847778652,833171968,0.0021091289766941544,0.0012166725034956547,0.0013687403828963642
1730925669857178089,843171840,0.002657252892899877,-0.002445372703670388,0.010276710358348122
1730925669868158536,853171968,-0.0009054746513148509,0.00030957874622398367,-0.0024211091265606347
1730925669877236063,863172096,-0.0014936529941951364,0.0006201019902988843,-0.004943792370391482
1730925669887224611,873171968,-0.0006729696250438659,-0.0015690978879940069,-0.0024945064864018325
1730925669897562236,883171840,-0.00040544712899806914,0.0014453064247583656,-0.006902001416934473
1730925669907262223,893171968,0.0009359898853310974,0.002397570544600782,-0.0016178564354542846
1730925669917676315,903172096,-0.0011735873777621844,0.0019234848441688564,-0.0007318036873421641
1730925669928380704,913172224,-0.0009377322400679435,-0.0009087575956840382,0.0009102327073072957
1730925669937054063,923172352,-0.0004524463727528995,-0.00115903349274241,-0.0017593983804708058
1730925669947440455,933172480,0.0017389191660467616,-0.004778383933644391,0.016729143758173477
1730925669959502899,943172096,0.0014980058206652677,0.0012697453600938446,-0.0039423988895843365
1730925669967371409,953172224,0.000780405893359872,0.003282167075844756,-0.007928660309623642
1730925669977430951,963172352,0.0025964263952566367,-0.004501366760620794,0.006165687751314725
1730925669987258581,973172736,-0.008842886607768406,-0.006369160234811299,-0.008663025759343483
1730925669997121438,983172608,-0.0015472379132543713,0.003672536751671885,-0.0024990334130188738
1730925670008012472,993172736,0.0016949258856245174,0.0036781880342150585,0.0006958363050580132
1730925670018823926,3172864,0.0018089790747901923,0.003544424701508765,-0.0015836313806711399
1730925670026850315,13172736,0.004489460161404271,-0.002015934185950306,0.01314365516247486
1730925670038255838,23172608,-5.159146768684338e-05,-0.002029666543230922,0.004451615048111961
1730925670048766296,33172736,-0.0012616909096522832,0.0009185148879652287,-0.0072921727928757455
1730925670058113383,43172864,-0.0002252166248396391,-0.00325246092442054,0.0032448429048966
1730925670067329813,53172736,-0.0007381562943491991,0.0021530941581245147,-0.007054239764909492
1730925670077329487,63172608,0.000899969326978103,0.003510532587292782,-0.003545851410310979
1730925670087271124,73172736,0.00015185655357847464,0.001797408413650027,-0.0008711510193652617
1730925670097318876,83172864,-0.0015377691636677157,0.002530114009294805,0.0014902613953066755
1730925670112919075,93172736,-0.0005332771251931464,-0.0009135076320258995,-0.00352133045863126
1730925670117140755,103172608,0.0009336769328169318,-0.0041816357892879505,0.005504486196794718
1730925670128606104,113172992,0.001346715557576114,0.0001396308549021525,-0.0024578845866406835
1730925670137093885,123173376,0.0004986492922918,0.0009743532036670905,-0.0016700785718093566
1730925670147139365,133173248,-0.0011802462593629188,0.0006597952365778776,-0.0034425107169254107
1730925670157659493,143173120,-0.0008131832264519218,-0.0001966634893410961,-0.004137231240361109
1730925670167110607,153173248,0.0013464919425749428,-0.0008289861067452757,-0.00010921008133130475
1730925670178182069,163173376,0.000634093861574639,-0.0001064112878041406,0.004923441460382335
1730925670187335049,173173248,-0.0014939538236423604,-0.0005820577000236509,-0.0003833377802702348
1730925670198370476,183173632,-0.0004897549311759534,-0.0057009778338621515,0.011925744361778465
1730925670207517232,193173504,-2.8094938243475092e-05,-0.0029837173214000024,0.009484954031713153
1730925670217349998,203173376,0.0018036775375507605,-0.00034167194428565877,0.006759351870592288
1730925670227432342,213173760,0.0008026675194629713,0.0036789280855903947,-0.005777930620609585
1730925670237380742,223173632,0.002922213328028842,0.0062209061850961546,0.0004932108750820719
1730925670247099363,233173760,-0.004382604662353437,0.003040368901124681,-0.009899762138626412
1730925670256936519,243173888,-0.0004789605055665197,-0.005306294914582775,0.007650128750439666
1730925670268478577,253173760,-0.0005801164459255908,0.0009823615865151361,-0.009486736066614598
1730925670277216404,263173632,0.0008043007730031055,0.002418882505018262,-0.004427160282679121
1730925670287285565,273173760,0.002919981099769745,-0.006130040020550208,0.009148489056373988
1730925670298443158,283173888,-0.0026651877636041125,0.0007440482282354728,-0.0087989647253348
1730925670307269734,293173760,-0.0003912066082995963,-0.0039488559991068695,0.006549031504924231
1730925670318357306,303174144,-0.000868112361360554,0.002940789173511295,-0.005532900192972921
1730925670328574555,313174016,-0.006515863786782991,-0.003229917540427395,-0.01222782183587737
1730925670338218196,323173888,-0.00436045419488861,0.0006245241862960728,-0.00419330635131899
1730925670347390030,333174016,0.005238018452646373,0.005270072777464598,0.00417472790407776
1730925670357037477,343174144,0.0027038182559273177,0.005518807819667861,0.0033013155520580737
1730925670366908087,353174016,-0.0001713650243174965,0.0018013301346827904,0.001371665741132403
1730925670377410079,363173888,0.004151195527941373,-0.005903721134201843,0.013764880883421286
1730925670387461874,373174272,0.002467659801037755,0.0013250587544177649,0.0008397916761598775
1730925670397392663,383174144,0.002226746434339285,0.0022731844236946095,-0.0018766270764856556
1730925670406641350,393174016,-0.0022376594890217297,9.820936527928006e-05,-0.0017214658021573919
1730925670418357116,403174400,-0.004314312750639869,-0.00161267843966769,-0.005827528756896235
1730925670427284957,413174272,-0.0029318451180715783,-0.0019397087746037527,-0.0024940430153931065
1730925670437453610,423174144,0.0011967508792939743,0.0004839071707769221,0.001728188189152983
1730925670448220097,433174272,0.004238872432975045,-8.636920150773941e-05,0.006546559674574807
1730925670458643031,443174400,-0.0006000667027507168,0.002767707363305684,-0.00351597568956454
1730925670467520745,453174272,0.0008730781841366786,0.0018627775810069816,-0.004178314545330738
1730925670477711816,463174144,-0.004062953519643985,0.0003740725185669715,-0.0028840905716983906
1730925670487393710,473174272,0.003499930855810413,0.0006959717002782097,0.005036021767164327
1730925670498585748,483174400,-0.002207306786389451,0.0006790611806004501,-0.00016470945457051737
1730925670507257393,493174272,0.002737961680033635,-0.0010481432942561638,0.0013281673811857786
1730925670517384967,503174144,0.002856768545683702,-0.006695697196620852,0.013253599951338572
1730925670527379788,513174272,-0.0017038714282147207,-0.00019026016063333588,-0.005872575179957516
1730925670536908801,523174400,-0.0031577155845735564,-0.001668216077852201,0.000674584966701466
1730925670551088606,533174272,-0.0011457869020446492,0.0006024520018087414,-0.007130458073108012
1730925670556787013,543174144,0.0009708601663594269,0.00447338547284405,-0.0003843529594278663
1730925670568303221,553174272,0.004990869122932562,-0.003410631784064165,0.011149994849069315
1730925670578646841,563174400,0.0020624788554709393,0.0024237977706445552,-0.0038605340711292697
1730925670587266132,573174272,-0.004025856095444863,0.00222552757779312,-0.006067982381547772
1730925670597376064,583174144,-0.0034151996053104544,-0.0014917322104551862,-0.005073347725365258
1730925670609311676,593174272,-0.0010384182903544655,0.0005347366678011404,-0.001764345326359957
1730925670618197833,603174400,0.00494139014371328,-0.0045052024362432705,0.013396709403247392
1730925670627231151,613174528,0.0009161043068645226,0.0013286150436190875,-0.002867347792679581
1730925670637594855,623174656,-0.003106183419423726,0.0019025377918157854,-0.006984577523264096
1730925670647099159,633174272,-0.004386528528680468,0.002447386468348402,-0.00464852962059124
1730925670658205898,643174400,0.0005177357035970149,-0.0008965774200917361,-0.0011215452958164996
1730925670667034948,653174272,0.0024287568467203906,-0.0001483541171972344,0.0012071955305512148
1730925670678963931,663174144,0.0014416582224091182,0.0017188491717506373,0.002781912620565736
1730925670687005868,673174272,0.0009092016957406893,0.0016691008425984933,0.0003908526610178439
1730925670697438966,683174400,0.0002824948227593475,-0.007323167410316699,0.0118182361478192
1730925670707056379,693174272,-0.001555788584374625,0.00028581184571142663,-0.0042532987003438705
1730925670717185761,703174656,-0.0005497782665755697,-2.2814994582530715e-05,-0.0019493192786222899
1730925670727285298,713174528,0.0004106203578373585,0.0006015699698919696,-0.0014437220313553698
1730925670736536251,723174400,-7.626390768436129e-05,0.001593343144961813,-0.007141485004685315
1730925670748807271,733174528,-0.0006635349114455307,0.0016983405203877433,-0.0029190907440761298
1730925670757429424,743174656,-0.0003046394439966864,-0.00034415973685707375,-0.00026980382619664007
1730925670767030785,753174528,-0.00022215134550143835,3.6653225224981775e-05,0.0015247874644255316
1730925670777445505,763174400,0.0008898132345844118,0.0004623930112903085,0.0016034292840881596
1730925670787406056,773174784,0.0031001073253793293,-0.003759233944877459,0.016217531585467675
1730925670796940617,783174656,0.000608269374509661,0.0001672103241300198,-0.005771190289090886
1730925670806841151,793174784,-7.580942909184564e-05,-0.001934632268768542,-0.00948790390397066
1730925670817330284,803174912,-0.0026704123891804223,0.0025176112603454773,-0.0021981013821591976
1730925670827295358,813174784,0.0005558790985295977,-0.0023162036580234844,0.009254308279847938
1730925670837428342,823175168,-0.0010639711287501422,0.001710374753570022,-0.001047822061036159
1730925670847153144,833175040,-0.0025291926981359583,0.00407000865412176,-0.003914044803615331
1730925670856895638,843174912,0.0011286843737816172,-0.0021041765089373377,0.011031750573575454
1730925670867011361,853175040,0.00918163694503246,-0.0009297612327744055,0.020465195303521096
1730925670877446946,863175168,-0.005838975201052627,-0.012197192836934823,-0.003217144548056855
1730925670887137690,873175040,-0.0020736566903919685,0.004388448051327843,-0.01612202039652317
1730925670896893615,883175424,-0.0005408316432852847,0.004787257570085347,-0.010790872894968315
1730925670906810197,893175296,-0.001412335014851708,0.005420128189691188,-0.004721188849848198
1730925670918974625,903175680,0.0010810153567179224,-0.0014916740488453914,0.006737792542943492
1730925670927799093,913175552,0.0001905563390466479,0.00047457237742737487,-0.0037345024945143763
1730925670937182751,923175424,0.0014357260728744868,0.0010685729249083299,-0.0016545118624490887
1730925670946912851,933175552,0.0080026326300267,-7.92104477945854e-05,0.024366687092530218
1730925670956851622,943175680,-0.0010396740424686753,-0.0052979572609476045,0.004281857193626427
1730925670967378962,953175552,-0.004188530551924003,0.001529206426640263,-0.016524534084775166
1730925670976944392,963175936,-0.0023005973555210567,0.0027468423803873056,-0.011525286044522222
1730925670986866343,973176064,-0.0007040162913000371,0.0006498799666134437,-0.002900956116716825
1730925670997064621,983176192,-0.005224503206514221,-0.007885892214277945,-0.0064567743677020235
1730925671006979278,993176064,-0.005097813784018014,-0.00617893382636746,-0.004236718290280795
1730925671017030766,3175936,0.003833133059377129,-0.0009649358199986455,0.017955358924560072
1730925671029271881,13176064,0.002324766074654331,0.005429356757563232,-0.001186706124144267
1730925671039672352,23176192,0.0023613536295120953,0.006317455477606617,8.111376474305562e-05
1730925671050526877,33176320,0.002937516169312946,0.00486854899626398,0.0003680308640035642
1730925671061401921,43176448,0.0009215372851830248,-0.0026631904214197005,0.0058678772480703955
1730925671068620880,53176320,-0.001206223478835369,0.0002912127494748922,-0.004165668432048964
1730925671078894049,63176192,-0.0020556914189153587,0.0006712268114109104,-0.0033978190967071456
1730925671091266165,73176320,-0.0016360239645431787,0.0006470596260564592,-0.0045766245076557365
1730925671101479089,83176448,0.005095970835181892,-0.004263482948418948,0.01382479121046588
1730925671109924194,93176576,-0.00046597367879835146,0.004589063540670471,-0.0018773531907529083
1730925671120712317,103176704,0.00020366179716388108,-0.005477299289366763,0.008800869198403614
1730925671133708850,113176576,-0.005048217410528314,0.0015868061953703862,-0.008977507351811888
1730925671139956592,123176448,-0.0010120754219858068,-6.740985533163152e-05,-0.004305001147076061
1730925671149630885,133176576,0.0024534885170688263,-0.0021658839484732873,0.007466082590733735
1730925671160784521,143176704,0.0035734272931172498,0.000927748800030007,0.006999200266330307
1730925671170676765,153176576,-0.0018335946226934784,0.0008380654869470181,-0.008679526403832794
1730925671178774548,163176448,-0.0018074334674148419,0.0009972142343927545,-0.00801491231033078
1730925671191058111,173176576,-0.00037985718866431675,-0.0028401462063286946,0.005472851406033253
1730925671199723397,183176192,0.001746601238897517,0.0018021691894256537,-0.00352149483688473
1730925671208236874,193175808,0.0011796083075998952,0.0023141101362837008,-0.00044143886575650354
1730925671219887653,203175424,-0.0020859451318767696,0.006261731594498979,-0.014424225539980016
1730925671229107179,213175296,-0.005642969546055214,-0.012585500403686719,0.00683161599539325
1730925671254579489,223175168,0.002895400172822555,-0.0015937103604028204,-0.0018132517571584714
1730925671255848767,233175040,0.003117181718094792,-0.0021156924498924126,0.01880619138739338
1730925671257756062,243174912,0.0027909859142674137,-0.0012140042656672992,0.013871256629454133
1730925671268977265,253174528,0.002043220746592545,0.00014843558452274546,0.00561763454453823
1730925671282518410,263174656,-0.000783011290359392,0.006335505017610212,-0.011942739815063863
1730925671290199347,273174016,-0.00243073559886009,0.003743568874560479,-0.012066742165736898
1730925671303558684,283173888,-0.00038362280788155085,0.0012306710492320152,0.002900587616640705
1730925671309846417,293173504,-0.000935679879691781,0.0015958608272981368,-0.006193653811939613
1730925671318182458,303173120,0.0017928757693171592,-0.0005629672205913127,0.0025551180732697482
1730925671329204918,313172480,0.002481421596613531,-0.00520532632863807,0.01151539793071973
1730925671340501273,323172352,0.001473111853535991,-0.0011110111436209193,0.0036548545756222486
1730925671347681246,333171968,-0.004272840602692102,0.004791397587675652,-0.009475766875863198
1730925671358217203,343172096,-0.00023583623807973443,-0.0024992795316768207,-0.013349879951273532
1730925671373515284,353171968,0.0002925167874347153,-0.0020306684058915754,0.012332383778730808
1730925671380948855,363171840,0.0020679571904398783,-0.002591688108004195,0.011610199390361477
1730925671389084833,373171968,-0.0001478020571979155,0.004161741772917806,-0.004949562235214986
1730925671407441750,383171584,-0.0029766807402805797,0.002830139344907159,-0.008738642488835921
1730925671409242775,393171456,-0.00322079901782687,0.0009400123942623485,-0.007673751789492497
1730925671417098011,403171328,0.002235472237131158,0.00019219403731377763,-0.0025532579392531472
1730925671429642232,413171200,0.003250217230012741,-0.002832722554946874,0.017215414991584212
1730925671439431721,423170560,0.0017159864959227491,8.749760472056764e-05,0.0025921242517571927
1730925671457301823,433170176,-0.00898059649101225,-0.006535436506209033,-0.012221562601507625
1730925671459975697,443170304,-0.0013975272551802718,0.002739459627579613,-0.0034019908706842857
1730925671467341745,453170176,0.0015771477754446463,0.005347847120616903,-0.0015147099370442737
1730925671478165763,463170048,0.002663234991072997,0.0024884495057359603,-0.0014596439563030203
1730925671488950296,473169664,0.0019335525537501046,7.986358427211409e-05,0.002500251092837296
1730925671496838138,483168768,0.0018722447372749454,-0.0013868807372837766,-0.0014587966244357497
1730925671507014680,493168640,-0.00020516192401778474,-0.00394137220781253,0.006910320122877938
1730925671522626951,503168512,-0.0006680174724845243,-0.0008533919581310192,0.008600423465893408
1730925671534549473,513168128,-0.0014832031081352301,0.0010664639765879977,-0.00432106382682082
1730925671543876549,523168256,0.001654474598005993,-0.0009813880051620398,0.004118193530066089
1730925671549596217,533167872,-0.0014729182123881931,0.0070305520243401,-0.01689424436241736
1730925671559950899,543167488,-8.742374305838662e-06,-0.0017305273288203832,0.0029340833724485343
1730925671568503727,553167360,-0.000682229074438719,-0.00044982309678184016,-0.001575130260435478
1730925671580523119,563167232,-0.000722490935985078,-2.270532828834999e-05,0.0008648456199847085
1730925671587907766,573167104,0.0034211124953752985,-0.005015333781588502,0.014523769047074139
1730925671598471189,583166976,0.00044081422449447714,0.002562642224597225,-0.004186524110947536
1730925671610917262,593166592,0.001219705088649468,-0.0019022565909997268,0.004278733469036107
1730925671620293083,603166208,0.0007021061274214905,-0.0028378309229962406,0.010896618706739865
1730925671628145468,613166336,-0.004281365924700538,0.002131423059622386,-0.010114841698657865
1730925671637818126,623165952,-0.0008016146178438117,7.15468229722481e-05,0.0010306183283481617
1730925671648543389,633166080,0.0030852729243284896,0.002141462817891284,-0.0070408233598202394
1730925671667131901,643166208,-0.007266224662145989,-0.006455845160391092,-0.010068468762352192
1730925671675085862,653166080,0.0015016515043734455,-0.0012687044526712085,0.012613256227084488
1730925671681593656,663165952,0.0035040199329416473,0.0006620964136283005,0.008476548477387078
1730925671690117596,673166080,0.003304604780944546,0.00022669746160671866,0.004340683454006176
1730925671700962531,683166208,-0.00018507001562530125,0.0058597838782672345,-0.010775781914333905
1730925671710043107,693166080,-0.0011331608026339498,0.004419903665421123,-0.012788430565701737
1730925671718632878,703165952,-0.00018077497378835754,-0.0034064199618828095,0.012161241572379421
1730925671728919697,713166080,-0.00038075434385078283,-0.003380935071722267,0.004258756581317668
1730925671736519968,723166208,3.825628949188735e-05,-0.00342309416324996,0.006208915846331264
1730925671749668904,733166080,-0.002430364622827071,0.005189106982842242,-0.011016889433692478
1730925671757357620,743165952,0.0010840353424727313,-0.0011510061222753526,-0.0026271514338732198
1730925671767998030,753166080,0.0005415626517269935,0.002500537549568507,-0.0068519599921440955
1730925671777414738,763166208,-0.0033187165903332725,0.007032615659653576,-0.020467670130083625
1730925671788960435,773166848,-0.0005668999760287414,9.014768629886025e-05,0.0022877775373528753
1730925671800441035,783166976,0.00308756918542251,-0.0017417998887565658,0.007937870498074784
1730925671806963388,793166848,0.002989570990562549,-0.0003946979902807882,0.00624375170138013
1730925671819585822,803166720,-0.00017247551942484955,-0.0007573945423298904,0.0017895418053987654
1730925671827968516,813166848,0.00046128090971770725,-0.006361250001452877,0.013867445119942735
1730925671842250399,823166464,0.00021011324360825417,-0.005141813184799813,0.007590021333753638
1730925671850889330,833166592,-0.002462591651457332,0.0024444316986382744,-0.008269892836260317
1730925671863984265,843166720,0.0001417159540499399,0.0034599488739379815,-0.00785508292201421
1730925671868512434,853166592,0.0022755351074045444,-0.0005736902413442024,0.0029217821120057896
1730925671879809842,863166464,-0.00653491446568912,-0.005646719106383755,-0.007040659307201068
1730925671887133629,873166592,0.00513802153670989,0.00586559957800711,0.007058157636460895
1730925671899540588,883166208,-0.0006083918980783884,0.003965523804713258,-0.005427061595748104
1730925671907106296,893166336,0.003144731135997423,-0.00298714296082446,0.008576807459473415
1730925671921026143,903166464,0.002046725547685333,-0.00333229849323676,0.009713880130873279
1730925671930424352,913166336,0.0006764021595467382,-0.0004406498253862164,0.0036713109336577263
1730925671945358345,923166208,-0.0013742066418933076,-9.77019375302564e-05,-7.591848132137676e-05
1730925671948120378,933166336,-0.0014784343482397845,0.000193111272967164,0.0009240916815356468
1730925671960449275,943166464,-0.0024280634110246356,0.003957890445953419,-0.012812178947004324
1730925671967086211,953166592,-0.0019116276356753526,0.0017316557275325693,-0.010341099784474547
1730925671982818544,963166208,-0.0010605571826665851,0.0018779573572475536,-0.0055118883744003835
1730925671990618267,973166336,0.001787146056514891,-0.005066864876860175,0.010465196980992911
1730925671999622019,983165952,0.0014799030120598443,-0.0033193064755984245,0.009328695240943955
1730925672008163987,993166080,0.00022372971707340975,-0.0028843961586262207,0.003470390661581328
1730925672018651519,3166208,-0.0020562968457340037,0.005531980064791312,-0.012463387484142092
1730925672029059992,13166080,0.0006076888201215856,0.004327890451329589,-0.009931467240981835
1730925672038909157,23166464,-0.005204737080269503,-0.005650068821385886,-0.004997452893630511
1730925672050033023,33166336,0.0033897957498116443,-0.0001213078946306137,0.016816755660991584
1730925672058294716,43166208,0.0008905835751818773,0.0019820276786764054,-0.0002466858861459101
1730925672068807549,53166336,0.00021118954811165922,0.002715043030156054,-0.007919580548822676
1730925672077114961,63166464,0.0016116710116707094,0.0015273338724555757,-0.005164168258299257
1730925672087772349,73166336,0.001477050004984545,-0.0020181618121219175,0.006478754420660321
1730925672097365265,83166208,0.0018099174931469478,-0.004259133597329108,0.01236924754140259
1730925672109161887,93166336,0.0007272039522409927,-0.002095908980494927,0.007095333561812628
1730925672117079803,103166464,-0.0016836558737300196,-0.0006272331497450723,-0.0024622509745826186
1730925672127012270,113166336,-0.0052810455601116826,0.00523603958791125,-0.01343149318012317
1730925672137018755,123166208,0.001910505141399674,4.9007834317354136e-05,0.0059991440685239275
1730925672147639871,133166336,0.00203230128505473,0.0006359521489641631,0.0014638215543121575
1730925672157314676,143166464,0.0005577866853625239,0.004123377141000655,-0.009314099305119564
1730925672167137967,153166336,-0.0008327481183929093,-0.0009583875598269849,0.00292188331070394
1730925672177745654,163166208,0.0018494943675156444,-0.003399720653423139,0.006526832162922422
1730925672187038221,173166336,-0.0005090151143193364,0.0018865650171779593,-0.007990706229161917
1730925672197186572,183166464,-0.0019599463593125838,0.004057785719439259,-0.00632220829510002
1730925672207926098,193166336,-0.001154143623486867,0.0003344056307994659,-0.0028861933932572987
1730925672217323146,203166208,-0.0023190317833244965,-0.00021484429348024963,-0.0008568528820977824
1730925672227260121,213166080,0.0009634063738943677,5.6505168673564145e-05,0.00041449317774337844
1730925672237488132,223166464,0.002748387048800479,-0.006838565214561749,0.017638326928990877
1730925672246691522,233166336,-0.0007257276588610454,0.00043067364599169017,-0.006271820672026494
1730925672257981145,243166208,-0.001527937526643928,0.0017216757690978897,-0.005743564666728594
1730925672267353168,253166080,0.0012571195771548713,-0.003940108460300203,0.010308362464292977
1730925672276889490,263165952,0.0008789322549314158,9.766501549119278e-05,0.008048414912947712
1730925672287853991,273166336,-0.0005024587777149904,0.005662997705294963,-0.009251779324063389
1730925672296833684,283166720,-0.0008455432526394003,0.003004591213839219,-0.00812812971267842
1730925672308466049,293166848,-0.0027200341993343902,0.001548222454242925,-0.0032862893790209756
1730925672317023143,303166976,-1.2494532776972326e-05,-0.002737835948655582,0.002694240690430475
1730925672330109721,313167104,0.002005271104723379,-0.005423408015880754,0.007713366903996369
1730925672338985725,323167232,0.003992398568298746,-0.004548023772364546,0.009452343726085347
1730925672348613811,333167104,-0.0008548983469697661,0.0032930995701757563,-0.007669638227235839
1730925672357117528,343167488,0.00020699976978119845,-0.0022431000681876027,0.005046450856875943
1730925672369653498,353167616,-3.677293495236517e-05,-0.001684438731156273,0.00573471960466884
1730925672376764601,363167744,-0.002169368747505222,0.004530246734822225,-0.010276294082977762
1730925672391148500,373168128,-0.001911002644821001,0.005893648402468505,-0.008531491694617739
1730925672400201446,383168512,0.0021088502453506645,0.0019947939432114438,-0.0032957007364285036
1730925672407886550,393168640,0.0016348748981368528,-0.0007803288384131512,0.0012504644971654314
1730925672418845920,403168768,0.005265875493580892,0.0034765618966873645,0.012652034543606555
1730925672429568681,413168896,-0.0030248200413452372,-0.0008629018959605481,-0.008785857562736206
1730925672438697780,423169024,-0.0034143752440473117,-0.0014820660338420708,-0.010054550512470657
1730925672448445513,433169408,0.0008815422067316569,-0.005054706214278952,0.0072554755010390375
1730925672457408577,443169792,-0.00018886878279389288,-0.0002185569671855174,-0.0012487956359794553
1730925672471021239,453169920,-0.002853523794693873,0.0017066858054814288,-0.0010501320642923588
1730925672477714891,463170048,-0.0006721238508587348,-0.003786466835010099,0.004881539027320519
1730925672486754542,473170176,0.0018815618984860903,-0.0056020243727465105,0.009291890167366607
1730925672500089484,483170304,0.00170580748436004,-0.0011932826515411773,0.00740689619191341
1730925672510442280,493170176,-0.0012403990960549996,0.005848117963197969,-0.008665197910818705
1730925672519052017,503170048,0.0003083362566233159,0.0044286052968956335,-0.009925129792738878
1730925672527902025,513170176,-0.0004912021519383682,0.004015581961936028,-0.002725549939290143
1730925672538317856,523170304,-0.002777399048829736,0.0049268145135159275,-0.014737936117356834
1730925672548095352,533170432,0.0005735163201657633,-0.001817122755423787,0.0021741742443215223
1730925672560017938,543170560,0.0016734425922282647,-0.00185421477004342,0.0026930496339934804
1730925672567380970,553170432,0.0008940908684250859,-0.0013807371691824813,0.0024961530957454993
1730925672579325501,563170304,-0.003023199762638644,-0.013501157646083332,0.010386393749919896
1730925672586979784,573170688,0.003046018897586651,-0.0024127376231565523,0.014669547653698621
1730925672598436870,583170560,-0.0023497827804948735,0.007337177932337785,-0.007031145096504557
1730925672608940847,593170688,0.00131268385247127,0.0018500635328534583,-0.015543281923888755
1730925672617916938,603170816,0.0010827530528882588,0.0029265913680217976,-0.004671886020412932
1730925672627876594,613170688,0.0024337824950215812,-0.0031395564071264254,0.016009424672409456
1730925672636869688,623171072,-0.0011471413123227462,0.0026178436655421586,-0.00226311395607718
1730925672646944969,633170944,-0.001455769657316657,0.003071575450101611,-0.005278601254716032
1730925672658000516,643170816,-0.0006505793928902317,0.0018047416855040584,-0.004996019377813011
1730925672667043004,653170944,0.0015442231841904972,-0.0007297439430000324,0.005586825035168197
1730925672677217165,663171072,-0.0005801193629128222,-0.00016272555355750177,-0.001475991028941137
