timestamp,nanoseconds,x,y,z
1730994053925090263,748673899,0.684220552444458,-2.995856523513794,1.8
1730994053973084939,958596644,0.6842156648635864,-2.996164321899414,1.8
1730994054026056808,958596644,0.6842156648635864,-2.996164321899414,1.8
1730994054072853184,958596644,0.6842156648635864,-2.996164321899414,1.8
1730994054125315598,958596644,0.6842156648635864,-2.996164321899414,1.8
1730994054174124162,159111424,0.684242844581604,-2.996408462524414,1.8
1730994054224765239,159111424,0.684242844581604,-2.996408462524414,1.8
1730994054274467330,159111424,0.684242844581604,-2.996408462524414,1.8
1730994054323276347,159111424,0.684242844581604,-2.996408462524414,1.8
1730994054374190418,362519405,0.6842739582061768,-2.996520757675171,1.8
1730994054424761844,362519405,0.6842739582061768,-2.996520757675171,1.8
1730994054475393088,362519405,0.6842739582061768,-2.996520757675171,1.8
1730994054523099226,362519405,0.6842739582061768,-2.996520757675171,1.8
1730994054574022659,572308315,0.6841782331466675,-2.9964773654937744,1.8
1730994054623897779,572308315,0.6841782331466675,-2.9964773654937744,1.8
1730994054672970191,572308315,0.6841782331466675,-2.9964773654937744,1.8
1730994054724829347,572308315,0.6841782331466675,-2.9964773654937744,1.8
1730994054773846499,572308315,0.6841782331466675,-2.9964773654937744,1.8
1730994054823157787,779634453,0.6841422319412231,-2.9963715076446533,1.8
1730994054873844160,779634453,0.6841422319412231,-2.9963715076446533,1.8
1730994054923813720,779634453,0.6841422319412231,-2.9963715076446533,1.8
1730994054973538401,779634453,0.6841422319412231,-2.9963715076446533,1.8
1730994055024102221,981218113,0.6843164563179016,-2.9961464405059814,1.8
1730994055072755190,981218113,0.6843164563179016,-2.9961464405059814,1.8
1730994055123008249,981218113,0.6843164563179016,-2.9961464405059814,1.8
1730994055174760791,981218113,0.6843164563179016,-2.9961464405059814,1.8
1730994055226966370,182707589,0.6843300461769104,-2.9958832263946533,1.8
1730994055273114627,182707589,0.6843300461769104,-2.9958832263946533,1.8
1730994055324948950,182707589,0.6843300461769104,-2.9958832263946533,1.8
1730994055373563334,182707589,0.6843300461769104,-2.9958832263946533,1.8
1730994055423641345,394992645,0.6842824816703796,-2.9950971603393555,1.8
1730994055472721594,394992645,0.6842824816703796,-2.9950971603393555,1.8
1730994055523869698,394992645,0.6842824816703796,-2.9950971603393555,1.8
1730994055574747454,394992645,0.6842824816703796,-2.9950971603393555,1.8
1730994055622797895,602310572,0.6840152740478516,-2.993760108947754,1.8
1730994055673851200,602310572,0.6840152740478516,-2.993760108947754,1.8
1730994055722923377,602310572,0.6840152740478516,-2.993760108947754,1.8
1730994055773684628,602310572,0.6840152740478516,-2.993760108947754,1.8
1730994055824147807,813999392,0.6832112073898315,-2.9917728900909424,1.8
1730994055873433547,813999392,0.6832112073898315,-2.9917728900909424,1.8
1730994055924079048,813999392,0.6832112073898315,-2.9917728900909424,1.8
1730994055974027161,813999392,0.6832112073898315,-2.9917728900909424,1.8
1730994056025288450,15232223,0.6816702485084534,-2.9891915321350098,1.8
1730994056073833009,15232223,0.6816702485084534,-2.9891915321350098,1.8
1730994056124504583,15232223,0.6816702485084534,-2.9891915321350098,1.8
1730994056173796940,15232223,0.6816702485084534,-2.9891915321350098,1.8
1730994056223626050,216337855,0.679749071598053,-2.986392021179199,1.8
1730994056274544574,216337855,0.679749071598053,-2.986392021179199,1.8
1730994056323943045,216337855,0.679749071598053,-2.986392021179199,1.8
1730994056373094438,216337855,0.679749071598053,-2.986392021179199,1.8
1730994056423802311,419438503,0.677286684513092,-2.9826772212982178,1.8
1730994056474148038,419438503,0.677286684513092,-2.9826772212982178,1.8
1730994056523534267,419438503,0.677286684513092,-2.9826772212982178,1.8
1730994056574084043,419438503,0.677286684513092,-2.9826772212982178,1.8
1730994056625520178,620242562,0.675200343132019,-2.9781458377838135,1.8
1730994056674278988,620242562,0.675200343132019,-2.9781458377838135,1.8
1730994056724287781,620242562,0.675200343132019,-2.9781458377838135,1.8
1730994056774342855,620242562,0.675200343132019,-2.9781458377838135,1.8
1730994056823834403,820791158,0.6721133589744568,-2.973245620727539,1.8
1730994056874161439,820791158,0.6721133589744568,-2.973245620727539,1.8
1730994056923684360,820791158,0.6721133589744568,-2.973245620727539,1.8
1730994056973093681,820791158,0.6721133589744568,-2.973245620727539,1.8
1730994057024171343,21991936,0.66914963722229,-2.9679112434387207,1.8
1730994057074196953,21991936,0.66914963722229,-2.9679112434387207,1.8
1730994057127956591,21991936,0.66914963722229,-2.9679112434387207,1.8
1730994057173756689,21991936,0.66914963722229,-2.9679112434387207,1.8
1730994057225048506,223115026,0.6658701300621033,-2.961998462677002,1.8
1730994057273775786,223115026,0.6658701300621033,-2.961998462677002,1.8
1730994057324329371,223115026,0.6658701300621033,-2.961998462677002,1.8
1730994057373733008,223115026,0.6658701300621033,-2.961998462677002,1.8
1730994057423134683,223115026,0.6658701300621033,-2.961998462677002,1.8
1730994057473586372,424179826,0.6634519100189209,-2.95715069770813,1.8
1730994057524780510,424179826,0.6634519100189209,-2.95715069770813,1.8
1730994057572954060,424179826,0.6634519100189209,-2.95715069770813,1.8
1730994057622743119,424179826,0.6634519100189209,-2.95715069770813,1.8
1730994057672263800,639126655,0.6625077128410339,-2.9522297382354736,1.8
1730994057723034090,639126655,0.6625077128410339,-2.9522297382354736,1.8
1730994057773844734,639126655,0.6625077128410339,-2.9522297382354736,1.8
1730994057823017901,639126655,0.6625077128410339,-2.9522297382354736,1.8
1730994057873946796,842398315,0.6621004343032837,-2.9474878311157227,1.8
1730994057924954472,842398315,0.6621004343032837,-2.9474878311157227,1.8
1730994057973935751,842398315,0.6621004343032837,-2.9474878311157227,1.8
1730994058023982037,842398315,0.6621004343032837,-2.9474878311157227,1.8
1730994058072941964,47731422,0.6605373620986938,-2.9389350414276123,1.8
1730994058124415342,47731422,0.6605373620986938,-2.9389350414276123,1.8
1730994058175038088,47731422,0.6605373620986938,-2.9389350414276123,1.8
1730994058224360043,47731422,0.6605373620986938,-2.9389350414276123,1.8
1730994058274075953,248083094,0.6585686802864075,-2.930163860321045,1.8
1730994058327657278,248083094,0.6585686802864075,-2.930163860321045,1.8
1730994058373925423,248083094,0.6585686802864075,-2.930163860321045,1.8
1730994058422956892,248083094,0.6585686802864075,-2.930163860321045,1.8
1730994058474042138,459371662,0.6549041271209717,-2.9224934577941895,1.8
1730994058524359832,459371662,0.6549041271209717,-2.9224934577941895,1.8
1730994058573330651,459371662,0.6549041271209717,-2.9224934577941895,1.8
1730994058623994099,459371662,0.6549041271209717,-2.9224934577941895,1.8
1730994058673730086,662627444,0.6485491394996643,-2.915632724761963,1.8
1730994058725780052,662627444,0.6485491394996643,-2.915632724761963,1.8
1730994058773427460,662627444,0.6485491394996643,-2.915632724761963,1.8
1730994058824807227,662627444,0.6485491394996643,-2.915632724761963,1.8
1730994058875303311,872152586,0.6393038630485535,-2.909595012664795,1.8
1730994058926110983,872152586,0.6393038630485535,-2.909595012664795,1.8
1730994058973893743,872152586,0.6393038630485535,-2.909595012664795,1.8
1730994059022892854,872152586,0.6393038630485535,-2.909595012664795,1.8
1730994059073909934,872152586,0.6393038630485535,-2.909595012664795,1.8
1730994059124722671,79986981,0.628578782081604,-2.9054114818573,1.8
1730994059174056894,79986981,0.628578782081604,-2.9054114818573,1.8
1730994059226289036,79986981,0.628578782081604,-2.9054114818573,1.8
1730994059273543490,79986981,0.628578782081604,-2.9054114818573,1.8
1730994059323524882,281250499,0.6168793439865112,-2.9034876823425293,1.8
1730994059373907514,281250499,0.6168793439865112,-2.9034876823425293,1.8
1730994059426561701,281250499,0.6168793439865112,-2.9034876823425293,1.8
1730994059474050486,281250499,0.6168793439865112,-2.9034876823425293,1.8
1730994059523428845,482240007,0.6067750453948975,-2.904073476791382,1.8
1730994059573734858,482240007,0.6067750453948975,-2.904073476791382,1.8
1730994059623637659,482240007,0.6067750453948975,-2.904073476791382,1.8
1730994059673918526,482240007,0.6067750453948975,-2.904073476791382,1.8
1730994059726535451,682755690,0.5952885746955872,-2.906198501586914,1.8
1730994059774025642,682755690,0.5952885746955872,-2.906198501586914,1.8
1730994059826142597,682755690,0.5952885746955872,-2.906198501586914,1.8
1730994059874023700,682755690,0.5952885746955872,-2.906198501586914,1.8
1730994059923745607,893987482,0.5828555226325989,-2.9108495712280273,1.8
1730994059974115518,893987482,0.5828555226325989,-2.9108495712280273,1.8
1730994060025142182,893987482,0.5828555226325989,-2.9108495712280273,1.8
1730994060073536559,893987482,0.5828555226325989,-2.9108495712280273,1.8
1730994060123865063,94718768,0.5700023174285889,-2.917675733566284,1.8
1730994060174105499,94718768,0.5700023174285889,-2.917675733566284,1.8
1730994060224826358,94718768,0.5700023174285889,-2.917675733566284,1.8
1730994060273786210,94718768,0.5700023174285889,-2.917675733566284,1.8
1730994060323892032,295392616,0.5578452944755554,-2.9240682125091553,1.8
1730994060373216366,295392616,0.5578452944755554,-2.9240682125091553,1.8
1730994060423906005,295392616,0.5578452944755554,-2.9240682125091553,1.8
1730994060474561737,295392616,0.5578452944755554,-2.9240682125091553,1.8
1730994060523838405,502626221,0.5475484132766724,-2.9299352169036865,1.8
1730994060574189894,502626221,0.5475484132766724,-2.9299352169036865,1.8
1730994060622699187,502626221,0.5475484132766724,-2.9299352169036865,1.8
1730994060672924072,502626221,0.5475484132766724,-2.9299352169036865,1.8
1730994060724489162,715317893,0.5370857119560242,-2.936389207839966,1.8
1730994060774481718,715317893,0.5370857119560242,-2.936389207839966,1.8
1730994060824093114,715317893,0.5370857119560242,-2.936389207839966,1.8
1730994060873520034,715317893,0.5370857119560242,-2.936389207839966,1.8
1730994060923797207,915990440,0.5280335545539856,-2.944154739379883,1.8
1730994060973868818,915990440,0.5280335545539856,-2.944154739379883,1.8
1730994061023710185,915990440,0.5280335545539856,-2.944154739379883,1.8
1730994061073091503,915990440,0.5280335545539856,-2.944154739379883,1.8
1730994061124625343,121616094,0.5215699076652527,-2.9497146606445312,1.8
1730994061173792082,121616094,0.5215699076652527,-2.9497146606445312,1.8
1730994061223887605,121616094,0.5215699076652527,-2.9497146606445312,1.8
1730994061273052972,121616094,0.5215699076652527,-2.9497146606445312,1.8
1730994061323544789,322189384,0.5158748626708984,-2.9529354572296143,1.8
1730994061373480734,322189384,0.5158748626708984,-2.9529354572296143,1.8
1730994061422836114,322189384,0.5158748626708984,-2.9529354572296143,1.8
1730994061473927779,322189384,0.5158748626708984,-2.9529354572296143,1.8
1730994061525200785,523089426,0.5117514729499817,-2.9554412364959717,1.8
1730994061573922437,523089426,0.5117514729499817,-2.9554412364959717,1.8
1730994061623898029,523089426,0.5117514729499817,-2.9554412364959717,1.8
1730994061673123034,523089426,0.5117514729499817,-2.9554412364959717,1.8
1730994061723838838,523089426,0.5117514729499817,-2.9554412364959717,1.8
1730994061774418958,738148393,0.5076211094856262,-2.9575915336608887,1.8
1730994061825111014,738148393,0.5076211094856262,-2.9575915336608887,1.8
1730994061873579003,738148393,0.5076211094856262,-2.9575915336608887,1.8
1730994061925269767,738148393,0.5076211094856262,-2.9575915336608887,1.8
1730994061973785482,940521444,0.5022170543670654,-2.9590651988983154,1.8
1730994062023896013,940521444,0.5022170543670654,-2.9590651988983154,1.8
1730994062073513332,940521444,0.5022170543670654,-2.9590651988983154,1.8
1730994062128576339,940521444,0.5022170543670654,-2.9590651988983154,1.8
1730994062174034118,141172297,0.4945497512817383,-2.958988666534424,1.8
1730994062222901408,141172297,0.4945497512817383,-2.958988666534424,1.8
1730994062273439064,141172297,0.4945497512817383,-2.958988666534424,1.8
1730994062323475317,141172297,0.4945497512817383,-2.958988666534424,1.8
1730994062373310467,342238629,0.4859643876552582,-2.9568517208099365,1.8
1730994062423027816,342238629,0.4859643876552582,-2.9568517208099365,1.8
1730994062474163135,342238629,0.4859643876552582,-2.9568517208099365,1.8
1730994062523383737,342238629,0.4859643876552582,-2.9568517208099365,1.8
1730994062574012945,549536587,0.4757702648639679,-2.952984094619751,1.8
1730994062625673727,549536587,0.4757702648639679,-2.952984094619751,1.8
1730994062673569089,549536587,0.4757702648639679,-2.952984094619751,1.8
1730994062724661108,549536587,0.4757702648639679,-2.952984094619751,1.8
1730994062774068509,758549073,0.4644632041454315,-2.94706130027771,1.8
1730994062823611395,758549073,0.4644632041454315,-2.94706130027771,1.8
1730994062874162015,758549073,0.4644632041454315,-2.94706130027771,1.8
1730994062924066491,758549073,0.4644632041454315,-2.94706130027771,1.8
1730994062974006201,959863154,0.45193684101104736,-2.939185380935669,1.8
1730994063023719851,959863154,0.45193684101104736,-2.939185380935669,1.8
1730994063074010183,959863154,0.45193684101104736,-2.939185380935669,1.8
1730994063126232869,959863154,0.45193684101104736,-2.939185380935669,1.8
1730994063174273106,162433665,0.4423370361328125,-2.92975115776062,1.8
1730994063225039456,162433665,0.4423370361328125,-2.92975115776062,1.8
1730994063274006318,162433665,0.4423370361328125,-2.92975115776062,1.8
1730994063324617839,162433665,0.4423370361328125,-2.92975115776062,1.8
1730994063375011188,372572952,0.43323323130607605,-2.9212934970855713,1.8
1730994063426178622,372572952,0.43323323130607605,-2.9212934970855713,1.8
1730994063474128156,372572952,0.43323323130607605,-2.9212934970855713,1.8
1730994063523551520,372572952,0.43323323130607605,-2.9212934970855713,1.8
1730994063573877336,372572952,0.43323323130607605,-2.9212934970855713,1.8
1730994063622550424,580195774,0.4260796308517456,-2.91438889503479,1.8
1730994063674073622,580195774,0.4260796308517456,-2.91438889503479,1.8
1730994063723033773,580195774,0.4260796308517456,-2.91438889503479,1.8
1730994063773477146,580195774,0.4260796308517456,-2.91438889503479,1.8
1730994063823240380,781294969,0.4192237854003906,-2.9089670181274414,1.8
1730994063874186978,781294969,0.4192237854003906,-2.9089670181274414,1.8
1730994063924584233,781294969,0.4192237854003906,-2.9089670181274414,1.8
1730994063973934999,781294969,0.4192237854003906,-2.9089670181274414,1.8
1730994064023518563,982152161,0.41318008303642273,-2.9053986072540283,1.8
1730994064073352985,982152161,0.41318008303642273,-2.9053986072540283,1.8
1730994064126831630,982152161,0.41318008303642273,-2.9053986072540283,1.8
1730994064173669836,982152161,0.41318008303642273,-2.9053986072540283,1.8
1730994064224292921,183003742,0.411128968000412,-2.902400493621826,1.8
1730994064273756523,183003742,0.411128968000412,-2.902400493621826,1.8
1730994064323215296,183003742,0.411128968000412,-2.902400493621826,1.8
1730994064373757198,183003742,0.411128968000412,-2.902400493621826,1.8
1730994064422864212,393693537,0.412861168384552,-2.9017138481140137,1.8
1730994064473764554,393693537,0.412861168384552,-2.9017138481140137,1.8
1730994064523965357,393693537,0.412861168384552,-2.9017138481140137,1.8
1730994064573451468,393693537,0.412861168384552,-2.9017138481140137,1.8
1730994064625976874,595133793,0.41503262519836426,-2.9030652046203613,1.8
1730994064673978718,595133793,0.41503262519836426,-2.9030652046203613,1.8
1730994064723619621,595133793,0.41503262519836426,-2.9030652046203613,1.8
1730994064774193610,595133793,0.41503262519836426,-2.9030652046203613,1.8
1730994064823042636,796239171,0.4196876883506775,-2.9062047004699707,1.8
1730994064874181371,796239171,0.4196876883506775,-2.9062047004699707,1.8
1730994064924285093,796239171,0.4196876883506775,-2.9062047004699707,1.8
1730994064973073845,796239171,0.4196876883506775,-2.9062047004699707,1.8
1730994065023268146,2288321,0.4247784912586212,-2.9117932319641113,1.8
1730994065074035476,2288321,0.4247784912586212,-2.9117932319641113,1.8
1730994065123228003,2288321,0.4247784912586212,-2.9117932319641113,1.8
1730994065173414114,2288321,0.4247784912586212,-2.9117932319641113,1.8
1730994065223998147,215395926,0.4318404793739319,-2.9184625148773193,1.8
1730994065273576141,215395926,0.4318404793739319,-2.9184625148773193,1.8
1730994065324250857,215395926,0.4318404793739319,-2.9184625148773193,1.8
1730994065373797008,215395926,0.4318404793739319,-2.9184625148773193,1.8
1730994065423051683,419168415,0.43982723355293274,-2.927338123321533,1.8
1730994065472674813,419168415,0.43982723355293274,-2.927338123321533,1.8
1730994065523796966,419168415,0.43982723355293274,-2.927338123321533,1.8
1730994065574155738,419168415,0.43982723355293274,-2.927338123321533,1.8
1730994065625663966,620587995,0.44807085394859314,-2.9359962940216064,1.8
1730994065674021312,620587995,0.44807085394859314,-2.9359962940216064,1.8
1730994065725071224,620587995,0.44807085394859314,-2.9359962940216064,1.8
1730994065773971033,620587995,0.44807085394859314,-2.9359962940216064,1.8
1730994065824099066,622972107,2.5,-2.3,1.8
1730994065874120378,622972107,2.5,-2.3,1.8
1730994065923581345,622972107,2.5,-2.3,1.8
1730994065973714282,622972107,2.5,-2.3,1.8
1730994066023972050,622972107,2.5,-2.3,1.8
1730994066073783603,622972107,2.5,-2.3,1.8
1730994066123592519,622972107,2.5,-2.3,1.8
1730994066173943144,622972107,2.5,-2.3,1.8
1730994066225130640,622972107,2.5,-2.3,1.8
1730994066274130652,622972107,2.5,-2.3,1.8
1730994066324831703,622972107,2.5,-2.3,1.8
1730994066373980628,622972107,2.5,-2.3,1.8
1730994066425066080,622972107,2.5,-2.3,1.8
1730994066473553666,622972107,2.5,-2.3,1.8
1730994066522745073,622972107,2.5,-2.3,1.8
1730994066574928633,622972107,2.5,-2.3,1.8
1730994066624417672,622972107,2.5,-2.3,1.8
1730994066672412582,622972107,2.5,-2.3,1.8
1730994066723670676,622972107,2.5,-2.3,1.8
1730994066773825462,622972107,2.5,-2.3,1.8
1730994066823468990,622972107,2.5,-2.3,1.8
1730994066872935811,622972107,2.5,-2.3,1.8
1730994066924782307,622972107,2.5,-2.3,1.8
1730994066973957295,622972107,2.5,-2.3,1.8
1730994067023670481,622972107,2.5,-2.3,1.8
1730994067075119461,622972107,2.5,-2.3,1.8
1730994067125828581,622972107,2.5,-2.3,1.8
1730994067173148687,622972107,2.5,-2.3,1.8
1730994067223754275,622972107,2.5,-2.3,1.8
1730994067273768954,622972107,2.5,-2.3,1.8
1730994067324043135,622972107,2.5,-2.3,1.8
1730994067373904076,622972107,2.5,-2.3,1.8
1730994067422854403,622972107,2.5,-2.3,1.8
1730994067473848563,622972107,2.5,-2.3,1.8
1730994067524681515,622972107,2.5,-2.3,1.8
1730994067573769319,622972107,2.5,-2.3,1.8
1730994067626173393,622972107,2.5,-2.3,1.8
1730994067673065088,622972107,2.5,-2.3,1.8
1730994067723603355,622972107,2.5,-2.3,1.8
1730994067774144240,622972107,2.5,-2.3,1.8
1730994067824562852,622972107,2.5,-2.3,1.8
1730994067874079455,623057240,2.5,0.20000000000000018,1.8
1730994067926069743,623057240,2.5,0.20000000000000018,1.8
1730994067973780962,623057240,2.5,0.20000000000000018,1.8
1730994068025010281,623057240,2.5,0.20000000000000018,1.8
1730994068074021156,623057240,2.5,0.20000000000000018,1.8
1730994068124346877,623057240,2.5,0.20000000000000018,1.8
1730994068174206375,623057240,2.5,0.20000000000000018,1.8
1730994068223092043,623057240,2.5,0.20000000000000018,1.8
1730994068274283022,623057240,2.5,0.20000000000000018,1.8
1730994068325143843,623057240,2.5,0.20000000000000018,1.8
1730994068374144032,623057240,2.5,0.20000000000000018,1.8
1730994068424566257,623057240,2.5,0.20000000000000018,1.8
1730994068474551608,623057240,2.5,0.20000000000000018,1.8
1730994068525144287,623057240,2.5,0.20000000000000018,1.8
1730994068574104080,623057240,2.5,0.20000000000000018,1.8
1730994068625855367,623057240,2.5,0.20000000000000018,1.8
1730994068674090137,623057240,2.5,0.20000000000000018,1.8
1730994068724300695,623057240,2.5,0.20000000000000018,1.8
1730994068773452499,623057240,2.5,0.20000000000000018,1.8
1730994068823255595,623057240,2.5,0.20000000000000018,1.8
1730994068872703863,623057240,2.5,0.20000000000000018,1.8
1730994068924267443,623057240,2.5,0.20000000000000018,1.8
1730994068973112123,623057240,2.5,0.20000000000000018,1.8
1730994069025842668,623057240,2.5,0.20000000000000018,1.8
1730994069074175306,623057240,2.5,0.20000000000000018,1.8
1730994069123898576,623057240,2.5,0.20000000000000018,1.8
1730994069173692074,623057240,2.5,0.20000000000000018,1.8
1730994069223606887,623057240,2.5,0.20000000000000018,1.8
1730994069273964783,623057240,2.5,0.20000000000000018,1.8
1730994069325048232,623057240,2.5,0.20000000000000018,1.8
1730994069374222915,623057240,2.5,0.20000000000000018,1.8
1730994069424277531,623057240,2.5,0.20000000000000018,1.8
1730994069473217806,623057240,2.5,0.20000000000000018,1.8
1730994069524456333,623057240,2.5,0.20000000000000018,1.8
1730994069573221657,623057240,2.5,0.20000000000000018,1.8
1730994069623626103,623057240,2.5,0.20000000000000018,1.8
1730994069673883267,623057240,2.5,0.20000000000000018,1.8
1730994069723777414,623057240,2.5,0.20000000000000018,1.8
1730994069773204008,623057240,2.5,0.20000000000000018,1.8
1730994069822845131,623057240,2.5,0.20000000000000018,1.8
1730994069874505733,623057240,2.5,0.20000000000000018,1.8
1730994069923835059,623057240,2.5,0.20000000000000018,1.8
1730994069974468147,623057240,2.5,0.20000000000000018,1.8
1730994070025866479,623057240,2.5,0.20000000000000018,1.8
1730994070073454609,623057240,2.5,0.20000000000000018,1.8
1730994070124307330,623057240,2.5,0.20000000000000018,1.8
1730994070173424908,623057240,2.5,0.20000000000000018,1.8
1730994070226937620,623057240,2.5,0.20000000000000018,1.8
1730994070273541645,623057240,2.5,0.20000000000000018,1.8
1730994070325810085,623057240,2.5,0.20000000000000018,1.8
1730994070373543094,623057240,2.5,0.20000000000000018,1.8
1730994070422782068,623057240,2.5,0.20000000000000018,1.8
1730994070473543420,623057240,2.5,0.20000000000000018,1.8
1730994070523021657,623057240,2.5,0.20000000000000018,1.8
1730994070573058319,623057240,2.5,0.20000000000000018,1.8
1730994070624050330,623057240,2.5,0.20000000000000018,1.8
1730994070673434369,623057240,2.5,0.20000000000000018,1.8
1730994070724188208,623057240,2.5,0.20000000000000018,1.8
1730994070774430519,623057240,2.5,0.20000000000000018,1.8
1730994070824605347,623057240,2.5,0.20000000000000018,1.8
1730994070874131129,623057240,2.5,0.20000000000000018,1.8
1730994070923837350,623057240,2.5,0.20000000000000018,1.8
1730994070973591198,623057240,2.5,0.20000000000000018,1.8
1730994071022758239,623057240,2.5,0.20000000000000018,1.8
1730994071074264409,623057240,2.5,0.20000000000000018,1.8
1730994071123156214,623057240,2.5,0.20000000000000018,1.8
1730994071173260715,623057240,2.5,0.20000000000000018,1.8
1730994071223778649,623057240,2.5,0.20000000000000018,1.8
1730994071273650059,623057240,2.5,0.20000000000000018,1.8
1730994071323920653,623057240,2.5,0.20000000000000018,1.8
1730994071374044317,623057240,2.5,0.20000000000000018,1.8
1730994071424541813,623057240,2.5,0.20000000000000018,1.8
1730994071473684077,623057240,2.5,0.20000000000000018,1.8
1730994071523735899,623057240,2.5,0.20000000000000018,1.8
1730994071574658445,623057240,2.5,0.20000000000000018,1.8
1730994071626510572,623057240,2.5,0.20000000000000018,1.8
1730994071674391642,623057240,2.5,0.20000000000000018,1.8
1730994071725573423,623057240,2.5,0.20000000000000018,1.8
1730994071774381522,623057240,2.5,0.20000000000000018,1.8
1730994071826803676,623057240,2.5,0.20000000000000018,1.8
1730994071874044275,623057240,2.5,0.20000000000000018,1.8
1730994071923361578,623057240,2.5,0.20000000000000018,1.8
1730994071973313494,623057240,2.5,0.20000000000000018,1.8
1730994072023852524,623057240,2.5,0.20000000000000018,1.8
1730994072073658971,623057240,2.5,0.20000000000000018,1.8
1730994072127517982,623057240,2.5,0.20000000000000018,1.8
1730994072173961528,623057240,2.5,0.20000000000000018,1.8
1730994072223853074,623057240,2.5,0.20000000000000018,1.8
1730994072273997357,623057240,2.5,0.20000000000000018,1.8
1730994072324861080,623057240,2.5,0.20000000000000018,1.8
1730994072374109869,623057240,2.5,0.20000000000000018,1.8
1730994072423893801,623057240,2.5,0.20000000000000018,1.8
1730994072472925995,623057240,2.5,0.20000000000000018,1.8
1730994072522971080,623057240,2.5,0.20000000000000018,1.8
1730994072572971973,623057240,2.5,0.20000000000000018,1.8
1730994072628665582,623057240,2.5,0.20000000000000018,1.8
1730994072673480099,623057240,2.5,0.20000000000000018,1.8
1730994072724316885,623057240,2.5,0.20000000000000018,1.8
1730994072774621448,623057240,2.5,0.20000000000000018,1.8
1730994072823844947,623057240,2.5,0.20000000000000018,1.8
1730994072874583673,623057240,2.5,0.20000000000000018,1.8
1730994072924766633,623057240,2.5,0.20000000000000018,1.8
1730994072972862119,623057240,2.5,0.20000000000000018,1.8
1730994073026012534,623057240,2.5,0.20000000000000018,1.8
1730994073072575927,623057240,2.5,0.20000000000000018,1.8
1730994073123076016,623057240,2.5,0.20000000000000018,1.8
1730994073172807287,623057240,2.5,0.20000000000000018,1.8
1730994073224476611,623057240,2.5,0.20000000000000018,1.8
1730994073273751443,623057240,2.5,0.20000000000000018,1.8
1730994073324440895,623057240,2.5,0.20000000000000018,1.8
1730994073373857784,623057240,2.5,0.20000000000000018,1.8
1730994073422833618,623057240,2.5,0.20000000000000018,1.8
1730994073473628759,623057240,2.5,0.20000000000000018,1.8
1730994073524101366,623057240,2.5,0.20000000000000018,1.8
1730994073573605439,623057240,2.5,0.20000000000000018,1.8
1730994073622417811,623057240,2.5,0.20000000000000018,1.8
1730994073672746767,623057240,2.5,0.20000000000000018,1.8
1730994073725474924,623057240,2.5,0.20000000000000018,1.8
1730994073773646440,623057240,2.5,0.20000000000000018,1.8
1730994073824406225,623057240,2.5,0.20000000000000018,1.8
1730994073873603451,623057240,2.5,0.20000000000000018,1.8
1730994073924365863,623057240,2.5,0.20000000000000018,1.8
1730994073973900697,623057240,2.5,0.20000000000000018,1.8
1730994074023516353,623057240,2.5,0.20000000000000018,1.8
1730994074074294026,623057240,2.5,0.20000000000000018,1.8
1730994074124800647,623057240,2.5,0.20000000000000018,1.8
1730994074173908377,623057240,2.5,0.20000000000000018,1.8
1730994074224261763,623057240,2.5,0.20000000000000018,1.8
1730994074273089947,623057240,2.5,0.20000000000000018,1.8
1730994074323245743,623057240,2.5,0.20000000000000018,1.8
1730994074373955696,623057240,2.5,0.20000000000000018,1.8
1730994074422967730,623057240,2.5,0.20000000000000018,1.8
1730994074473479347,623057240,2.5,0.20000000000000018,1.8
1730994074525214455,623057240,2.5,0.20000000000000018,1.8
1730994074574332077,623057240,2.5,0.20000000000000018,1.8
1730994074624435969,623057240,2.5,0.20000000000000018,1.8
1730994074674107700,623057240,2.5,0.20000000000000018,1.8
1730994074725418743,623057240,2.5,0.20000000000000018,1.8
1730994074774132430,623057240,2.5,0.20000000000000018,1.8
1730994074824265561,623057240,2.5,0.20000000000000018,1.8
1730994074874147696,623057240,2.5,0.20000000000000018,1.8
1730994074923425742,623057240,2.5,0.20000000000000018,1.8
1730994074974155596,623057240,2.5,0.20000000000000018,1.8
1730994075023091520,623057240,2.5,0.20000000000000018,1.8
1730994075073781424,623057240,2.5,0.20000000000000018,1.8
1730994075124076052,623057240,2.5,0.20000000000000018,1.8
1730994075174148594,623057240,2.5,0.20000000000000018,1.8
1730994075223708055,623057240,2.5,0.20000000000000018,1.8
1730994075274093624,623057240,2.5,0.20000000000000018,1.8
1730994075323269979,623057240,2.5,0.20000000000000018,1.8
1730994075373475771,623057240,2.5,0.20000000000000018,1.8
1730994075423472388,623057240,2.5,0.20000000000000018,1.8
1730994075473852170,623057240,2.5,0.20000000000000018,1.8
1730994075525073047,623057240,2.5,0.20000000000000018,1.8
1730994075573511223,623057240,2.5,0.20000000000000018,1.8
1730994075625163690,623057240,2.5,0.20000000000000018,1.8
1730994075673433420,623057240,2.5,0.20000000000000018,1.8
1730994075726476097,623057240,2.5,0.20000000000000018,1.8
1730994075774119499,623057240,2.5,0.20000000000000018,1.8
1730994075825748412,623057240,2.5,0.20000000000000018,1.8
1730994075873662676,623102186,0.0,0.20000000000000018,1.8
1730994075924282758,623102186,0.0,0.20000000000000018,1.8
1730994075972649143,623102186,0.0,0.20000000000000018,1.8
1730994076023750947,623102186,0.0,0.20000000000000018,1.8
