timestamp,nanoseconds,x,y,z
1730994032694996328,677363712,0.0027234899417903488,-7.699758584964016e-05,0.004212788857275557
1730994032704938488,687363584,0.0021924362428978636,0.00042805038136406297,0.004997315246446138
1730994032715690753,697363968,0.00014484479279374546,-0.0003711182013466424,0.0028019567500961297
1730994032724565101,707363840,-0.002768681890815489,-0.00031222360296563053,-0.0022869511501661666
1730994032734735923,717363712,-0.003014863635226738,-0.00029751721123670355,-0.003036307089742546
1730994032744856743,727364096,0.0015663234005617497,-0.0007501307084521053,0.0009765672794723786
1730994032754871529,737363968,-0.013188502845636043,0.007101380617371154,-0.00727392693947116
1730994032764829835,747364352,-0.009336546573803423,0.006051489537935252,-0.004660470446512594
1730994032775394059,757364224,-0.0042953518570014275,0.0014768847188355617,-0.004100596174638344
1730994032784840709,767363840,-0.0020699120157994175,-2.441015733936603e-05,-0.003428108435075612
1730994032794969180,777363456,-0.00090457512279524,0.00025001905467064397,-0.002297224929679871
1730994032805144388,787363584,0.0012391026280204479,-0.0009790775088978974,-0.0029899602726172272
1730994032814947333,797363712,0.012908914603546628,-0.006087365412525202,0.007975307393136438
1730994032825279545,807363584,0.013144265810344332,-0.0035743347198094327,0.009018391313436819
1730994032836064918,817363456,0.0032773205471198635,-0.0012826943822421173,-0.0007371148856127711
1730994032844862797,827363072,-0.0003532995991354054,-0.0019040626781286968,0.0024738262137571415
1730994032855016482,837363200,0.0029511589269025857,-0.0015404026061399917,0.0039853667428215115
1730994032865599021,847363840,0.003031171296938568,0.0021613943043142245,0.002592073005076673
1730994032874292548,857363968,0.001161112574274899,0.0021437523976060276,-0.0008412249075553657
1730994032884630960,867363584,-0.0010153822309844156,-0.0009446685724599007,-0.0001147892955816578
1730994032895414534,877363712,-0.002377767860685183,-0.00018451930106548153,-0.002603568866274936
1730994032904899549,887363584,-0.0011033012411561243,7.866957158307429e-06,0.001130072054472236
1730994032916380972,897363456,0.002140095774199397,-0.0005222802894972893,0.00469055812375389
1730994032927001430,907363584,0.00014684356045167228,0.0008307379611210781,0.000778960948378509
1730994032934928683,917363712,-0.000555275286827697,-0.00037770579110579273,-0.006029286919866745
1730994032944732550,927364096,-0.0008360152082978315,-0.00043923981618440393,-0.0006237394012266707
1730994032957110024,937363968,-0.0015284226852089137,-0.00013870446013064682,0.0002850725631823247
1730994032964923725,947364864,0.00020757248302724152,-0.000155533465781265,0.003060557818356495
1730994032974970994,957364736,-0.0028679279167867925,0.0005015679419404979,-0.00044384137298467217
1730994032985807719,967364864,-0.00022932105905243113,0.0009056003979262146,-0.0035696992194879495
1730994032994924329,977364992,0.0002496452027200488,0.00014062929729495468,-0.0025729383713684563
1730994033004940002,987364864,0.001958823140756527,0.0005654291100010794,0.001227770725517878
1730994033015098476,997364736,0.003146042525692367,-0.0005092996947085532,0.005115385592263859
1730994033025963275,7364864,0.0013082199334485864,-9.653442842091973e-06,0.0030259661258887054
1730994033034991296,17364992,-0.0016962713845786372,-0.0014767100089132796,-0.0015107377009451048
1730994033045904132,27364864,-0.002736074411198526,-0.0011849505321328041,-0.0014488858396430292
1730994033064345635,37364736,-0.0004536373473097823,-0.0013170095245191654,0.004463874124906112
1730994033064670705,47364864,0.001573124860062065,0.002450384706318965,0.0014914766893899065
1730994033076106415,57364480,0.0015729067590396183,0.0017618841587885986,0.001961862649421467
1730994033084400741,67364352,-0.00014905037854499826,-0.0003167891947373942,-0.0017786202203137619
1730994033094784712,77364224,-0.002001815838913591,-0.0013219379495336067,-0.00360007467737655
1730994033104908761,87364352,-0.002973087141331715,-0.0006718970947708035,-0.002079839572976092
1730994033114307791,97364480,0.0014048181467683895,0.0007997784489026106,0.0023665453477645726
1730994033124733254,107364864,0.0024227288138156133,0.0020021522839568616,0.0032991347963468275
1730994033135610904,117364736,-0.043976569423985735,0.03041498960612065,-0.017284208720188307
1730994033144886295,127364352,-0.03266787794772301,0.01983226477056961,-0.015384307829657103
1730994033154870042,137363968,-0.017438953466265672,0.008013099120398753,-0.008674229703545984
1730994033165349792,147364096,-0.005617611310233427,0.0021480380381541167,-0.0045725832390064065
1730994033174052687,157363200,0.003913706156842452,-0.0005824640685367054,0.0013410839392149756
1730994033184431606,167363072,0.008072068038027343,-0.001932365230585431,0.007832496521074
1730994033195234111,177363456,-0.003624638674262451,-0.00965746277078414,-0.00483515345003171
1730994033204846931,187363072,0.0024462511471304055,0.0010045331957086942,-0.0021472104663810615
1730994033214699933,197363200,0.0021498268769668477,0.0007425150309792913,-0.0011611685219428854
1730994033224035297,207363328,0.0016418783369736962,0.001140418565786103,0.001908975285845798
1730994033235130472,217362432,0.003519469932048354,0.00167173747574324,0.004440377729422866
1730994033245277891,227362304,0.0022827834595659426,0.001695540066940817,0.0018707330429038648
1730994033255276211,237362176,0.00014213084334073,8.465410368291727e-05,-0.0019397305691504288
1730994033268320320,247362560,-0.0016584480370988872,-0.0007587646340346522,-0.003267606317954104
1730994033274295559,257361920,-0.0018214306049348758,-0.0014557198766729253,-0.0030920042844413704
1730994033288337826,267362048,0.0008384680937176328,-0.001348673517718646,0.002480032671446434
1730994033294792402,277362176,0.002695727820346491,0.0006428328848130846,0.003480818174597392
1730994033304862542,287362048,0.003133472029698146,-8.485304787618356e-05,0.0014211604604085692
1730994033315593978,297362944,-0.0006889035890480185,-0.0007513298878433375,-0.0013423572743174927
1730994033325066277,307362816,-0.002700503370249274,-0.0009172927568525305,-0.0023499347763083233
1730994033334809129,317362688,-0.0012333379628340787,-0.0009148911084506332,-0.0020018746991234816
1730994033346658529,327362560,1.9809881426943558e-05,0.0015285555379790392,0.0017904741733473259
1730994033354864746,337362432,0.002254723865073131,0.002011529545940609,0.005462327926685654
1730994033366777553,347362816,0.001071631238323583,0.0022509751682560594,0.0009172345807155011
1730994033375608487,357362688,-0.0020524359209239946,-0.0008680695366855922,-0.004894683077631109
1730994033385253790,367362560,-0.002512538526702561,-0.0005263392123591288,-0.0024026629236126723
1730994033394836821,377362432,0.005502854437284108,-0.0027681169621769793,0.00738540941059618
1730994033405467621,387362304,-0.0012312798252430718,-0.01062182549746001,0.0031100188469319525
1730994033414857460,397362688,0.0029577964949332896,0.0005448218154802172,0.0038058578957239986
1730994033424609445,407362560,-0.0021521027278977806,0.005259390196011378,-0.004659522093261346
1730994033434918716,417361920,0.025907584003820174,-0.02144244486287067,0.004068680705474239
1730994033444838368,427362048,0.021038575147262137,-0.01776037903688552,0.0038475935029287384
1730994033454737514,437361152,0.011402249298207299,-0.007113841234707936,0.0017671240626738098
1730994033469324328,447361536,0.0038770873458283325,0.00039092972862349654,0.000638626048847492
1730994033474835401,457361408,0.016050220163942735,-0.0034906793508083372,0.013711825355439047
1730994033484768026,467360768,0.0087944451243121,-0.0020925912288716104,0.00655926652012985
1730994033497148974,477360640,0.002429273462784421,0.0013160361535508938,0.0020066929865681397
1730994033504751671,487360768,6.291752406151945e-05,0.001022556878329698,-0.0027287923219282504
1730994033515207158,497360896,-0.0005413744570649274,-0.0005036072183836893,-0.0034460973635453617
1730994033530532652,507361024,-0.02045772355212004,0.006624755435270854,-0.01138122494019803
1730994033534928708,517361664,0.0018980798235346576,-0.003054190512729184,0.004914927200424593
1730994033544720523,527361536,0.0055622549871952795,-0.003947577675227975,0.003571352433003885
1730994033555807524,537361408,0.0012393709367338294,-0.000762588270938877,0.002688454185789049
1730994033564551688,547361792,6.317890585885765e-05,0.0005382261535092741,-0.0005317762569421935
1730994033575154853,557361664,-0.0024456289471230337,0.0019219469415373074,0.0004570534048557141
1730994033584261302,567361024,-0.004688087998501197,0.0007104602438342861,-0.0029788820716283725
1730994033594519150,577360896,0.0027764917498990776,-0.0006328675532620837,0.0013618700030101371
1730994033604683973,587360512,-0.01303291070547803,0.0047790311543620375,-0.008444957093526726
1730994033621635329,597360640,0.0058981305054518,-0.0009879818606951035,0.0033975714810525557
1730994033624625664,607361280,0.008389414341609665,-0.001048866670533814,0.006976471514693075
1730994033634928021,617361408,0.004726549490410084,-0.001556710655832196,0.005355323073859511
1730994033647227354,627362048,0.00032662879791853575,-0.002545320715609356,0.00011425453550362435
1730994033654847420,637362176,-0.016192063376612227,0.005078605273992878,-0.010422219007104225
1730994033664848386,647362816,0.002078199854493045,-0.0002461532279420765,0.0033571264774504353
1730994033675234834,657362944,0.009141870100452198,-0.0028820255768559335,0.006033265321325722
1730994033684856116,667362560,0.0056152798629544205,-0.0011461179984634832,0.0025646209526316143
1730994033695227087,677362688,-0.0009604611922302761,-0.0008177568544886829,-0.0003030063788130302
1730994033705706677,687362816,-0.0015637383269865887,-0.0010891702043035558,-0.0016773753004894578
1730994033714855505,697363456,0.00011615006842182005,0.00031621523881382604,0.0006417850185954986
1730994033725682961,707363584,0.0021674281023305645,0.0014803427143081204,0.0038422824466682005
1730994033735291338,717363712,-0.04452766827535707,0.031535260357118185,-0.017965804587419684
1730994033744992422,727363584,-0.033755465273815025,0.021453795020858618,-0.013776051648924589
1730994033755663748,737363456,-0.018133533709487365,0.009168666585389559,-0.009394955305470083
1730994033765804037,747364352,-0.005452694396596108,0.0009255642572409059,-0.0006596657145466929
1730994033775091703,757364736,0.0023014119113617744,-0.0017642281127182684,0.000266533279696251
1730994033790936534,767364608,0.005308285752592454,-0.0003482540989889066,-0.00272462854781434
1730994033794284145,777364992,0.009188678188150183,-0.0036653625161423183,0.006080057418127732
1730994033805189277,787365376,0.0018118062772077333,-0.0018719491927368034,0.00011530062406278109
1730994033815092934,797365760,-0.001103707459771263,-0.0018458179193255007,-0.0036861008239445657
1730994033826642251,807365888,-0.0025546280771090316,-8.085771031790534e-05,-0.0012582537140062022
1730994033834820286,817366528,-0.00017533091053595047,0.001482893665433773,-0.0013199391521401093
1730994033845229137,827366912,0.0024710738968836896,0.0010512403638225298,0.0030428444995111493
1730994033855800276,837366784,0.001933228966348882,0.0006728073368513399,0.0011335842358893792
1730994033864796996,847367424,-0.000597604084578345,-0.0005575329774029769,0.0028764910263768652
1730994033874884944,857367552,-0.002437012503356798,-0.0018575084578017376,-0.002078107768445331
1730994033884935870,867367168,-0.0003832011792391978,-0.0006862099418071454,-0.003686289913640323
1730994033894906031,877367296,0.0025600010809963534,0.0004687425401971912,-0.0006768202988908737
1730994033904915796,887367680,0.004300115082210665,0.0021948448806763674,0.0023708023733371936
1730994033915904469,897368064,0.0010539941381361786,0.0009310619399150984,-0.0014659509685934942
1730994033925041558,907368448,-0.0021646989461382746,8.116425500767047e-05,-0.001956857390287032
1730994033934975309,917368320,-0.002760501935009748,-0.002041277094309855,-0.0018207582119570808
1730994033946015318,927368704,-0.00013903424207736348,-0.0005738152260533606,0.0022279038187559873
1730994033955016894,937368576,0.0011983615800575057,0.0009679193002131,0.004656032429751537
1730994033964924746,947369472,0.0003098246711033385,0.0013173963140100194,0.0001959105621224073
1730994033979970382,957369856,-0.000350313628492774,-0.001666805203407418,0.0009348891518636533
1730994033984188021,967369728,0.028009391754731515,-0.02675631748188345,0.00776923070443593
1730994033995051163,977370112,0.021201289798641818,-0.019607323896074585,0.004517996361092574
1730994034005199068,987369984,0.009088527332929006,-0.008358956520781172,0.003969821570200809
1730994034015206481,997370880,0.021167576587495178,-0.005728408602148273,0.01370384119917432
1730994034025926609,7371008,0.012913317570332216,-0.0020775080258246363,0.006765821634089203
1730994034035855241,17371136,0.0018345935429695814,-0.0012149688467278234,0.0013247667982028309
1730994034044925096,27370752,-0.0040128922887826095,-0.000684880247909764,-0.0032244655976687523
1730994034054963364,37370880,-0.003744783809885209,0.002805520003397296,-0.003033302415136669
1730994034065773945,47371520,-0.003344216934423442,0.0017248670411425847,-0.0018531556237348541
1730994034075641246,57371648,0.001059577597208275,0.0015929129786237959,0.004474549229580098
1730994034084078359,67371776,0.0004901767016303776,0.0015044305552323308,-0.000318543418804924
1730994034095819079,77372416,-0.0032512300726262105,0.0007234424747031227,-0.0010228056194883605
1730994034104378248,87372288,-0.0015857618733660806,-0.00045782352252447356,-0.002021545355281158
1730994034114651822,97372672,0.0008254267541693305,0.001099590036414176,-0.001133451649965218
1730994034127046112,107373056,0.0022688725601147574,0.0018207660535764067,0.002439451693238031
1730994034134922046,117372416,0.0014010603985940662,5.366700788509739e-05,0.0002729463618466755
1730994034144905043,127373056,-0.0013995357188431035,-0.0009504141120000811,-0.00027940686928334507
1730994034155329939,137372672,-0.004169601343602541,-0.0010704393105694634,-0.0031611538090660705
1730994034165126917,147373568,-0.000509573047078403,-0.001258424249521274,-0.004151181723136516
1730994034175629833,157373952,0.0007185875981879889,0.0016725736718303473,0.0032386526327415613
1730994034186327500,167373824,-0.04397063124399629,0.030664961205285106,-0.01426805443908506
1730994034194971730,177373696,-0.03305128860199083,0.02207797496596177,-0.013669514888389075
1730994034204927897,187373824,-0.015997858982394267,0.00938606933474882,-0.008561537220414757
1730994034214758144,197374464,-0.0036282385908507873,0.0012199488592260013,-0.0012553233815515603
1730994034225014964,207374592,0.003984104680982502,-0.0007351338180790722,0.0011984076636749879
1730994034234943200,217373696,0.004448727688093911,-0.0010254042699571198,0.003844689859754518
1730994034245816284,227374080,0.00313164741758723,-0.0015134992578403096,0.0022059490009235846
1730994034254909629,237373952,0.00205147003005517,-0.0029691508957568405,-0.0009858846497773415
1730994034267338228,247374592,0.0005501750200241147,-0.0023799662658811997,-0.0011276504596825115
1730994034276296811,257374208,0.0010776340827054172,-0.001783093271027561,0.0009479954409490061
1730994034291134847,267374336,0.0012898348164839687,0.0007508980271617276,-0.0021963186268083414
1730994034294235604,277374464,0.0011689603674821022,0.0012339899314743122,-0.0010106990153108068
1730994034305926804,287374592,0.024641914834015285,-0.03248695485339414,-0.0016639421876810726
1730994034314899343,297375232,0.022738922279462906,-0.017418904302068966,0.006437956315485809
1730994034324548632,307375360,0.012689540297581407,-0.004245038260128845,0.007161981294871528
1730994034335127155,317374464,0.004756253437507484,0.0013409496470236024,0.004563909223989377
1730994034344890942,327374848,0.000557059715785829,0.003161733030139436,0.002890731263768493
1730994034354898005,337374720,-0.0020185369856672844,0.0011692950841338395,0.0008784456180864712
1730994034365796495,347374848,-0.0034613399498997863,0.00015529367927184443,-0.00110107532183869
1730994034375074052,357374976,-0.003143648041212607,0.0003457851829784601,-0.0008729471731241663
1730994034384812067,367374848,0.015636832458765793,-0.007720081516116608,0.009839792271190102
1730994034396513666,377375232,0.011283666990979314,-0.0028081926835493154,0.011496449820239847
1730994034404169262,387375360,0.004802366240507928,-0.00023051351574918458,0.0035852846526927516
1730994034414236870,397375488,-0.0009292095615594832,0.0010515781702587976,0.000279140895640447
1730994034426871457,407375360,-0.002698071547275318,0.002280762784362695,-0.004139793218827818
1730994034436038433,417374720,-0.0007302554055515177,0.0009565385788971453,-0.001127541002369596
1730994034464083781,427375360,0.0003977059237982249,0.0007103769832449531,0.0004103038325754607
1730994034465296817,437374976,-0.04657162846759062,0.03124981042410433,-0.020695964815129978
1730994034465431283,447375360,-0.03364999387813328,0.02217442673419895,-0.01640129142008008
1730994034475282966,457376256,-0.016111787200103242,0.011498696412860079,-0.0072032347175827426
1730994034485034495,467375872,-0.0037719653066454716,0.0013379963868245179,-0.0027848378862881185
1730994034495634988,477376000,0.0017557881220286666,-0.002638536816918207,-0.0022534350815103157
1730994034504916616,487376896,0.006833263991773736,-0.005583357834108196,0.009333157608738816
1730994034515698149,497376768,0.001229197612339335,-0.001625992504468255,0.0008959756870124281
1730994034526355432,507376896,0.031429473120515215,-0.025102190143759827,0.007132588030075858
1730994034534852682,517376512,0.03910853659940357,-0.024354176086657183,0.01858105223474079
1730994034545062811,527376640,0.0036330129695343605,-0.006467879013297012,-0.0015389231516882325
1730994034555231632,537376256,-0.0017891145040652245,-0.0004526347804321186,-0.0024508025776737727
1730994034565085181,547376128,-0.002950752242960256,0.0015403774637010247,-0.0022370473151918212
1730994034575141400,557375488,-0.0029502068207810945,0.002148334916406248,-0.0019681366155687397
1730994034585030242,567375360,-0.0032828040705590988,0.0020842524944702104,-0.0013168684236056008
1730994034594844923,577375744,-0.0016764751074259347,-3.983509717588301e-05,0.0007663892223668909
1730994034604657923,587375616,-0.0009167409131306029,0.0009526302894192287,-0.00028484742594298137
1730994034619101568,597376000,0.009108823799289109,-0.013102463047998525,-0.0016864850122512833
1730994034624597373,607376384,0.012700866860994395,-0.0012302278620349716,0.011159629222525533
1730994034634893777,617377280,0.0037278377348670885,0.004426354586790939,0.006763194366838331
1730994034645708306,627378176,0.0024405594043602316,0.003510077035083041,0.0025545889938518125
1730994034654659483,637378560,0.0025341437793640073,-0.0004014229317556954,0.0007057391124835593
1730994034664824892,647379456,-0.002118421883936137,0.00023913796990125707,0.0005600022404520381
1730994034674353108,657379328,-0.0005388821733886742,0.0002090743334288266,0.0009464222690674688
1730994034685004960,667379456,-0.001391571074851218,-0.0003214215485335052,0.00022682118678304204
1730994034694715804,677380096,-0.0010397587546740862,0.0019973854972418254,-0.0016047029829642696
1730994034705170872,687379968,0.0018191048037439826,0.0014715595403872188,0.0016383902464084926
1730994034715672009,697380352,-0.043890988878196674,0.027405120960056036,-0.019048046124163512
1730994034724886522,707380480,-0.0350217230439326,0.019468599256985873,-0.018031758189721105
1730994034735726381,717380096,-0.026242164708784405,0.0012240407165597829,-0.01583707013590744
1730994034744857660,727380224,0.024476697951471133,-0.02720262273568745,0.0017100569462106356
1730994034754724993,737380864,0.026538799480405807,-0.01953621210017005,0.0070728119462304395
1730994034765172055,747381248,0.01976653397183878,-0.00011560238466966702,0.013298611445218201
1730994034775385002,757381120,0.008144300305835756,0.0010345394557606871,0.008521580140540976
1730994034784771293,767381248,0.0006079523070322349,-0.0010326792856203935,0.0009217635608677853
1730994034795126133,777381376,0.013580833646729486,-0.00483609849210373,0.004117982435946645
1730994034804862065,787381504,0.009831619972357639,0.0017779142470325492,0.007879603707842355
1730994034814689572,797381632,0.006986830046602725,0.0011335561396581192,0.008458763933785076
1730994034825758397,807382016,0.0031432317215586633,0.000929836811220542,0.006160153991886056
1730994034835688960,817381376,-0.04836967266305979,0.028940255796913963,-0.019789287640963858
1730994034845513602,827381248,-0.032457228968638924,0.01750239214106085,-0.00933895825504881
1730994034855620725,837381120,-0.017753001654107523,0.009182500041007135,-0.013271109615203388
1730994034864916346,847381248,-0.005443922098353034,0.0040632758769742275,-0.003916901617324504
1730994034874019674,857381376,0.0023906415169796737,0.0011863226096375835,-0.0005062307374248025
1730994034885235693,867380992,0.003800806813406038,-0.0023258851663287283,0.002596066333554718
1730994034894987066,877381120,0.004635498459052813,-0.0034826977228450996,0.006996319415589384
1730994034905595890,887381248,0.00186301645324812,-0.0033395832782032522,0.004005835740150791
1730994034914924883,897381376,-0.0012055993236934257,-0.0006150072316587589,-0.004672470038839757
1730994034924810079,907381248,0.0018911553042450504,0.0008943665956538532,-0.001620714372890816
1730994034943742302,917381120,0.0015845308683812179,0.00027735861138182213,0.000433209571100349
1730994034944714865,927381760,0.029922684731847816,-0.02491309325389989,0.007839044222891625
1730994034954913107,937381376,0.013663548540093218,-0.027970376264746435,-0.007152172464025771
1730994034964106674,947381760,0.009402924113402145,-0.006229170787328375,0.003128476237079507
1730994034974973513,957382144,0.006524248745584528,0.0005424233111941644,0.008133211965194103
1730994034984870210,967381760,0.019169273659800586,-0.0015892766397670524,0.017906018592117184
1730994034995230957,977382400,0.01008516932484467,-0.0016978726813378466,0.008928121058000355
1730994035012530547,987381760,0.0027934922588566426,-0.001872034427277194,-0.0016440984136339917
1730994035014272483,997381632,-0.002098561740902761,0.0007863082340076153,-0.0014951188910351009
1730994035024837904,7381760,-0.0037258548434203785,0.0012306150296288252,-0.0011191571527714595
1730994035035384919,17381376,-0.04657361278472921,0.033165748038406946,-0.01636519955062829
1730994035044721281,27382016,-0.0335688601685966,0.02498792819920906,-0.012905916104643516
1730994035055058908,37382144,-0.01614422307055896,0.010915285503832802,-0.0071605457822013704
1730994035065554489,47382528,-0.00511329974725545,0.0018013681108379406,-0.0033360377811648733
1730994035074640790,57382912,-0.0004564116271401834,-0.0027813803213123205,-0.0025232661490927778
1730994035085439851,67382784,0.002339740652372688,-0.002483285855262571,-6.81683803957214e-05
1730994035094907136,77383168,0.006792944022823337,-0.003210194466919298,0.007783910656220212
1730994035110176581,87382272,0.003385747161400143,-0.0007999655295174921,0.0005579542320473599
1730994035114210622,97382400,0.0015553801841761642,-0.0007409497013408338,-0.0005708085908744428
1730994035127091438,107382784,-0.0013062468309403704,-0.0007669905992598869,-0.0009279744628484395
1730994035134752426,117382144,-0.00121977031440437,-0.0015694488774893635,-0.002199213914477775
1730994035144884960,127382528,0.002975599900827817,-0.003756497470425786,0.004870396865894096
1730994035155062331,137382400,0.001284364528497877,0.0013556670417874846,-0.001246925511756862
1730994035164885105,147382784,0.000889297250968452,0.003902381094876381,-0.0005573427160387486
1730994035175084188,157382656,0.02441882819613349,-0.03051434397103796,-0.00017192681105617077
1730994035186533234,167382016,0.02250538387365151,-0.015407884139539717,0.009559540581582567
1730994035194908285,177381376,0.009279973974497476,-0.007475361296274904,0.0016661812626282604
1730994035210924755,187381248,0.01730411877175543,-0.006912265166306858,0.011133336065257746
1730994035216008391,197381120,0.005072763065267719,-0.001295266655494457,0.006007799149644052
1730994035225256421,207381760,0.007843022885449129,0.0011364235036987124,0.0076595648813883995
1730994035235025680,217382400,0.0036177936199940468,0.002070946226315863,0.004206473574964316
1730994035245155796,227382784,-0.0019659902744293962,0.0007146940288001594,-0.0012185332036278957
1730994035254724171,237383168,-0.003996386341037254,-0.0012110334006307398,-0.004552144928247341
1730994035265181061,247383296,-0.0025299729574263987,9.91442972795378e-05,-0.002190595215801676
1730994035275001581,257383424,-0.00038588369183984025,0.0022771165680822484,-0.0018179725159587923
1730994035284609659,267383808,0.0004510197847919671,0.003332473373314161,0.002112842892037032
1730994035295166971,277384192,-0.001220835618164239,0.0013458043968301008,-0.0013195816019853472
1730994035305622017,287384320,-0.003408926876182026,0.0011918824515956222,-0.0021556455009977766
1730994035315223566,297384448,-0.0024180377823096594,-0.0007081840473103589,-0.0029729270742821553
1730994035325352097,307384576,0.0013391209945149457,-0.0017673891805772396,-0.0015827971627273727
1730994035335617820,317385216,0.004042781965376268,-0.0010279390804070906,0.0014134131230608973
1730994035344757057,327385088,0.0014354907809405858,0.0002665635839570284,0.0002139058128000251
1730994035355557646,337385472,-0.0010027000581000456,-0.0011172998629927428,0.001204407677531
1730994035365339855,347385856,-0.0024776253585464337,-0.0011424194520908953,0.0007930996890918533
1730994035375234207,357386240,-0.005183283224818858,0.0004180717176972544,0.0015590791388142959
1730994035385247555,367386624,0.001702985667856538,-0.0009795215274064667,0.004078959115592612
1730994035395200694,377387008,0.0031397756524884257,0.0012934522399574084,0.0015252853724164349
1730994035405196884,387386880,-1.3961410565885811e-05,0.0017013503890143285,-0.0034629588079222954
1730994035415236739,397387264,0.0001320862585920102,0.0001559282535594647,-0.0007840854295107008
1730994035424188107,407387136,-0.0007022112298058335,0.00033146581639160674,-0.0014266987262554103
1730994035434892084,417387520,0.0005286058453886689,0.0002448413990297288,-0.0008588126844864268
1730994035445842554,427387392,0.0022003774669017108,-0.00014274988267936773,0.0008398976316735414
1730994035455229282,437387264,0.0021175593542327865,0.0015028599285273618,0.004536710213675415
1730994035464887517,447387648,-0.0006834314392788442,-0.0017674509652529397,-0.0009969403102086443
1730994035475236006,457388544,-0.0018096060742371143,-0.002455473891457483,0.0009112046815006709
1730994035485227797,467388672,-0.00301480320293217,-0.0017532943239863081,-0.001546021434891826
1730994035495810716,477388288,-0.005291007486317665,0.002777585844601042,-0.0019719376212642254
1730994035504912425,487388416,0.004174833159389926,-0.0005020760645440712,0.004416720049506556
1730994035514995847,497389056,0.002077775066927837,0.0005521725185043759,0.002033356890889176
1730994035524269789,507388928,-0.001135174636903853,0.0004033174442843225,-0.0037087908856479786
1730994035534725359,517388800,-0.0009374863075708286,0.00016320821250609527,-0.0024023054204304903
1730994035546335421,527389184,-0.04322122162381314,0.030054170303830754,-0.016084391393542105
1730994035555585455,537389056,-0.029963490835427015,0.022769620218689883,-0.011525875452757291
1730994035565378995,547390208,-0.01414260484555395,0.009609752948890288,-0.0053664142858984645
1730994035576039284,557390336,-0.004879739413770397,0.0017518090612606424,-0.0027273705999935243
1730994035584812494,567390464,-0.0010051925232592916,-0.002086093677965851,-0.00015449018274130318
1730994035595823811,577390592,0.0017401102985784957,-0.0033555285182810465,0.0024363175081362357
1730994035607035382,587390464,0.004934751260665006,-0.0021003669756716713,0.0031997918253169923
1730994035619155136,597390848,0.004112935426777811,-0.002248788051909728,0.0003181178406526019
1730994035625694390,607390976,0.001278139463520742,-0.0014573898665893904,-0.0014274129171867511
1730994035634938842,617391104,-0.001051294190453801,-0.0011730830739953638,-0.00024090249966721372
1730994035645156762,627390976,0.03218523052657703,-0.024729007607986974,0.010392239894383606
1730994035655664569,637390336,0.025110123486597448,-0.016882449560423493,0.008971210566795899
1730994035665271018,647390976,0.011527863316718786,-0.0051504095645641575,0.003923304276576882
1730994035674414594,657391104,0.00290711315556412,-0.002094918871945732,0.0018116585934388292
1730994035685457349,667391232,0.013041371503178304,-0.008237971487158515,0.006918711540324555
1730994035695292633,677391360,0.006568980798204858,-0.0035618361137125243,0.004647580938737087
1730994035704737990,687391488,0.0015469531419635245,0.00045444816960723763,0.0015910522590121302
1730994035714766374,697391616,0.0017348543733908266,0.002581641227969493,0.00215373473150842
1730994035725162437,707392512,0.0009925458166760341,0.0018087650830135478,0.002183674394483562
1730994035734755888,717392896,-0.0020180567603840433,0.0012588559208400601,-0.00247412179686782
1730994035744702156,727393280,-0.005655213406158046,-0.0001696515919594084,-0.005902698090004474
1730994035755223064,737393152,-0.003887758426529121,-5.757463763430407e-05,-0.004895365410736982
1730994035764944339,747393536,0.0004931855571571105,0.0024422527388133814,0.0005267871982377794
1730994035774709742,757393920,-0.041940117661857214,0.03223606728872394,-0.013882719280478148
1730994035785305719,767394304,-0.03004819260993445,0.022164347807578977,-0.009850933050986808
1730994035795018920,777394688,-0.017594869905551813,0.008475883678131926,-0.009187436514068989
1730994035804909528,787394816,-0.008493685205627249,0.0001432158226884958,-0.006717769393959124
1730994035817117796,797394944,-1.062992533266971e-06,-0.0019536281834422846,-0.00247092347359685
1730994035827983288,807395328,0.006598630737203289,-0.0005913947435011863,0.003579867755573266
1730994035835986014,817395712,0.006688204248987736,-0.000765455743181976,0.006073855302488909
1730994035845725022,827395840,0.0020291921189147,-0.0008654646044165199,0.003159394957867004
1730994035855470084,837395456,-0.0011961279779338706,-0.002237827015628631,-0.0023145992406332612
1730994035864847935,847395072,0.0011694230773420635,-0.0038597691047125007,0.00011138964514722204
1730994035874397073,857395200,0.0016215096914839202,-0.001091202620586487,0.005918226196922096
1730994035885640505,867395840,0.002873302081306669,0.0014497099098567884,0.004414842546498179
1730994035896199933,877396480,0.0007032469841030489,0.0009255061921451997,9.562396536034936e-05
1730994035908016983,887396096,-0.002997593723526871,-0.0002735505305030265,-0.004751167092801765
1730994035915764876,897396224,-0.0033640055081000206,-0.0015011143922311226,-0.0037139103766567023
1730994035925257313,907396608,-0.00043639716843387605,0.0001384731299248292,-0.00035493609391425845
1730994035935754932,917396992,-0.0022611842405858315,-0.0011252636936930022,-0.0038958083666230424
1730994035944920269,927397376,0.004620646501433554,0.0017446155415881143,0.003791846422117452
1730994035954768601,937397248,0.0021213432748334368,-0.00010640323287483718,0.0029315696392807076
1730994035966307812,947397120,-0.000600391745193806,-0.001162765493956835,-0.0002632978244751609
1730994035975096670,957397504,0.028646504143880577,-0.024907786980275605,0.005927866524020531
1730994035985787079,967397632,0.020738253866384622,-0.0178128759977625,0.00553627450720059
1730994035996211598,977397760,0.028339937352679614,-0.011939257715697857,0.01567869725124772
1730994036005092352,987397888,0.01565933932187337,-0.0055666763861038256,0.009046386066788037
