timestamp,nanoseconds,x,y,z
1730994047987657912,985385216,0.6868845224380493,-2.9996109008789062,1.1574701070785522
1730994048020158418,14385216,0.6869522333145142,-2.9996161460876465,1.1575264930725098
1730994048056711307,55385216,0.6870394349098206,-2.999615430831909,1.1575968265533447
1730994048089399271,84392896,0.6870952844619751,-2.999612808227539,1.1576433181762695
1730994048122455233,114392896,0.687150776386261,-2.999607563018799,1.1576937437057495
1730994048155985012,154392896,0.6872220635414124,-2.9995930194854736,1.1577608585357666
1730994048188542706,184395200,0.6872766017913818,-2.999579429626465,1.1578164100646973
1730994048221147543,215395200,0.687324583530426,-2.999565601348877,1.1578724384307861
1730994048254627216,244395200,0.6873711943626404,-2.999551773071289,1.1579300165176392
1730994048287623010,285400320,0.6874279975891113,-2.99953556060791,1.157995343208313
1730994048320294738,314400320,0.6874666810035706,-2.999525785446167,1.1580432653427124
1730994048356331409,355400320,0.6875247359275818,-2.99951434135437,1.15811026096344
1730994048389425866,384406208,0.6875690221786499,-2.9995057582855225,1.1581594944000244
1730994048422398746,414406208,0.6876113414764404,-2.999499797821045,1.1582036018371582
1730994048455956994,455406208,0.6876742839813232,-2.9994938373565674,1.1582667827606201
1730994048489156919,484408768,0.6877250075340271,-2.9994938373565674,1.1583136320114136
1730994048521165889,515408768,0.6877686977386475,-2.999495029449463,1.1583566665649414
1730994048554596120,544408768,0.6878089904785156,-2.9994940757751465,1.1584014892578125
1730994048587316044,585414400,0.6878535151481628,-2.999492883682251,1.1584618091583252
1730994048620257939,614414400,0.6878854632377625,-2.999494791030884,1.1585052013397217
1730994048655969949,655414400,0.6879234313964844,-2.999499797821045,1.158561110496521
1730994048689111888,684421056,0.6879409551620483,-2.9995009899139404,1.1585981845855713
1730994048722943448,714421056,0.6879584789276123,-2.9994990825653076,1.1586309671401978
1730994048755936715,755421056,0.6879759430885315,-2.999497175216675,1.1586813926696777
1730994048788567294,785423360,0.6879823803901672,-2.9994924068450928,1.158719778060913
1730994048821167243,815423360,0.6879788041114807,-2.9994804859161377,1.1587512493133545
1730994048854130790,844423360,0.687971830368042,-2.9994678497314453,1.1587799787521362
1730994048886921886,885429760,0.6879438161849976,-2.9994492530822754,1.1588095426559448
1730994048920202761,915429760,0.6879150867462158,-2.9994301795959473,1.1588332653045654
1730994048956829757,955429760,0.6878752112388611,-2.9994053840637207,1.1588585376739502
1730994048989529492,984435904,0.6878460645675659,-2.999390125274658,1.1588736772537231
1730994049022381749,14435904,0.6878225803375244,-2.9993770122528076,1.158887267112732
1730994049055771734,55435904,0.6877920031547546,-2.999361991882324,1.1589020490646362
1730994049088657434,84436672,0.6877686381340027,-2.999347448348999,1.1589093208312988
1730994049121086295,115436672,0.687747061252594,-2.999330997467041,1.1589157581329346
1730994049154721482,144436672,0.6877232193946838,-2.9993183612823486,1.1589158773422241
1730994049187589138,185441280,0.6876837015151978,-2.999302387237549,1.1589140892028809
1730994049220342270,214441280,0.6876527667045593,-2.999291181564331,1.1589136123657227
1730994049256739188,255441280,0.687606692314148,-2.9992802143096924,1.1589175462722778
1730994049289384176,284445376,0.6875733137130737,-2.999274253845215,1.158917784690857
1730994049322898502,314445376,0.6875411868095398,-2.9992666244506836,1.1589245796203613
1730994049356031551,355445376,0.6875022053718567,-2.999253988265991,1.1589385271072388
1730994049388599349,384447936,0.6874729990959167,-2.9992456436157227,1.1589518785476685
1730994049421109437,415447936,0.6874407529830933,-2.9992339611053467,1.158963680267334
1730994049453723019,445447936,0.6874071955680847,-2.999213933944702,1.1589726209640503
1730994049487181121,485454848,0.687358021736145,-2.9991865158081055,1.1589809656143188
1730994049520091935,514454848,0.6873251795768738,-2.999160051345825,1.1589910984039307
1730994049556674471,554454848,0.6872896552085876,-2.9991297721862793,1.1589990854263306
1730994049589165496,584460992,0.6872673034667969,-2.999105453491211,1.1590044498443604
1730994049621836621,614460992,0.6872450113296509,-2.99908185005188,1.1590120792388916
1730994049655676432,655460992,0.6872162222862244,-2.9990479946136475,1.1590214967727661
1730994049688580362,684463296,0.6871874928474426,-2.9990241527557373,1.1590301990509033
1730994049721261326,715463296,0.6871553063392639,-2.9989986419677734,1.1590362787246704
1730994049753975385,744463296,0.6871169805526733,-2.9989712238311768,1.1590473651885986
1730994049787843185,785468416,0.687061071395874,-2.998929500579834,1.1590524911880493
1730994049820064030,814468416,0.6870158314704895,-2.9988956451416016,1.1590588092803955
1730994049856980518,855468416,0.6869518756866455,-2.9988455772399902,1.1590620279312134
1730994049889440659,884471488,0.6868971586227417,-2.9988067150115967,1.1590585708618164
1730994049922914405,914471488,0.6868401765823364,-2.9987664222717285,1.1590501070022583
1730994049956845914,955471488,0.6867626309394836,-2.9987170696258545,1.1590380668640137
1730994049988765560,984474816,0.6867063045501709,-2.998678207397461,1.1590214967727661
1730994050021297203,15474816,0.6866492629051208,-2.998634099960327,1.1590031385421753
1730994050054250855,44474816,0.686597466468811,-2.998584032058716,1.1589902639389038
1730994050087750379,85479424,0.6865151524543762,-2.998518466949463,1.1589691638946533
1730994050120306997,114479424,0.6864473223686218,-2.9984686374664307,1.158956527709961
1730994050156908065,155479424,0.6863579154014587,-2.9984021186828613,1.1589431762695312
1730994050189276913,184485312,0.6862944960594177,-2.9983510971069336,1.1589305400848389
1730994050222621470,214485312,0.6862338781356812,-2.9983022212982178,1.1589186191558838
1730994050255952359,255485312,0.6861576437950134,-2.9982376098632812,1.158901572227478
1730994050288557045,284488128,0.6860982179641724,-2.9981911182403564,1.1588847637176514
1730994050320878128,315488128,0.6860421299934387,-2.9981460571289062,1.1588709354400635
1730994050354413711,344488128,0.6859898567199707,-2.9980974197387695,1.1588692665100098
1730994050386899493,385493760,0.6859180331230164,-2.998030424118042,1.1588661670684814
1730994050420377788,414493760,0.6858659386634827,-2.9979774951934814,1.1588579416275024
1730994050456301253,455493760,0.6858005523681641,-2.9978983402252197,1.1588447093963623
1730994050489118431,484500416,0.6857483983039856,-2.9978346824645996,1.1588331460952759
1730994050522286464,514500416,0.6856908202171326,-2.997767210006714,1.1588172912597656
1730994050555897062,555500416,0.6856081485748291,-2.997676372528076,1.1587985754013062
1730994050589199000,584502208,0.6855460405349731,-2.997606039047241,1.1587845087051392
1730994050621242971,615502208,0.6854797005653381,-2.997537851333618,1.158761739730835
1730994050654638794,644502208,0.6854152679443359,-2.997468948364258,1.1587414741516113
1730994050687620260,685507584,0.685316264629364,-2.9973623752593994,1.1587002277374268
1730994050720138917,714507584,0.6852354407310486,-2.9972786903381348,1.1586661338806152
1730994050756532822,755507584,0.68512362241745,-2.9971628189086914,1.1586171388626099
1730994050789176573,784515008,0.6850342154502869,-2.997073173522949,1.158578634262085
1730994050822580244,814515008,0.684944748878479,-2.99698543548584,1.1585373878479004
1730994050856058355,855515008,0.6848273873329163,-2.996872901916504,1.1584880352020264
1730994050889228149,884518592,0.6847449541091919,-2.996792793273926,1.1584587097167969
1730994050921617427,915518592,0.6846677660942078,-2.9967148303985596,1.1584291458129883
1730994050954612107,944518592,0.6845903396606445,-2.996638536453247,1.158402681350708
1730994050987214780,985524480,0.6844876408576965,-2.9965434074401855,1.158361792564392
1730994051019970334,15524480,0.6844144463539124,-2.9964747428894043,1.1583236455917358
1730994051056309101,55524480,0.684318482875824,-2.996382474899292,1.1582679748535156
1730994051089296093,84531648,0.6842485070228577,-2.996316909790039,1.1582276821136475
1730994051122335745,114531648,0.6841721534729004,-2.9962520599365234,1.1581848859786987
1730994051156183411,155531648,0.6840597987174988,-2.996164321899414,1.1581268310546875
1730994051188516865,184534464,0.6839761137962341,-2.99609375,1.1580849885940552
1730994051221151345,215534464,0.6839020848274231,-2.996023416519165,1.1580406427383423
1730994051254571137,244534464,0.6838310360908508,-2.995954751968384,1.1579986810684204
1730994051287773288,285540352,0.6837361454963684,-2.9958722591400146,1.1579391956329346
1730994051320227891,314540352,0.683668851852417,-2.995812177658081,1.1578959226608276
1730994051357995452,355540352,0.6835845112800598,-2.9957361221313477,1.1578439474105835
1730994051389444009,384540608,0.68352872133255,-2.9956796169281006,1.1578021049499512
1730994051422879016,414540608,0.6834715008735657,-2.9956214427948,1.157757043838501
1730994051456441864,455540608,0.683400571346283,-2.995551824569702,1.1576918363571167
1730994051488803180,484544960,0.6833521723747253,-2.9955053329467773,1.157636046409607
1730994051521095902,515544960,0.6833043098449707,-2.995460271835327,1.1575779914855957
1730994051554753584,544544960,0.683254063129425,-2.995410442352295,1.1575196981430054
1730994051587291425,585548800,0.683192253112793,-2.995347738265991,1.1574336290359497
1730994051620466557,614548800,0.68314528465271,-2.9952971935272217,1.1573773622512817
1730994051656303465,655548800,0.6830785274505615,-2.9952337741851807,1.1573092937469482
1730994051689521470,684555200,0.6830291152000427,-2.995187520980835,1.1572554111480713
1730994051723193472,714555200,0.6829802393913269,-2.995140790939331,1.1572039127349854
1730994051756928001,755555200,0.6829150319099426,-2.9950802326202393,1.1571414470672607
1730994051788701634,784557504,0.6828654408454895,-2.9950358867645264,1.157097578048706
1730994051821152589,815557504,0.682819664478302,-2.9949960708618164,1.1570549011230469
1730994051854981226,844557504,0.6827769875526428,-2.994955062866211,1.1570193767547607
1730994051887101628,885564416,0.6827232241630554,-2.9949076175689697,1.156965732574463
1730994051920539752,914564416,0.6826865077018738,-2.9948742389678955,1.1569234132766724
1730994051956317677,955564416,0.6826455593109131,-2.994828224182129,1.1568708419799805
1730994051989164643,984570048,0.6826228499412537,-2.994800567626953,1.1568331718444824
1730994052023036907,14570048,0.6826072335243225,-2.9947729110717773,1.156795620918274
1730994052055846760,55570048,0.6825881004333496,-2.9947338104248047,1.1567438840866089
1730994052089477873,84572096,0.6825783252716064,-2.9947102069854736,1.156698226928711
1730994052121921868,115572096,0.682572066783905,-2.994692087173462,1.1566503047943115
1730994052154635484,144572096,0.68256676197052,-2.9946694374084473,1.1566057205200195
1730994052187853580,185577984,0.6825639605522156,-2.9946398735046387,1.156542420387268
1730994052220316859,214577984,0.6825674176216125,-2.9946200847625732,1.1564997434616089
1730994052256857726,255577984,0.6825761198997498,-2.994597911834717,1.1564456224441528
1730994052289424079,284584384,0.682589590549469,-2.9945871829986572,1.1564046144485474
1730994052323225159,314584384,0.6826052069664001,-2.994581460952759,1.156369686126709
1730994052356937432,355584384,0.6826296448707581,-2.994577169418335,1.1563193798065186
1730994052388719869,384586432,0.6826554536819458,-2.9945733547210693,1.1562812328338623
1730994052421277668,415586432,0.6826846599578857,-2.994570732116699,1.1562474966049194
1730994052454224420,444586432,0.682716429233551,-2.994560480117798,1.1562165021896362
1730994052488168714,485591040,0.6827642917633057,-2.9945409297943115,1.1561789512634277
1730994052520343785,514591040,0.6828002333641052,-2.9945297241210938,1.1561524868011475
1730994052556511422,555591040,0.682845950126648,-2.9945101737976074,1.1561279296875
1730994052590133765,584596928,0.682881772518158,-2.9944956302642822,1.1561135053634644
1730994052621737972,614596928,0.6829219460487366,-2.9944865703582764,1.1561020612716675
1730994052655655175,655596928,0.6829805374145508,-2.9944770336151123,1.1560975313186646
1730994052688610614,684600512,0.6830281615257263,-2.9944725036621094,1.156101107597351
1730994052722127843,715600512,0.6830753684043884,-2.9944794178009033,1.1561033725738525
1730994052754319934,744600512,0.6831235289573669,-2.994488477706909,1.1561098098754883
1730994052787281801,785606144,0.6831839084625244,-2.9945132732391357,1.156116247177124
1730994052820404718,814606144,0.6832335591316223,-2.994532585144043,1.1561176776885986
1730994052856802005,855606144,0.6833017468452454,-2.9945554733276367,1.1561206579208374
1730994052889076745,884608960,0.6833523511886597,-2.994575262069702,1.156126618385315
1730994052923124641,914608960,0.68340003490448,-2.9946024417877197,1.1561338901519775
1730994052957025575,955608960,0.683463990688324,-2.994643449783325,1.1561472415924072
1730994052988799959,984611264,0.6835050582885742,-2.994678020477295,1.1561524868011475
1730994053021236602,15611264,0.6835419535636902,-2.9947144985198975,1.1561583280563354
1730994053054215480,44611264,0.6835749745368958,-2.994750738143921,1.15617036819458
1730994053087786744,85616640,0.683620274066925,-2.994805335998535,1.1561821699142456
1730994053120248317,115616640,0.6836543679237366,-2.994847297668457,1.1561833620071411
1730994053156997388,155616640,0.6836991310119629,-2.9949045181274414,1.1561874151229858
1730994053189714639,184622016,0.6837325096130371,-2.994950771331787,1.156193494796753
1730994053222588087,214622016,0.6837655901908875,-2.994999408721924,1.1562038660049438
1730994053255924490,254622016,0.6838144063949585,-2.9950671195983887,1.1562135219573975
1730994053288791250,284624064,0.6838480830192566,-2.995119333267212,1.1562196016311646
1730994053321469574,315624064,0.6838819980621338,-2.995170831680298,1.1562296152114868
1730994053354607805,344624064,0.6839197278022766,-2.9952199459075928,1.1562376022338867
1730994053387365358,385629440,0.6839732527732849,-2.99528431892395,1.156243920326233
1730994053420168967,414629440,0.684012770652771,-2.995331287384033,1.156247854232788
1730994053456465621,455629440,0.6840606331825256,-2.9953861236572266,1.1562538146972656
1730994053490110072,484633280,0.6840941309928894,-2.9954323768615723,1.1562602519989014
1730994053522560074,514633280,0.6841265559196472,-2.995476722717285,1.1562635898590088
1730994053555635214,554633280,0.6841585636138916,-2.9955451488494873,1.1562693119049072
1730994053613311853,605637120,0.6841873526573181,-2.995629072189331,1.1562819480895996
1730994053647587154,644637120,0.6842092275619507,-2.9956963062286377,1.1562902927398682
1730994053680768540,674647616,0.6842179298400879,-2.9957456588745117,1.1562951803207397
1730994053714556982,704647616,0.6842204928398132,-2.9957942962646484,1.1562992334365845
1730994053747186875,745647616,0.684220552444458,-2.995856523513794,1.156299114227295
1730994053779727651,774655552,0.6842097043991089,-2.9959022998809814,1.1562849283218384
1730994053812996251,805655552,0.6842025518417358,-2.995948553085327,1.156275749206543
1730994053846583067,845655552,0.6841983199119568,-2.9960100650787354,1.1562637090682983
1730994053878778893,874666048,0.6842014193534851,-2.9960575103759766,1.1562527418136597
1730994053912660979,905666048,0.6842084527015686,-2.996103048324585,1.156246542930603
1730994053946036330,944666048,0.6842156648635864,-2.996164321899414,1.1562398672103882
1730994053978597116,974678080,0.6842179298400879,-2.9962081909179688,1.156235933303833
1730994054015345502,5678080,0.6842193603515625,-2.996248245239258,1.156237244606018
1730994054047208271,44678080,0.6842207908630371,-2.9962966442108154,1.1562412977218628
1730994054080239280,74688320,0.684226393699646,-2.9963338375091553,1.156241536140442
1730994054114034139,105688320,0.6842328310012817,-2.9963643550872803,1.1562501192092896
1730994054146925257,145688320,0.684242844581604,-2.996408462524414,1.1562659740447998
1730994054179561633,174696000,0.6842458248138428,-2.9964382648468018,1.156275749206543
1730994054213910912,205696000,0.6842498183250427,-2.9964609146118164,1.1562860012054443
1730994054245795137,244696000,0.6842604279518127,-2.9964866638183594,1.1563007831573486
1730994054278734808,274704960,0.6842687129974365,-2.9964969158172607,1.156309962272644
1730994054314945522,305704960,0.6842754483222961,-2.9965057373046875,1.1563208103179932
1730994054348072677,344704960,0.6842739582061768,-2.996520757675171,1.1563284397125244
1730994054380258112,375714176,0.684264063835144,-2.996523857116699,1.1563284397125244
1730994054415002086,405714176,0.6842564940452576,-2.996520519256592,1.1563247442245483
1730994054446159599,444714176,0.6842427253723145,-2.9965145587921143,1.1563160419464111
1730994054479152005,474720832,0.6842259168624878,-2.9965085983276367,1.1563111543655396
1730994054512391206,505720832,0.6842066049575806,-2.9964988231658936,1.1563066244125366
1730994054546515002,544720832,0.6841782331466675,-2.9964773654937744,1.156306266784668
1730994054578705050,575731840,0.6841636896133423,-2.9964635372161865,1.156304121017456
1730994054615742643,605731840,0.6841536164283752,-2.9964494705200195,1.1563029289245605
1730994054647902626,644731840,0.6841452717781067,-2.996427059173584,1.1563048362731934
1730994054680517114,674737728,0.6841411590576172,-2.9964139461517334,1.1563034057617188
1730994054713896910,705737728,0.684140145778656,-2.996399402618408,1.156299114227295
1730994054746607540,744737728,0.6841422319412231,-2.9963715076446533,1.156297206878662
1730994054779471405,774745664,0.6841514706611633,-2.996350049972534,1.1562916040420532
1730994054812784654,804745664,0.6841706037521362,-2.996321201324463,1.156293511390686
1730994054846442086,844745664,0.6841854453086853,-2.9962692260742188,1.156305193901062
1730994054878748851,874757184,0.6841748356819153,-2.99625563621521,1.1563141345977783
1730994054914853620,905757184,0.6841868162155151,-2.9962453842163086,1.156327486038208
1730994054948022084,944757184,0.6842612624168396,-2.9961862564086914,1.15635085105896
1730994054980482155,974766656,0.6843164563179016,-2.9961464405059814,1.1563810110092163
1730994055014814826,5766656,0.6842982769012451,-2.9961416721343994,1.1564215421676636
1730994055046268006,44766656,0.6842758059501648,-2.996147394180298,1.1564844846725464
1730994055079343089,75775616,0.6843202710151672,-2.9960882663726807,1.1565340757369995
1730994055112739596,105775616,0.6843571662902832,-2.9959869384765625,1.156593680381775
1730994055146165536,144775616,0.6843303442001343,-2.9959070682525635,1.1566951274871826
1730994055179210909,174787136,0.6843300461769104,-2.9958832263946533,1.1568125486373901
1730994055215678763,205787136,0.6843573451042175,-2.9958083629608154,1.1569496393203735
1730994055247701888,244787136,0.6843571066856384,-2.99564266204834,1.1571441888809204
1730994055280414263,274796864,0.684309720993042,-2.995508909225464,1.1573010683059692
1730994055313476073,305796864,0.6842719912528992,-2.99540114402771,1.1574711799621582
1730994055346458809,344796864,0.68426913022995,-2.9952681064605713,1.1577101945877075
1730994055380732052,374804800,0.6842824816703796,-2.9950971603393555,1.1579099893569946
1730994055412539236,405804800,0.6842579245567322,-2.994915723800659,1.1581205129623413
1730994055446142275,444804800,0.6842156052589417,-2.9947123527526855,1.158406138420105
1730994055479642466,474813760,0.6841707825660706,-2.9945321083068848,1.1586247682571411
1730994055512784822,505813760,0.684121310710907,-2.994306802749634,1.1588586568832397
1730994055545587711,544813760,0.6840565800666809,-2.9939863681793213,1.1591706275939941
1730994055579623631,574826560,0.6840152740478516,-2.993760108947754,1.159416913986206
1730994055614134477,605826560,0.6839383244514465,-2.9935083389282227,1.159668207168579
1730994055647424113,644826560,0.6837694048881531,-2.993103265762329,1.1600096225738525
1730994055680188211,674836032,0.6836510300636292,-2.9927947521209717,1.160277247428894
1730994055713290163,705836032,0.6835282444953918,-2.992497205734253,1.160571575164795
1730994055746568417,744836032,0.6833339333534241,-2.9920828342437744,1.160959005355835
1730994055779400655,774843968,0.6832112073898315,-2.9917728900909424,1.16129469871521
1730994055813766317,805843968,0.6830896735191345,-2.991441011428833,1.1616473197937012
1730994055846449037,844843968,0.6828444004058838,-2.990997791290283,1.1621334552764893
1730994055878592040,874855232,0.682657778263092,-2.990692377090454,1.1625087261199951
1730994055914867652,905855232,0.6824694871902466,-2.9903948307037354,1.16289222240448
1730994055948005027,944855232,0.6822286248207092,-2.9899110794067383,1.163417100906372
1730994055980485049,974864704,0.6819508671760559,-2.9895682334899902,1.163797378540039
1730994056013844109,5864704,0.6816702485084534,-2.9891915321350098,1.1641864776611328
1730994056047007477,44864704,0.6813342571258545,-2.9887475967407227,1.1647076606750488
1730994056079414334,74872384,0.6810826063156128,-2.9883663654327393,1.1650992631912231
1730994056112774248,105872384,0.6808027029037476,-2.987841844558716,1.165490984916687
1730994056146595694,144872384,0.6803104281425476,-2.9871950149536133,1.1660404205322266
1730994056178607350,174882112,0.6800034642219543,-2.986799478530884,1.166534185409546
1730994056214769738,205882112,0.679749071598053,-2.986392021179199,1.1670376062393188
1730994056247875623,244882112,0.6793414950370789,-2.9856925010681152,1.167791485786438
1730994056281199358,274891584,0.6789833307266235,-2.985032081604004,1.1683520078659058
1730994056314267571,305891584,0.6785692572593689,-2.9843850135803223,1.1689904928207397
1730994056346744997,344891584,0.6779443621635437,-2.9837355613708496,1.1697461605072021
1730994056379572145,374897728,0.6775795221328735,-2.983248472213745,1.1703099012374878
1730994056413014139,405897728,0.677286684513092,-2.9826772212982178,1.1708040237426758
1730994056446749631,444897728,0.6769269704818726,-2.981785297393799,1.1713875532150269
1730994056478795269,474908224,0.6767142415046692,-2.98106050491333,1.1718811988830566
1730994056515141652,505908224,0.6764910817146301,-2.980315685272217,1.1723823547363281
1730994056547960618,544908224,0.6760221123695374,-2.9793541431427,1.1730114221572876
1730994056580336898,574916672,0.6755849719047546,-2.978740692138672,1.1734619140625
1730994056614023113,605916672,0.675200343132019,-2.9781458377838135,1.1739606857299805
1730994056646842606,644916672,0.674622118473053,-2.977388858795166,1.1744911670684814
1730994056679805892,674924096,0.6741957068443298,-2.976849317550659,1.1748806238174438
1730994056712616950,705924096,0.6737669110298157,-2.9762020111083984,1.1753257513046265
1730994056746281227,744924096,0.6731743812561035,-2.9751369953155518,1.175855040550232
1730994056778810495,774934336,0.6726638674736023,-2.974217653274536,1.1763083934783936
1730994056816150396,804934336,0.6721133589744568,-2.973245620727539,1.1768091917037964
1730994056848083043,845934336,0.6713771820068359,-2.971775531768799,1.1773836612701416
1730994056880466725,874944320,0.6709023714065552,-2.970764636993408,1.1777888536453247
1730994056914038128,904944320,0.6705010533332825,-2.970022678375244,1.1781255006790161
1730994056946666897,945944320,0.6700231432914734,-2.9692251682281494,1.1785136461257935
1730994056979487651,974951744,0.6695748567581177,-2.9686386585235596,1.178865671157837
1730994057012681659,5951744,0.66914963722229,-2.9679112434387207,1.1790963411331177
1730994057046239865,45951744,0.6686090230941772,-2.9666566848754883,1.1793192625045776
1730994057078920681,74963264,0.6681695580482483,-2.965810537338257,1.1797152757644653
1730994057115687984,105963264,0.667621910572052,-2.964930772781372,1.1801033020019531
1730994057147839816,144963264,0.6668228507041931,-2.963716745376587,1.180385947227478
1730994057180181016,174971456,0.6663039326667786,-2.9628047943115234,1.1806243658065796
1730994057214863063,205971456,0.6658701300621033,-2.961998462677002,1.18096923828125
1730994057246431893,244971456,0.6652946472167969,-2.9609055519104004,1.1812771558761597
1730994057279359890,274978624,0.6649531126022339,-2.9601316452026367,1.1813546419143677
1730994057312875026,305978624,0.6646811366081238,-2.959425687789917,1.181411862373352
1730994057345925049,344978624,0.6641824841499329,-2.958350896835327,1.1816524267196655
1730994057378753785,374988608,0.6637943387031555,-2.9576711654663086,1.181799054145813
1730994057414458708,405988608,0.6634519100189209,-2.95715069770813,1.1819491386413574
1730994057447756039,444988608,0.6630566716194153,-2.956312894821167,1.1821835041046143
1730994057480318656,474997568,0.6628191471099854,-2.955617666244507,1.1822471618652344
1730994057513420673,505997568,0.6626235246658325,-2.9549129009246826,1.1823152303695679
1730994057546429694,544997568,0.6625809073448181,-2.953928232192993,1.1825282573699951
1730994057579368119,575004736,0.6625580787658691,-2.9530937671661377,1.1826422214508057
1730994057613391185,606004736,0.6625077128410339,-2.9522297382354736,1.1827415227890015
1730994057645272014,645004736,0.6624453663825989,-2.9510836601257324,1.1828737258911133
1730994057678116319,675011904,0.6624358296394348,-2.9503822326660156,1.182938814163208
1730994057714572814,706011904,0.6623507738113403,-2.949735403060913,1.1829122304916382
1730994057747387370,746011904,0.662118136882782,-2.9488489627838135,1.1829485893249512
1730994057780478455,775020864,0.662104606628418,-2.948195457458496,1.1831244230270386
1730994057815047918,806020864,0.6621004343032837,-2.9474878311157227,1.1833120584487915
1730994057846658448,845020864,0.6619565486907959,-2.946486234664917,1.1835367679595947
1730994057879556209,875028032,0.6617283821105957,-2.945528030395508,1.1837000846862793
1730994057912855797,906028032,0.6614957451820374,-2.9445717334747314,1.1838340759277344
1730994057946086537,945028032,0.6611782908439636,-2.9431381225585938,1.183887243270874
1730994057978803606,975038784,0.6609888672828674,-2.942063570022583,1.1839474439620972
1730994058014890343,6038784,0.6608461141586304,-2.9407894611358643,1.1842707395553589
1730994058047350727,45038784,0.6605373620986938,-2.9389350414276123,1.1849485635757446
1730994058080444225,75048768,0.6602613925933838,-2.9376180171966553,1.185380220413208
1730994058114140648,106048768,0.6601311564445496,-2.936356782913208,1.1856156587600708
1730994058146882185,145048768,0.6597810983657837,-2.934515953063965,1.1860359907150269
1730994058180096490,175058496,0.6594759821891785,-2.9331631660461426,1.1864627599716187
1730994058212685904,206058496,0.6591446995735168,-2.9318811893463135,1.1871073246002197
1730994058246961176,245058496,0.6585686802864075,-2.930163860321045,1.1882339715957642
1730994058279161872,275069248,0.6582005023956299,-2.928920269012451,1.189064621925354
1730994058315641757,306069248,0.657716691493988,-2.927635431289673,1.1900148391723633
1730994058348291850,345069248,0.6570225358009338,-2.925980806350708,1.1915796995162964
1730994058380456899,375078464,0.6564599275588989,-2.924971580505371,1.1929174661636353
1730994058414042554,406078464,0.6558295488357544,-2.9239635467529297,1.1944670677185059
1730994058446901376,445078464,0.6549041271209717,-2.9224934577941895,1.1967976093292236
1730994058480229173,475085888,0.6541797518730164,-2.9213814735412598,1.1985960006713867
1730994058512892846,506085888,0.6534395217895508,-2.9202654361724854,1.200640082359314
1730994058546926344,546085888,0.6522313952445984,-2.918914318084717,1.2036144733428955
1730994058578899670,575095872,0.6512393355369568,-2.9178664684295654,1.2057901620864868
1730994058615068949,606095872,0.6501747369766235,-2.9169304370880127,1.2078760862350464
1730994058648718571,645095872,0.6485491394996643,-2.915632724761963,1.2110780477523804
1730994058680371419,675103808,0.6473252773284912,-2.9145729541778564,1.2138614654541016
1730994058714037616,706103808,0.6460858583450317,-2.913463592529297,1.2169501781463623
1730994058746818783,745103808,0.6442340612411499,-2.9122183322906494,1.2214958667755127
1730994058779385851,775109696,0.6428260803222656,-2.911404609680176,1.225084900856018
1730994058813240778,806109696,0.6413407921791077,-2.9106101989746094,1.2287417650222778
1730994058847455501,845109696,0.6393038630485535,-2.909595012664795,1.2336715459823608
1730994058878561024,875120704,0.6377512812614441,-2.9089367389678955,1.2373590469360352
1730994058915280868,906120704,0.636125922203064,-2.9081809520721436,1.241105556488037
1730994058948440966,945120704,0.6339676380157471,-2.907223701477051,1.2460274696350098
1730994058980472138,975130432,0.6323679089546204,-2.9065747261047363,1.2496223449707031
1730994059015162051,5130432,0.6307606101036072,-2.906096935272217,1.2532206773757935
1730994059047095404,45130432,0.628578782081604,-2.9054114818573,1.2579643726348877
1730994059079682501,75138624,0.6269941926002502,-2.9049386978149414,1.261637806892395
1730994059113040403,106138624,0.6254174709320068,-2.9045143127441406,1.2653194665908813
1730994059146169770,145138624,0.6234182715415955,-2.9041056632995605,1.270316243171692
1730994059178978512,175149120,0.6219157576560974,-2.9039127826690674,1.274013638496399
1730994059216706401,206149120,0.6203433871269226,-2.9037673473358154,1.2777233123779297
1730994059248331103,245149120,0.6183453798294067,-2.903545379638672,1.2825812101364136
1730994059280624391,275158592,0.6168793439865112,-2.9034876823425293,1.2861477136611938
1730994059314043931,306158592,0.6153972744941711,-2.9034085273742676,1.2897634506225586
1730994059347336507,346158592,0.6134384274482727,-2.903419017791748,1.2946140766143799
1730994059380031229,375166528,0.6119384169578552,-2.903562307357788,1.2982689142227173
1730994059412982755,406166528,0.61041659116745,-2.9037041664123535,1.301963210105896
1730994059447654124,445166528,0.608343780040741,-2.9039154052734375,1.3070032596588135
1730994059478915493,475176768,0.6067750453948975,-2.904073476791382,1.3107845783233643
1730994059514648233,506176768,0.6051405668258667,-2.904252052307129,1.3145266771316528
1730994059548318204,545176768,0.6029385924339294,-2.9045400619506836,1.319378137588501
1730994059580454778,575185984,0.6012232303619385,-2.904829263687134,1.3228955268859863
1730994059614727815,606185984,0.5994487404823303,-2.9051380157470703,1.3262988328933716
1730994059646892377,646185984,0.5970939993858337,-2.9057116508483887,1.3306150436401367
1730994059679806869,675193664,0.5952885746955872,-2.906198501586914,1.3338110446929932
1730994059712775283,706193664,0.593596339225769,-2.906717538833618,1.337033987045288
1730994059746860283,745193664,0.5912734270095825,-2.907554864883423,1.3412165641784668
1730994059779034346,775203904,0.5893996357917786,-2.908277988433838,1.344327688217163
1730994059816229264,805203904,0.587431013584137,-2.9089853763580322,1.3474417924880981
1730994059848450629,845203904,0.5847973823547363,-2.909942865371704,1.3516532182693481
1730994059880438242,875213376,0.5828555226325989,-2.9108495712280273,1.3548851013183594
