timestamp,nanoseconds,roll,pitch
1730994085148678033,147424704,-0.008664498238833493,-0.010310894498324267
1730994085181383108,177430848,-0.005109206607076472,-0.011415654305961875
1730994085213648054,208430848,-0.0021781503153179135,-0.012515482590794677
1730994085246761318,248430848,-0.0007667401966575572,-0.013246655872588746
1730994085280361657,277440832,0.002264402696818246,-0.01470806087012094
1730994085315744147,308440832,0.006694594047161639,-0.01575762069359335
1730994085348598096,347440832,0.008579671371644082,-0.01638518361765638
1730994085381405519,377449536,0.010830098895942766,-0.017416108554136674
1730994085414581869,407449536,0.01330197038718812,-0.01820645336965519
1730994085448228807,447449536,0.01472391873261779,-0.018950911588267134
1730994085480723222,477455680,0.017900253987199143,-0.020334722713100474
1730994085513658419,508455680,0.019968745019336202,-0.020773540925980525
1730994085547266325,548455680,0.02131094240001593,-0.020742676496140113
1730994085579975106,577464896,0.023616305014309676,-0.02124831832995508
1730994085616103491,608464896,0.026123267037001394,-0.021981464224419107
1730994085649261208,648464896,0.027352653601594883,-0.022003527656679702
1730994085681509626,677472576,0.02970554095898035,-0.0217474961146948
1730994085716221288,708472576,0.03165372731718505,-0.021222022993705642
1730994085747997293,747472576,0.032787267097758296,-0.020935114199218636
1730994085780738901,777478976,0.03514741945800962,-0.02065431819295271
1730994085813991983,808478976,0.03678604852825934,-0.020484851314708168
1730994085847465682,847478976,0.03765282868749822,-0.020302899893958275
1730994085879914544,877489984,0.03933252896666597,-0.019627155423721513
1730994085916423875,908489984,0.04021427887610121,-0.019729311806914958
1730994085949196712,947489984,0.04036614280400896,-0.019930926932610258
1730994085981525199,977497920,0.041420630287942406,-0.02011461723876325
1730994086016824859,7497920,0.04291160475334633,-0.02018222380300357
1730994086047765402,47497920,0.04319467158341639,-0.019815741546417843
1730994086080698794,77496640,0.04344142640734637,-0.018843845630616012
1730994086114186282,108496640,0.04392173904507907,-0.01845419334552385
1730994086147452942,148496640,0.044550920646893824,-0.018634822739650184
1730994086179928655,177504320,0.04660447341831757,-0.018155284801020497
1730994086215366646,208504320,0.04765577414830431,-0.017127900641866298
1730994086248977576,247504320,0.047767169716179905,-0.01665418471494208
1730994086281592693,277512000,0.04718187134333126,-0.01573105630133481
1730994086315769518,307512000,0.04713749303387337,-0.014420800904860821
1730994086348559557,347512000,0.04749652484683773,-0.013653330368173783
1730994086380678771,377518912,0.04855142744022018,-0.012184301445027922
1730994086413755810,408518912,0.048937171590418174,-0.011095341680208702
1730994086448390262,447518912,0.048477755312315185,-0.010563608727655813
1730994086480314487,477528128,0.04742789056635114,-0.008854690143652517
1730994086516085506,508528128,0.04747554628270921,-0.006782083165085519
1730994086549331251,547528128,0.04745429085992949,-0.00619021997548935
1730994086581344319,577535808,0.047145826282617674,-0.004789659402325328
1730994086616999114,608535808,0.045412195595427245,-0.002931889744928323
1730994086647750393,648535808,0.04461157565939004,-0.0018842145230205806
1730994086680408712,677540672,0.04358504634434258,-0.0005719869180280573
1730994086714619482,708540672,0.04345438979266792,0.0007291706701916935
1730994086748573356,747540672,0.042848760071242616,0.001423611344076277
1730994086779698139,777551680,0.0406744240103581,0.0025530497215049933
1730994086817028232,807551680,0.03884270254100625,0.003427796151046832
1730994086848850921,847551680,0.038261712373062896,0.0038939264544651827
1730994086881698774,877560128,0.03713886661540785,0.005311720138983549
1730994086915031240,908560128,0.03569101713113986,0.007237111106908543
1730994086947566430,948560128,0.034945853713369765,0.008279157047615913
1730994086980562456,977567296,0.03332644465216805,0.009646069363943695
1730994087014520493,8567296,0.03130114003215904,0.010616474681633159
1730994087047625188,48567296,0.030315803321625704,0.011363033277761808
1730994087080658341,77576768,0.028548728612872738,0.01295373454034516
1730994087116225478,108576768,0.026712108144221338,0.014192494406975243
1730994087148817886,148576768,0.025759056619774515,0.014915920758232296
1730994087181589045,177584704,0.02412418707915303,0.01670506447900095
1730994087216410939,208584704,0.02219669282054701,0.017711923237282778
1730994087247654763,247584704,0.02096234356247499,0.018213881372989398
1730994087280693095,277590592,0.01822237585831332,0.019757531649068735
1730994087313841025,308590592,0.01619650899663592,0.02147177182393609
1730994087347131403,347590592,0.015388516297357598,0.022196212090649918
1730994087379948976,377598272,0.014198554875646823,0.02297186218510761
1730994087416200730,408598272,0.012373717608003194,0.02416757394494888
1730994087449282391,447598272,0.010999284317708252,0.0246755853042986
1730994087481677547,477606208,0.0081803194701394,0.025562350758117417
1730994087515485985,508606208,0.0056759083063960625,0.02647501135531359
1730994087548021620,547606208,0.004841686423880791,0.026783895038456636
1730994087580681586,577613888,0.003714792168568401,0.027277522011604202
1730994087614103819,608613888,0.0031991615531311293,0.02764946100923353
1730994087647792277,647613888,0.0025342151404925163,0.02771412527800348
1730994087679873679,677623104,0.00034084143125546096,0.02806348189724808
1730994087716105353,708623104,-0.0019025984129731877,0.02859157430215936
1730994087748772452,748623104,-0.002605733599439554,0.028816047249467333
1730994087782116168,777628736,-0.012255190736619818,0.028171550744271204
1730994087816742215,808628736,-0.07964790858546668,0.023961804328710756
1730994087847971151,847628736,-0.13158521276841684,0.02253489728138785
1730994087880859964,877635904,-0.22879634177554928,0.025333324226133554
1730994087914417524,907635904,-0.28816671483282796,0.0300068822720419
1730994087947453271,947635904,-0.30392742120824845,0.03173156250189437
1730994087980160607,977644608,-0.318923255839909,0.03429255689177723
1730994088017478851,7644608,-0.3225593359869532,0.0347288127945429
1730994088049098670,47644608,-0.3216899707077471,0.034387975558006385
1730994088081630125,77654592,-0.3156307490712692,0.03337370950673628
1730994088115211504,108654592,-0.3051458354350731,0.03281290316678227
1730994088147824657,148654592,-0.29830767257728263,0.03260160065589132
1730994088180758714,177661504,-0.28201541587026435,0.03254384498562244
1730994088214851255,208661504,-0.2643327011216734,0.031982334389482156
1730994088248260307,247661504,-0.255522655639811,0.03197986428411589
1730994088279976027,277671232,-0.2382259887163573,0.031884214926478846
1730994088316704523,308671232,-0.22091028899789167,0.031213693495602487
1730994088349195730,347671232,-0.21229061841127836,0.03073104602230495
1730994088381621814,377679424,-0.1948049380046711,0.030581511696574592
1730994088415210390,408679424,-0.17779715144278896,0.03074275004833506
1730994088448135103,447679424,-0.1693737069632644,0.03057406906889975
1730994088480855901,477686848,-0.15307034094360497,0.030173098222937986
1730994088514571541,507686848,-0.1367570856804097,0.029904665140514094
1730994088548001029,547686848,-0.1290206476807197,0.029117475136984924
1730994088580090892,577696064,-0.11351921780340862,0.027472606308826527
1730994088616234969,608696064,-0.09913159850158484,0.025631425989574342
1730994088649129967,647696064,-0.09200226337403163,0.024783582935102123
1730994088682022437,677704000,-0.07783819399914706,0.0229211349606847
1730994088715329534,708704000,-0.06333123603091506,0.021262353578890246
1730994088747881831,747704000,-0.05603296227710341,0.020470322183303715
1730994088780839385,777710400,-0.04319505494746435,0.019229792646993458
1730994088814085466,807710400,-0.03214104788988491,0.01872581786460302
1730994088847521941,847710400,-0.02719386422713159,0.01851378627725776
1730994088880112590,877720128,-0.01746673383562937,0.017588644507152966
1730994088915924542,908720128,-0.007446368005118463,0.01709848335763678
1730994088949020458,947720128,-0.0028012827359386264,0.01706392753102422
1730994088981440415,977729088,0.0067504811101532745,0.016897093338563395
1730994089016240415,7729088,0.015203257981081103,0.015278162357899918
1730994089047995736,47729088,0.018303489379152757,0.014025279438610871
1730994089080618027,77735744,0.025458321928764894,0.012003807205598687
1730994089114187335,108735744,0.03386479098877093,0.010442844729932512
1730994089147618185,147735744,0.03801329197777778,0.009924554542303924
1730994089179964015,177743424,0.047261927301835524,0.00862127042377507
1730994089216108903,208743424,0.05483886572097383,0.00580630631621027
1730994089249479516,247743424,0.05943343021181023,0.004635245438644704
1730994089281795655,277753152,0.07019222311892763,0.003455054741303733
1730994089315651481,308753152,0.07942633919067943,0.001932334164382435
1730994089347908428,347753152,0.0831254694326021,0.0012995131531531052
1730994089380941415,377761600,0.08935461396834143,0.0009220878486124576
1730994089414997150,408761600,0.09464749015589997,0.000538328372414627
1730994089447751369,447761600,0.09784714904106283,0.0005290562370188783
1730994089480749592,477769792,0.10488307393164878,4.8008585521289885e-05
1730994089516457500,508769792,0.11013104645188165,0.0009346504255748702
1730994089549382700,547769792,0.11192808989533835,0.001090337492440246
1730994089581721961,577777216,0.11538433509307748,0.0008237429246603687
1730994089616574355,608777216,0.12062159817083348,-0.0004120839103298573
1730994089648078442,647777216,0.12326579260835437,-0.0006758758720981764
1730994089680898243,677783360,0.12715508108116128,-0.0009097617827745737
1730994089714017814,708783360,0.12963895254518618,-0.0019551761257655836
1730994089747600173,747783360,0.13085636128657854,-0.002338503944268745
1730994089779932107,777792064,0.13309297090393282,-0.0031375366246674447
1730994089817372343,808792064,0.13577620161531495,-0.002783788911521155
1730994089850530650,848792064,0.13691544036435493,-0.002453778381095068
1730994089882057630,877800512,0.13772342273117122,-0.001866937170666477
1730994089914982447,908800512,0.13690300099747224,-0.0019696875988107084
1730994089949207575,947800512,0.13685766525957535,-0.0016059529763804649
1730994089981813961,977807424,0.13691078661690365,-0.0015239976477094052
1730994090014118060,7807424,0.1372339589894124,-0.0021803825201905792
1730994090047627854,48807424,0.13673772599965567,-0.0029674571315716847
1730994090079835233,77816640,0.13582823318017676,-0.004245679713983221
1730994090116785547,108816640,0.13555359851476403,-0.005110099601849587
1730994090148545779,147816640,0.1356011106968037,-0.005671792860367059
1730994090182044718,177824576,0.13504791721412937,-0.006118462434232928
1730994090215833660,208824576,0.13309134359015581,-0.0062114423810010685
1730994090247629476,247824576,0.132112991141365,-0.006295891503738894
1730994090280911070,277831232,0.12971015178718479,-0.007634306711783231
1730994090314102472,308831232,0.12713512595417917,-0.007946684940207019
1730994090347601440,347831232,0.1255739220251842,-0.007599688191068005
1730994090379922119,377840448,0.12225874413810944,-0.00690326144657201
1730994090417320896,408840448,0.11977703181435752,-0.0062004252926146875
1730994090449480882,447840448,0.11857341705779753,-0.005693039198501575
1730994090481840301,477848384,0.11529179695658179,-0.0046056198233835124
1730994090515304613,507848384,0.11099477873291887,-0.0030764884340524867
1730994090548000590,547848384,0.10861963282319287,-0.0024399167691278646
1730994090580809942,577854528,0.10421057639343954,-0.0016588490430234587
1730994090614586657,607854528,0.09945487684154185,-0.0007531717522101282
1730994090647113283,647854528,0.09689394369063975,-0.000414016878900222
1730994090680097396,677863232,0.0925312879712528,0.000706479487744578
1730994090715747898,708863232,0.08918460858099193,0.0020380234905720516
1730994090748763504,747863232,0.08736601861526579,0.002442708123185959
1730994090782562949,777871936,0.08262245164350918,0.003116101482726634
1730994090816378970,808871936,0.07689381905103734,0.0037814225350132034
1730994090848010787,847871936,0.07400478398237996,0.004331639481071015
1730994090881216083,877878336,0.06818361054367132,0.005134315762349379
1730994090914356340,907878336,0.06251127039230532,0.006084523378806743
1730994090947429218,947878336,0.05951471085600912,0.006604346476712291
1730994090980102266,977889600,0.053608395150753135,0.007342597848880044
1730994091017049561,8889600,0.04765269527447021,0.008555231680082664
1730994091049451565,48889600,0.044313663995065734,0.008963834298559115
1730994091082780361,77897280,0.03792222366756485,0.009664549051772093
1730994091116093221,108897280,0.03172391828622572,0.010465239333752313
1730994091148055621,147897280,0.02867383094788998,0.011044179513700113
1730994091180947562,177903424,0.022864300142272122,0.012351361243022316
1730994091214318707,207903424,0.01741602122444347,0.013530669303151025
1730994091247949619,247903424,0.014688071521115653,0.01371514302268055
1730994091280127349,278912128,0.00911553978293576,0.014580129217981226
1730994091313723198,308912128,0.0029213911196858656,0.01592591105917141
1730994091349194903,348912128,-0.00035237542938619976,0.016248909724613573
1730994091382240144,377919552,-0.006247092444769469,0.01708373828161219
1730994091416068312,408919552,-0.011164139205609273,0.017770459464866994
1730994091448074283,447919552,-0.01343793354597755,0.018220656477467023
1730994091480936492,477925184,-0.018233262294251838,0.019166001513266043
1730994091514361468,508925184,-0.022903103603190606,0.01978452913732508
1730994091547799996,548925184,-0.02530720068016149,0.01983827952351256
1730994091580087159,577933888,-0.03015903405184335,0.0198729130024218
1730994091616097214,607933888,-0.03479802634161662,0.020322592382536198
1730994091649300757,647933888,-0.037790727319531314,0.012017042316916806
1730994091682168603,677941312,-0.0459851579983475,-0.04962660761743322
1730994091716394225,708941312,-0.0481191746280883,-0.13305288345478627
1730994091748197221,748941312,-0.04631477473277089,-0.17031242698139631
1730994091780863679,777946176,-0.043256571257852205,-0.23227213963235246
1730994091813960742,808946176,-0.04371091462810843,-0.27472620679374293
1730994091847763598,847946176,-0.04512070588164286,-0.2884472908402926
1730994091880126021,877952576,-0.04881928433554529,-0.3036754142838499
1730994091917208703,908952576,-0.05065254121685471,-0.30420674258554636
1730994091949449442,947952576,-0.05136064051422364,-0.3005585987229786
1730994091982900691,977960256,-0.054218952281805545,-0.28744657996324546
1730994092015006434,8960256,-0.05731159582702605,-0.2685715653843123
1730994092048124512,48960256,-0.058429129154025566,-0.2579046832733105
1730994092080875419,77966656,-0.05977783406680224,-0.23632419318577397
1730994092113967211,108966656,-0.06079932208557365,-0.21342905044672
1730994092146986096,147966656,-0.06134726890259887,-0.2019113432825214
1730994092180135793,177976896,-0.062330090620425556,-0.17969963418656182
1730994092217076229,207976896,-0.06270713058936943,-0.15893474012674738
1730994092249335741,247976896,-0.0624537580021566,-0.14877689973353164
1730994092281753465,277983296,-0.060981569613920976,-0.12901113305680442
1730994092315100466,307983296,-0.060395575927764275,-0.10944289470446042
1730994092348324397,347983296,-0.06020813744263837,-0.09987467547467004
1730994092381239404,377990976,-0.059566432402480704,-0.08193952192955359
1730994092414910554,408990976,-0.05842817560151692,-0.06530978106737038
1730994092447120095,447990976,-0.05757710574327537,-0.057447551650390165
1730994092480722987,477998400,-0.05506329821564448,-0.04249115404930063
1730994092516702231,508998400,-0.05210448019220119,-0.02899483110077322
1730994092549379193,547998400,-0.050574132397389324,-0.02259928965411315
1730994092582656922,578006080,-0.047195727051309685,-0.010119819535969713
1730994092615949587,609006080,-0.044020854150099986,0.0012226133611652507
1730994092648111693,648006080,-0.042818837848158375,0.006499960951517098
1730994092681037063,678011968,-0.040308834039168503,0.016815038147015796
1730994092714164264,709011968,-0.03657195153561267,0.026580702250758082
1730994092747461791,749011968,-0.03528510485791637,0.031038037634109342
1730994092780269376,778020672,-0.03400778456724277,0.03969381704236185
1730994092817114749,809020672,-0.0315459805914651,0.04889589370721746
1730994092849690131,848020672,-0.029803340980990953,0.05310541363165985
1730994092881701860,878024512,-0.025722212823748227,0.060472483724554604
1730994092915614967,909024512,-0.02151366385047175,0.0674854226387935
1730994092948064221,948024512,-0.019655229325404866,0.07100927793788589
1730994092980962873,978030656,-0.015756451180797295,0.07790653845864877
1730994093014913660,9030656,-0.012285270670984868,0.08367562997387791
1730994093047832643,49030656,-0.009977614473222457,0.0864015973517682
1730994093079862319,78039872,-0.0052975612257705595,0.09156303607146835
1730994093117399470,109039872,-0.0006171544949045682,0.09659737656626552
1730994093149554453,148039872,0.0016432461290573819,0.09897030800414641
1730994093182579042,178046272,0.006035723489967652,0.1033351944066227
1730994093217137699,208046272,0.009438585619356803,0.10668070615565718
1730994093247998361,248046272,0.011139134125068352,0.10830962349344356
1730994093281622634,279052928,0.015037932479186904,0.1120049447920618
1730994093314600058,309052928,0.018544700566181578,0.11528953070725372
1730994093347186507,349052928,0.020027115400805456,0.11683648715260507
1730994093380471724,378062144,0.02291849680845095,0.11971890041160062
1730994093413618226,409062144,0.025234601080507242,0.12242636789909649
1730994093449348507,448062144,0.02629144775207704,0.12402627661625598
1730994093482298665,478068800,0.029669727198792784,0.12689125769258627
1730994093515713459,509068800,0.03341048266503729,0.12805828030164854
1730994093548380356,549068800,0.03526102242495634,0.12819144499442034
1730994093581602756,578074688,0.03803837781443198,0.12808899582523417
1730994093615032309,609074688,0.04006474236499665,0.12820213463349356
1730994093647471608,648074688,0.04112201832807345,0.12808088738066747
1730994093680348031,678083136,0.04635354375526686,0.1272596695208676
1730994093715883139,709083136,0.09856180090258025,0.13047465667879937
1730994093748934089,748083136,0.14560362835966953,0.13220912717925046
1730994093782203904,778091072,0.24483710406591055,0.13039123178897005
1730994093815817568,808091072,0.31357960970755483,0.12344915599242746
1730994093847621851,848091072,0.3336467709433137,0.12042030656624712
1730994093881079869,878098240,0.3543399753814169,0.11682286420569958
1730994093914780462,909098240,0.3608783697677155,0.11486431772852923
1730994093947299093,948098240,0.3614713412592424,0.11361322144116892
1730994093980446445,978108992,0.3582018435062476,0.11032676680370204
1730994094012834290,9108992,0.34925390983443827,0.10801012483057096
1730994094049208571,49108992,0.34314969165929826,0.10736812215551181
1730994094082433223,78116416,0.32883994626800483,0.10602255065841489
1730994094116857059,108116416,0.3125694401761959,0.10364150274627874
1730994094148526047,148116416,0.3037448270618981,0.10256296911197278
1730994094181294476,178122304,0.2855453209715572,0.10043227409385319
1730994094214401564,209122304,0.26771696119507815,0.0970749092003065
1730994094246885357,248122304,0.259101642010493,0.09494612617098902
1730994094279954307,278132544,0.24165047873955628,0.09079889692423815
1730994094316563762,308132544,0.2242040592196987,0.08678409479122276
1730994094349367087,348132544,0.2157565630708948,0.08470233025122582
1730994094382270971,378140736,0.19941904339524688,0.07940154623152476
1730994094415785832,409140736,0.18365384107453978,0.07368112749731481
1730994094448779099,448140736,0.17557900375896793,0.07118031005302237
1730994094481064967,478146112,0.1584345159159538,0.06606538593076872
1730994094514591001,509146112,0.14202961114565715,0.0607094272391775
1730994094547681753,548146112,0.13407122251878384,0.05795345501070934
1730994094580297146,578154560,0.11862563668130693,0.05271760215155634
1730994094613054156,608154560,0.10456713508293418,0.04837785982713132
1730994094650375757,648154560,0.09811714126812737,0.046006851374290655
1730994094682716759,678163264,0.08497274263743636,0.04033754017414912
1730994094714910848,709163264,0.07145804265639803,0.03488984087146957
1730994094748109950,748163264,0.0645593694541621,0.03232124783428323
1730994094781143056,778168896,0.051042916451921556,0.02784213853008046
1730994094814049102,809168896,0.03896106186876264,0.023571000429532016
1730994094847637518,848168896,0.033586650944687046,0.021607245386353766
1730994094880358198,878176832,0.02302378992987386,0.016771177414999307
1730994094913088236,909176832,0.011545805823303631,0.011373581749307669
1730994094949457808,948176832,0.005803973164740872,0.008857121829838721
1730994094982908011,978184000,-0.004685995935402032,0.004381678422499607
1730994095015255144,9184000,-0.014673824346660836,-0.00017127956307031632
1730994095047595081,48184000,-0.019894245223840312,-0.0022056885233022573
1730994095081114685,79181696,-0.030471506574482533,-0.005513240163369183
1730994095114312347,108181696,-0.03923004451166238,-0.008788302651468806
1730994095147336003,148181696,-0.04293955433305763,-0.010934892404337903
1730994095180633772,178190656,-0.05077630641288925,-0.015022684635445234
1730994095217350851,208190656,-0.05936132676098168,-0.017389844856108956
1730994095250210009,248190656,-0.06382435499751007,-0.018498724805268856
1730994095281858034,278196800,-0.07207471213759879,-0.021241505345559443
1730994095316654984,309196800,-0.0787575707770985,-0.023731172309460372
1730994095348182829,349196800,-0.08177707659406366,-0.024579236813169283
1730994095380977843,378203968,-0.087971917969448,-0.026475076733737075
1730994095415050123,409203968,-0.09427394874262056,-0.028719793036718618
1730994095447553356,448203968,-0.09723441779663518,-0.0295515137302586
1730994095480328765,478214720,-0.10386020036839679,-0.031329800031831334
1730994095513405327,508214720,-0.11107366610764069,-0.03313451744656436
1730994095549109026,548214720,-0.11407070261597349,-0.033759320192717414
1730994095582580269,578221632,-0.11953568041789567,-0.03454042057885542
1730994095616313925,609221632,-0.12349521546372987,-0.03566076775474216
1730994095648073773,648221632,-0.1251557404288474,-0.036784124146037045
1730994095681095450,678227520,-0.12782519041906054,-0.038470551073847184
1730994095714387800,708227520,-0.13023059750498747,-0.03894149663297245
1730994095747847974,749227520,-0.13148844684948066,-0.039051689921036394
1730994095780306848,778238016,-0.13449143315752918,-0.03982235480929484
1730994095814442907,808238016,-0.1368343962203428,-0.039773138269723625
1730994095849473073,848238016,-0.13771164126220956,-0.03966985688411094
1730994095882621930,878243392,-0.13910126129839212,-0.04020412768322242
1730994095916921490,909243392,-0.1403545339137698,-0.039809327193045904
1730994095948815993,948243392,-0.1408971390734681,-0.039250731413342135
1730994095981080562,978249280,-0.14087918129034865,-0.03787885301593143
1730994096014746996,9249280,-0.140120212327606,-0.03673754832809771
1730994096047251061,48249280,-0.13985647450402133,-0.0358074751453442
1730994096080072332,78257216,-0.13898492998109782,-0.03334799247826481
1730994096113797373,109257216,-0.13698135410320839,-0.03155163187933445
1730994096149328312,148257216,-0.13570940178093355,-0.03118022237338268
1730994096182662858,178262848,-0.1338847760026007,-0.029477213626081175
1730994096216665086,208262848,-0.13203487936271308,-0.02737183951491893
1730994096248206173,248262848,-0.13064046162913948,-0.02677463724918474
1730994096281613845,278268480,-0.1266628415467377,-0.025595474023310628
1730994096314917253,309268480,-0.1228724804766626,-0.02395132142194227
1730994096347563397,349268480,-0.12060880653157284,-0.02292272075890802
1730994096380516605,378277952,-0.11611451667555182,-0.020776505114571634
1730994096414252040,409277952,-0.11141589480875369,-0.018515249738508578
1730994096449292440,448277952,-0.10912713394741838,-0.017272710555421626
1730994096482444170,478284352,-0.10365045010770388,-0.014848860998088603
1730994096515848938,508284352,-0.09854994151968045,-0.012731250767340508
1730994096548227340,549284352,-0.09606616167190862,-0.011686195845912767
1730994096581853021,578290240,-0.09059007959387115,-0.009475256387713463
1730994096615328385,608290240,-0.08473525185586947,-0.007189792343943122
1730994096647365354,649290240,-0.08176304742654933,-0.00561651849693852
1730994096680154547,678297920,-0.07585551639722496,-0.0025876292560198244
1730994096713702076,709297920,-0.06966893919195559,-0.0005011710831037813
1730994096749240828,748297920,-0.06645843577963823,0.0004362272574704967
1730994096782691124,778305088,-0.06022387360434046,0.0032092217189948666
1730994096816344745,808305088,-0.05451186331009102,0.005609806160631403
1730994096847926815,848305088,-0.051696027808079185,0.0067066150856304255
1730994096880871164,878311232,-0.045963148488448964,0.008852249742642652
1730994096914517647,909311232,-0.03974665445039243,0.010528093780043862
1730994096947449416,948311232,-0.03666247155650549,0.01102220912931393
1730994096981009018,978318400,-0.03094359189211413,0.012772108802393494
1730994097013227068,9318400,-0.02437578715732193,0.015147178685619232
1730994097049262774,48318400,-0.020612456603663464,0.01644327385242953
1730994097082189871,78324800,-0.012754164546990309,0.019224075755106967
1730994097115396121,109324800,-0.00572969352752832,0.02258231880294634
1730994097148931325,148324800,-0.0023195084284887498,0.02409217794275846
1730994097180813087,178330944,0.003939397000282953,0.026644133969515406
1730994097215631768,208330944,0.010084743573621817,0.028993356877401108
1730994097248200426,249330944,0.013241968032134174,0.030328244929437934
1730994097280419048,278339648,0.019959796717942294,0.03306519404413641
1730994097313944615,308339648,0.025737655935585756,0.03508913843810667
1730994097349725556,348339648,0.028394897691882123,0.03594109428002042
1730994097382626308,378345792,0.0343530159828173,0.03766328749911573
1730994097415981917,409345792,0.04013729118972364,0.03937061270258001
1730994097448552070,448345792,0.04262307696436843,0.04056653106317948
1730994097481234552,478351424,0.0475728828641053,0.0423979728031632
1730994097514555246,509351424,0.05255768602093384,0.04322503082570944
1730994097547631147,548351424,0.055069895016304105,0.04365155946028054
1730994097580321977,578359616,0.05983383780493283,0.0472674441630104
1730994097613333501,609359616,0.0683326386292734,0.09403798636316428
1730994097649699252,648359616,0.07242186872900999,0.13502325176516222
1730994097682045286,678366784,0.07373842449196477,0.21603037487596805
1730994097716889309,709366784,0.06941356051077355,0.27986786012489745
1730994097748414745,748366784,0.06829713373248997,0.30567371865435417
1730994097781226829,778371136,0.06940952092153296,0.3414958760202075
1730994097814662273,809371136,0.08333868294589852,0.32393842125197914
1730994097847609968,848371136,0.09660125174278977,0.29538994920526296
1730994097880306570,878379072,0.12906378779149805,0.22793027401274057
1730994097913917610,909379072,0.1555769154953932,0.16535150344626007
1730994097949853725,948379072,0.16397582362503435,0.1378424074011118
1730994097981823585,978386240,0.1717160845770625,0.09110285660959928
1730994098015846214,8386240,0.17372632668561724,0.0552679229153119
1730994098048146501,48386240,0.173912811614643,0.04141641673107262
1730994098081986642,78391616,0.1724920269763567,0.02101487784715011
1730994098114616780,109391616,0.16972185716604657,0.007631940941083392
1730994098147782359,149391616,0.1677029771823869,0.0026737282821451586
1730994098180306942,178398272,0.1620589441210378,-0.0037648413932745285
1730994098213587761,209398272,0.1548933903154084,-0.006346649492910469
1730994098249576196,248398272,0.15147435180219915,-0.006728789288277669
1730994098282590394,278403904,0.1445867926958644,-0.006745825483162073
1730994098315461735,309403904,0.13698242205204034,-0.0060854441090623474
1730994098348086734,348403904,0.13281525972354577,-0.00561247027461038
1730994098381195321,378408000,0.12490293906186777,-0.004021057273248708
1730994098415003623,409408000,0.11839593572442701,-0.002517865699229751
1730994098447837690,449408000,0.11542516340294291,-0.002248654924360066
1730994098480063437,478415936,0.10906441051446109,-0.0022549784398655207
1730994098513256682,509415936,0.10161511261841494,-0.001736658428531485
1730994098548808251,548415936,0.09800090374277777,-0.0013921836622402043
1730994098582628143,578421056,0.09120112745391755,-0.0008184799841304283
1730994098616678706,608421056,0.08473862726753194,-0.0009413394200430553
1730994098648583904,649421056,0.08131238020771289,-0.0014100252489742601
1730994098681292875,678427712,0.073552991770779,-0.002300885142835547
1730994098714448461,708427712,0.06581485065788524,-0.0028957579427774027
1730994098747761087,748427712,0.06233557741812144,-0.0033274993438169335
1730994098779991439,778436160,0.056206801190934554,-0.004458469339941082
1730994098813851572,809436160,0.05000849240326923,-0.005696672431772365
1730994098849657072,848436160,0.04689267528165739,-0.006362254052213561
1730994098882100363,878443840,0.04036717050132438,-0.007772673933661866
1730994098917014382,909443840,0.03384071556989555,-0.009286257200834244
1730994098948089871,948443840,0.030950140352706188,-0.010053670812774997
1730994098981591503,978449216,0.025583336578235416,-0.012384636900973038
1730994099014446472,8449216,0.01933188225196973,-0.014751652067373989
1730994099047650093,48449216,0.015890389986637977,-0.015631004619187438
1730994099080586890,78457408,0.009459698141011351,-0.016765925754930872
1730994099113183311,109457408,0.003889556973434948,-0.018105336190253844
1730994099149592236,148457408,0.0013255523453877325,-0.01882564499539742
1730994099182030329,178463296,-0.003729978636983933,-0.020733968706003254
1730994099216378555,208463296,-0.00935531912303209,-0.022615770171215875
1730994099248285969,248463296,-0.012262416194003893,-0.023500295045935024
1730994099281219098,278468672,-0.018205596478673498,-0.025120850559303926
1730994099314528767,308468672,-0.023325023986546845,-0.026436635363512633
1730994099347249341,348468672,-0.026030873069018117,-0.027120973878591498
1730994099380422533,378476864,-0.031757171901789005,-0.028452602403147717
1730994099414223847,408476864,-0.036608627123815414,-0.029089343840157728
1730994099449546653,448476864,-0.03821147098432408,-0.029194752061370555
1730994099483035795,478483520,-0.040923945212413104,-0.029434536727801407
1730994099515970158,508483520,-0.043198877585639874,-0.02913859121143528
1730994099548317134,548483520,-0.04418212328069218,-0.02887271265043546
1730994099581367480,578488896,-0.04610737222022038,-0.029222665470349414
1730994099615028619,609488896,-0.048007459207663805,-0.028838723541456435
1730994099647918875,649488896,-0.048630852116921586,-0.028172088826997812
1730994099680392602,678497088,-0.04956594908052962,-0.02717616304270306
1730994099713295527,709497088,-0.05135076855285501,-0.026853213926192054
1730994099749450159,748497088,-0.05322024800585795,-0.02668017331483099
1730994099782116533,778505280,-0.05916435674183242,-0.025644901858340206
1730994099816511912,809505280,-0.06665577811104527,-0.02481396160898975
1730994099847990802,848505280,-0.06988339194594755,-0.024582303723269174
1730994099881902748,878511168,-0.07460039924293808,-0.023997268897478836
1730994099914804700,909511168,-0.07764840988389535,-0.023488037486334632
1730994099947322221,948511168,-0.07856390952188494,-0.02282276721400829
1730994099980312443,978518592,-0.07963985514190175,-0.02116956380706986
1730994100013612877,9518592,-0.07918387385564658,-0.01964471294814947
1730994100049292838,49518592,-0.07882188682168774,-0.018705076335778784
1730994100082347865,78524992,-0.07811028771646156,-0.01703954271137483
1730994100116701927,109524992,-0.07675165868038766,-0.015703558569903023
