timestamp,nanoseconds,x,y,z
1730843776002792219,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776052571831,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776103144456,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776153812131,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776202604062,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776253168909,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776302838340,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776354399515,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776403684811,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776455339843,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776503551305,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776554519057,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776603665410,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776654380428,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776703107210,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776752743988,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776803450019,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776853000293,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776902781823,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843776952387416,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777002664538,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777052640265,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777102927739,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777153778534,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777203046129,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777253887157,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777303222091,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777353907699,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777402885900,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777453494681,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777503107256,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777554033356,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777602667657,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777653884816,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777703306522,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777753502240,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777802901386,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777854041050,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777903573607,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843777953695813,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778003449099,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778053279523,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778102886030,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778152066999,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778202729996,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778253176543,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778303284724,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778353180361,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778402826895,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778453010822,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778502946776,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778554171002,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778603205601,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778653425911,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778702708039,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778752722450,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778803226979,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778853989557,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778903169241,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843778953338281,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779003244951,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779053879212,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779103024580,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779154173651,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779203450532,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779252955132,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779302636560,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779353265406,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779402813705,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779454065506,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779502755510,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779553100197,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779602705949,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779654299299,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779703453364,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779753546465,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779802995110,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779852588849,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779904091398,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843779952961389,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780002584155,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780054593755,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780103277941,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780152648300,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780202863874,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780254549831,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780302422286,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780352634870,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780402631457,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780453102362,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780502936001,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780552565196,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780603052013,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780652635547,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780702951131,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780752955469,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780803458886,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780853967616,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780903908724,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843780953349967,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781004471730,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781053052115,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781102549100,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781152628236,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781202524856,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781255326530,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781302348006,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781353174821,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781402938039,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781452372498,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781503237260,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781554050621,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781603095978,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781654588459,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781703281112,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781752353448,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781803548670,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781853769693,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781903380396,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843781954152370,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782002824678,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782052911514,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782102740325,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782152532986,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782202245537,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782253379890,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782303541798,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782354766353,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782402796434,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782452519946,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782502883791,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782553864960,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782603142868,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782652544595,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782702582506,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782753868371,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782802614213,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782853886282,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782902581407,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843782952913028,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783002522554,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783052561356,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783103094755,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783154344146,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783203082219,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783252842394,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783303163900,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783353867994,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783402508667,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783453562496,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783504219008,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783554770515,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783604261575,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783654675229,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783702821391,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783754439107,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783804393310,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783854279222,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783903973704,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843783955629247,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784004479295,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784054281258,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784103513078,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784155535460,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784202108342,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784252165427,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784302075001,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784352206234,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784402907733,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784453722868,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784503478703,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784553744616,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784604783783,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784654789735,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784702885392,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784754306907,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784803496824,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784854591252,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784903191564,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843784953718132,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785002286278,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785053041995,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785103368900,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785154192023,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785203031197,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785252198055,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785303389814,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785353985103,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785402499256,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785453286588,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785502883511,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785553777480,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785602760553,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785653505652,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785703092176,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785754587331,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785803097216,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785853406503,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785901832477,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843785953295077,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786002351471,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786053312428,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786102724505,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786152901853,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786203200462,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786252378715,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786302534767,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786354377581,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786402614452,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786453552205,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786502612203,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786552220818,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786602976172,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786653733944,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786702710474,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786752903886,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786802935360,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786852503935,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786902534851,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843786954094247,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787002932684,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787052854150,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787102665832,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787152780792,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787203422675,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787254043594,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787303523296,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787352798254,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787402814605,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787454538940,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787502688691,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787553716382,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787603201045,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787654341518,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787703366346,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787753014179,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787802848151,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787852812603,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787903249194,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843787953826160,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788002289036,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788053177741,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788102854920,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788153750577,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788202431248,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788252415238,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788303269024,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788355101954,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788402659964,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788452901311,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788502866890,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788552742255,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788603183871,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788653940136,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788703529598,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788753449177,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788803070459,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788854164420,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788901919771,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843788952507346,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789002677727,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789052010782,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789102239959,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789156303458,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789204178279,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789252580153,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789302367279,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789352404894,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789402897644,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789453046027,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789502535371,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789552216620,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789602857247,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789653205125,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789702838499,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789752616219,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789803449311,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789853543062,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789902988418,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843789954201551,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790003565336,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790052410473,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790102600533,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790153333643,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790202628072,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790254957893,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790303017798,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790352834303,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790402766511,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790454848636,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790502654778,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790552208143,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790603547728,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790653660428,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790703204225,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790753935555,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790803051415,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790852669053,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790902847140,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843790953031757,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791002407955,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791052957344,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791102878174,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791153243199,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791203701742,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791252550138,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791302301697,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791352359100,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791402375120,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791452582618,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791502921242,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791553746405,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791602618007,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791652679120,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791702420784,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791753103525,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791802499345,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791854084659,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791903149466,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843791952539130,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792002704689,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792052310669,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792102422463,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792153730556,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792202335450,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792252635056,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792302801098,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792354558000,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792403395960,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792453997294,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792502979510,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792554620016,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792602720063,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792653568332,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792703117845,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792754058224,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792802639103,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792853668021,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792903391588,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843792954699984,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793002557876,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793053924419,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793102538147,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793152423107,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793203611333,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793252575822,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793303008013,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793352682399,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793402035925,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793452743451,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793503101754,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793553137947,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793602687050,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793655189108,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793702284602,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793752395237,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793803160538,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793852578340,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793902909286,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843793953467243,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794002282737,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794052466607,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794103581930,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794153533780,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794202729932,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794254630882,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794303592863,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794354169939,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794403593272,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794453364144,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794503088992,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794553184419,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794602519759,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794652390404,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794702659592,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794752565420,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794802657605,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794851995495,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794902107316,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843794952471175,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795002589464,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795052040580,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795102442167,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795152730126,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795202774240,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795253327414,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795303316097,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795354031656,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795402561834,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795453433036,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795503069842,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795552554152,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795603103339,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795654849879,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795702514611,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795753259738,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795803258742,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795852617135,872599412,0.6380731463432312,-2.6481285095214844,1.8
1730843795903257476,872599412,0.6380731463432312,-2.6481285095214844,1.8
