timestamp,nanoseconds,x,y,z
1730843737692485917,684320256,0.6958930492401123,-2.9054877758026123,1.1534192562103271
1730843737725230387,724320768,0.695699155330658,-2.905006170272827,1.1532273292541504
1730843737757966890,754320768,0.695371150970459,-2.9046778678894043,1.1529700756072998
1730843737791158859,784320768,0.6950267553329468,-2.9043354988098145,1.1527035236358643
1730843737824144805,824323584,0.6943932175636292,-2.903749942779541,1.1525659561157227
1730843737856925959,854323584,0.6938253045082092,-2.903191566467285,1.1525158882141113
1730843737890033823,884323584,0.6932400465011597,-2.9025187492370605,1.15256667137146
1730843737922628489,914324864,0.6925312876701355,-2.9017794132232666,1.1525232791900635
1730843737955649599,954324864,0.6914296746253967,-2.9008359909057617,1.1524336338043213
1730843737993451714,984324864,0.6904134154319763,-2.8998641967773438,1.152506709098816
1730843738024891946,24328192,0.6891348361968994,-2.8985018730163574,1.1530628204345703
1730843738057613257,54328192,0.6880290508270264,-2.89754581451416,1.1539108753204346
1730843738091594669,84328192,0.6867731213569641,-2.896451950073242,1.1550049781799316
1730843738124538297,124330496,0.6852115988731384,-2.8946287631988525,1.1570930480957031
1730843738156719073,154330496,0.6840876936912537,-2.893298387527466,1.1590168476104736
1730843738190057724,184330496,0.6828838586807251,-2.892029285430908,1.1610279083251953
1730843738223261479,214331520,0.6815212965011597,-2.8906290531158447,1.16304349899292
1730843738258862437,254331520,0.6795536279678345,-2.8884613513946533,1.1659916639328003
1730843738292555510,284331520,0.6781984567642212,-2.886681079864502,1.168394684791565
1730843738324968513,324331520,0.6764677166938782,-2.8845040798187256,1.1717485189437866
1730843738357969424,354331520,0.6750710606575012,-2.8828322887420654,1.1744239330291748
1730843738391944934,384331520,0.6737754940986633,-2.881082534790039,1.1774295568466187
1730843738424886474,424334336,0.6721707582473755,-2.87862491607666,1.1818132400512695
1730843738457437810,454334336,0.6710932850837708,-2.876878023147583,1.1854393482208252
1730843738492863158,484334336,0.6700403690338135,-2.8748886585235596,1.189269781112671
1730843738523620828,514334336,0.6688684821128845,-2.8729095458984375,1.1933859586715698
1730843738559502661,554334336,0.6673634648323059,-2.870185136795044,1.1991113424301147
1730843738593378790,584334336,0.6662299036979675,-2.8681130409240723,1.2035657167434692
1730843738625333451,624335360,0.6646935939788818,-2.8653435707092285,1.209441900253296
1730843738657991981,654335360,0.6635735034942627,-2.863171339035034,1.2137799263000488
1730843738691136191,684335360,0.6625286936759949,-2.8609468936920166,1.2180598974227905
1730843738724835994,724338688,0.6611822843551636,-2.8580923080444336,1.2236886024475098
1730843738757083195,754338688,0.6601706147193909,-2.8559083938598633,1.2279397249221802
1730843738790154130,784338688,0.6591331362724304,-2.85361647605896,1.2323230504989624
1730843738823230496,814339712,0.6581056714057922,-2.8513760566711426,1.2367222309112549
1730843738858918336,854339712,0.6566159129142761,-2.8484396934509277,1.2426390647888184
1730843738892820078,884339712,0.6554868817329407,-2.846015453338623,1.2470500469207764
1730843738925777276,924341760,0.6541516184806824,-2.842682123184204,1.2526764869689941
1730843738958352758,954341760,0.6531656980514526,-2.840202808380127,1.2566953897476196
1730843738992278014,984341760,0.652113676071167,-2.837696075439453,1.260650873184204
1730843739024649856,24346368,0.6506968140602112,-2.834230661392212,1.2660260200500488
1730843739056913710,54346368,0.6496506929397583,-2.8315563201904297,1.2701650857925415
1730843739090050962,84346368,0.6486918330192566,-2.828885793685913,1.2743273973464966
1730843739123257585,114350208,0.647706151008606,-2.8261752128601074,1.278415560722351
1730843739158944581,154350208,0.6463826894760132,-2.8223938941955566,1.2839759588241577
1730843739192942192,184350208,0.6454610228538513,-2.8195481300354004,1.288211703300476
1730843739225171415,224351232,0.6442294120788574,-2.8158161640167236,1.2938023805618286
1730843739259416620,254351232,0.6433408856391907,-2.8130171298980713,1.2979612350463867
1730843739291680531,284351232,0.6423882246017456,-2.810056686401367,1.3021421432495117
1730843739324535494,324354304,0.6411158442497253,-2.806198835372925,1.3077912330627441
1730843739356779253,354354304,0.6402300596237183,-2.8033764362335205,1.3121594190597534
1730843739390060205,384354304,0.6393908858299255,-2.800607442855835,1.3165785074234009
1730843739423705598,414355584,0.6385237574577332,-2.797752618789673,1.3209301233291626
1730843739459300927,454355584,0.6374274492263794,-2.7938859462738037,1.3264738321304321
1730843739492756551,484355584,0.6365971565246582,-2.791053533554077,1.330551028251648
1730843739525885444,524357888,0.635498046875,-2.7872514724731445,1.3360252380371094
1730843739557565314,554357888,0.6346575617790222,-2.784425735473633,1.3401734828948975
1730843739591399732,584357888,0.6338331699371338,-2.7816574573516846,1.3442977666854858
1730843739625201961,624361216,0.632724404335022,-2.7780954837799072,1.349909782409668
1730843739657901321,654361216,0.6318969130516052,-2.7753725051879883,1.354171633720398
1730843739690588664,684361216,0.6310250759124756,-2.772657632827759,1.3584367036819458
1730843739723457779,714362496,0.630221426486969,-2.770026922225952,1.3625870943069458
1730843739759077003,754362496,0.6291655898094177,-2.7666802406311035,1.3680709600448608
1730843739792098932,784362496,0.6284478902816772,-2.7641167640686035,1.3721318244934082
1730843739825493908,824363264,0.6276270747184753,-2.7607407569885254,1.3774926662445068
1730843739857980794,854363264,0.6270940899848938,-2.7582905292510986,1.381550669670105
1730843739891867513,884363264,0.6265969276428223,-2.755831718444824,1.3856080770492554
1730843739925038349,924366080,0.625980794429779,-2.7526094913482666,1.3910346031188965
1730843739957347542,954366080,0.625637948513031,-2.7503159046173096,1.3950570821762085
1730843739992120621,984366080,0.6253507137298584,-2.7481162548065186,1.3990813493728638
1730843740024767519,24368896,0.6250110864639282,-2.7450976371765137,1.4044333696365356
1730843740057074308,54368896,0.6248130202293396,-2.742879629135132,1.4084113836288452
1730843740090143920,84368896,0.6246778964996338,-2.740767240524292,1.4122670888900757
1730843740123542057,114372736,0.6245629787445068,-2.738781690597534,1.416087031364441
1730843740159368863,154372736,0.6246140003204346,-2.7360734939575195,1.4211349487304688
1730843740193198836,184372736,0.624689519405365,-2.733994960784912,1.4248207807540894
1730843740225324322,224372992,0.6248347759246826,-2.7312116622924805,1.429665446281433
1730843740257957886,254372992,0.625045895576477,-2.7292323112487793,1.4332488775253296
1730843740291283686,284372992,0.6253063082695007,-2.7273385524749756,1.4367886781692505
1730843740324967228,324375808,0.625658392906189,-2.724740505218506,1.4414743185043335
1730843740357249063,354375808,0.6259904503822327,-2.722862720489502,1.4449493885040283
1730843740390017565,384375808,0.6264408230781555,-2.7210421562194824,1.4483563899993896
1730843740423193153,414376576,0.6269842982292175,-2.7192113399505615,1.4517734050750732
1730843740459190797,454376576,0.6277016401290894,-2.7167115211486816,1.4562008380889893
1730843740493082857,484376576,0.6282845139503479,-2.714850664138794,1.4594303369522095
1730843740525279148,524376576,0.6290791034698486,-2.7126972675323486,1.4636578559875488
1730843740557980687,554376576,0.6297622323036194,-2.7110607624053955,1.4666656255722046
1730843740592984991,584376576,0.6304389238357544,-2.7095232009887695,1.4697128534317017
1730843740625297539,624376576,0.6312748193740845,-2.707422971725464,1.4736255407333374
1730843740657400135,654376576,0.631912350654602,-2.705899715423584,1.4765549898147583
1730843740690918519,684376576,0.6326428055763245,-2.7044498920440674,1.4794983863830566
1730843740724886459,724381184,0.6337398290634155,-2.7026329040527344,1.4833778142929077
1730843740757234459,754381184,0.6345731019973755,-2.701263666152954,1.486173152923584
1730843740790252639,784381184,0.6353753805160522,-2.6998679637908936,1.488918423652649
1730843740823501178,814387072,0.6362022757530212,-2.6985435485839844,1.4916187524795532
1730843740859165854,854387072,0.6373994946479797,-2.6969823837280273,1.4950358867645264
1730843740892496989,884387072,0.6382646560668945,-2.6959404945373535,1.4976801872253418
1730843740925176561,924390912,0.6393112540245056,-2.694456100463867,1.5012948513031006
1730843740958037030,954390912,0.6401203870773315,-2.6933765411376953,1.5039836168289185
1730843740991775158,984390912,0.6409199237823486,-2.692296266555786,1.5064970254898071
1730843741024992437,24393984,0.6420950293540955,-2.691082000732422,1.5096323490142822
1730843741057522925,54393984,0.6428954601287842,-2.6902577877044678,1.511892557144165
1730843741090816171,84393984,0.6436917781829834,-2.6893062591552734,1.5140666961669922
1730843741123209885,114398592,0.6444246172904968,-2.6884639263153076,1.5163856744766235
1730843741159278348,154398592,0.6455227136611938,-2.6874804496765137,1.5194952487945557
1730843741192423335,184398592,0.6463379263877869,-2.6868159770965576,1.521864414215088
1730843741225220470,224400384,0.6473543643951416,-2.68593692779541,1.5250293016433716
1730843741257987039,254400384,0.6481371521949768,-2.685274839401245,1.5275089740753174
1730843741291811958,284400384,0.6489992141723633,-2.684722900390625,1.5300724506378174
1730843741324935249,324404480,0.6502861380577087,-2.684095859527588,1.5334559679031372
1730843741357191474,354404480,0.6512765288352966,-2.683729648590088,1.5360344648361206
1730843741391960252,384404480,0.6522572636604309,-2.6833202838897705,1.5386420488357544
1730843741424655943,424408832,0.6535431146621704,-2.682823896408081,1.5422563552856445
1730843741457042258,454408832,0.6544962525367737,-2.6824772357940674,1.545047640800476
1730843741490110314,484408832,0.6555048823356628,-2.682175397872925,1.547930359840393
1730843741523459420,514411136,0.6564119458198547,-2.6819207668304443,1.5509623289108276
1730843741559203677,554411136,0.6574363708496094,-2.681506395339966,1.554866909980774
1730843741593009447,584411136,0.6581680178642273,-2.6811909675598145,1.5576146841049194
1730843741623342637,614411136,0.6590020656585693,-2.6809117794036865,1.5601706504821777
1730843741659056211,654411136,0.6602693200111389,-2.680638313293457,1.5633193254470825
1730843741692764212,684411136,0.6611329913139343,-2.680415391921997,1.5656230449676514
1730843741725250932,724412928,0.6622458100318909,-2.6800241470336914,1.5687202215194702
1730843741757950028,754412928,0.6631162762641907,-2.6797499656677246,1.5710272789001465
1730843741791716314,784412928,0.6640109419822693,-2.679480791091919,1.573380708694458
1730843741825008186,824417280,0.6651020646095276,-2.6793086528778076,1.576641321182251
1730843741857944235,854417280,0.6658930778503418,-2.6791696548461914,1.579081416130066
1730843741892012731,884417280,0.6666340231895447,-2.678990364074707,1.5814893245697021
1730843741924904395,924421120,0.6675234436988831,-2.678814649581909,1.584539532661438
1730843741957224831,954421120,0.6682041883468628,-2.6786060333251953,1.5867284536361694
1730843741990921922,984421120,0.6689212322235107,-2.6784913539886475,1.58896803855896
1730843742023450511,14421632,0.6695714592933655,-2.678283452987671,1.5912562608718872
1730843742056678347,54421632,0.6704274415969849,-2.677887201309204,1.5943782329559326
1730843742092776518,84421632,0.6710410714149475,-2.677576780319214,1.5966964960098267
1730843742125996910,124424960,0.6718093752861023,-2.6771140098571777,1.5997064113616943
1730843742157747964,154424960,0.6722877025604248,-2.676833391189575,1.6019209623336792
1730843742191060023,184424960,0.672720193862915,-2.676610231399536,1.6040351390838623
1730843742227013042,224427776,0.6732972264289856,-2.6764113903045654,1.6068886518478394
1730843742257552021,254427776,0.6737053394317627,-2.676254987716675,1.6090322732925415
1730843742290718061,284427776,0.674069344997406,-2.676006555557251,1.6112412214279175
1730843742324979039,314428800,0.6743355393409729,-2.6757829189300537,1.6134165525436401
1730843742359315782,354428800,0.6746466755867004,-2.6754469871520996,1.616234540939331
1730843742392752610,384428800,0.6747531294822693,-2.675351142883301,1.6183456182479858
1730843742425857200,424432640,0.6748083233833313,-2.6751692295074463,1.620993971824646
1730843742458067064,454432640,0.6747852563858032,-2.6750290393829346,1.623013973236084
1730843742491751912,484432640,0.6746698617935181,-2.6748430728912354,1.6250349283218384
1730843742524816143,524434944,0.674450695514679,-2.674417495727539,1.6277294158935547
1730843742557256465,554434944,0.6742461323738098,-2.6741151809692383,1.6297731399536133
1730843742592040308,584434944,0.6740032434463501,-2.673767328262329,1.6317521333694458
1730843742625086955,624438528,0.6735805869102478,-2.6732289791107178,1.63451087474823
1730843742657290412,654438528,0.6731973886489868,-2.6728453636169434,1.6366227865219116
1730843742689857584,684438528,0.6728093028068542,-2.6723501682281494,1.6386213302612305
1730843742723368133,714445952,0.6724734902381897,-2.67193865776062,1.6405631303787231
1730843742759212529,754445952,0.6720263361930847,-2.671290636062622,1.6429853439331055
1730843742792066821,784445952,0.671642005443573,-2.670797348022461,1.6447991132736206
1730843742825356830,824450048,0.6710710525512695,-2.6701924800872803,1.6472418308258057
1730843742858112892,854450048,0.6706668734550476,-2.669706344604492,1.6490261554718018
1730843742891382619,884450048,0.6701973676681519,-2.6692659854888916,1.650800108909607
1730843742925015799,924452864,0.6695541143417358,-2.6686205863952637,1.6530836820602417
1730843742957376302,954452864,0.6690146923065186,-2.6681649684906006,1.654868721961975
1730843742990461996,984452864,0.6684666275978088,-2.667752265930176,1.6566898822784424
1730843743023518639,14458240,0.6679584980010986,-2.667257070541382,1.658427119255066
1730843743056250586,54458240,0.6672874093055725,-2.666682720184326,1.660867691040039
1730843743092721461,84458240,0.6667200326919556,-2.666219711303711,1.6626516580581665
1730843743125281544,124460032,0.6660093069076538,-2.6655821800231934,1.6650419235229492
1730843743158198086,154460032,0.6653979420661926,-2.6651463508605957,1.6668357849121094
1730843743192843875,184460032,0.6647571325302124,-2.6645946502685547,1.6684554815292358
1730843743225845101,224461824,0.6637742519378662,-2.6639740467071533,1.6705656051635742
1730843743259637409,254461824,0.6629663109779358,-2.6634559631347656,1.6720918416976929
1730843743291774834,284461824,0.6620932817459106,-2.6628684997558594,1.6736578941345215
1730843743324556037,324464128,0.6608235836029053,-2.662113904953003,1.675795316696167
1730843743357066578,354464128,0.6598586440086365,-2.661458730697632,1.6774007081985474
1730843743390105370,384464128,0.6588107943534851,-2.6607844829559326,1.6790804862976074
1730843743423434356,414465408,0.6576341986656189,-2.6600863933563232,1.6807385683059692
1730843743456222560,454465408,0.6559534668922424,-2.659149169921875,1.6827672719955444
1730843743492929661,484465408,0.6546739339828491,-2.6585137844085693,1.6842352151870728
1730843743526063516,524467200,0.6530250310897827,-2.6574747562408447,1.685973882675171
1730843743558059498,554467200,0.6516833305358887,-2.6566617488861084,1.6872656345367432
1730843743591861179,584467200,0.6503305435180664,-2.6558187007904053,1.6885666847229004
1730843743625023225,624471040,0.6485493183135986,-2.654665231704712,1.6903599500656128
1730843743656819954,654471040,0.647209882736206,-2.653914451599121,1.6917500495910645
1730843743690651502,684471040,0.6458466649055481,-2.6530306339263916,1.6931606531143188
1730843743724163030,714475648,0.6444617509841919,-2.65201735496521,1.694597601890564
1730843743760242487,754475648,0.6425959467887878,-2.650881767272949,1.6965208053588867
1730843743792631283,784475648,0.6411858797073364,-2.6500236988067627,1.6978490352630615
1730843743825749349,824479744,0.6394098401069641,-2.6489710807800293,1.6994860172271729
1730843743858410548,854479744,0.6380731463432312,-2.6481285095214844,1.7005401849746704
1730843743891406923,884479744,0.6367380619049072,-2.6473803520202637,1.7015749216079712
1730843743925257010,924484352,0.6350348591804504,-2.646301507949829,1.702868103981018
1730843743957004016,954484352,0.6340640783309937,-2.645533800125122,1.703890323638916
1730843743990372668,984484352,0.6347034573554993,-2.6445889472961426,1.7051975727081299
1730843744023475491,14485632,0.6368047595024109,-2.6433920860290527,1.7068268060684204
1730843744059402916,54485632,0.6408750414848328,-2.641246795654297,1.7095335721969604
1730843744092646467,84485632,0.6449553966522217,-2.639569044113159,1.712181568145752
1730843744125440032,124488192,0.6523334980010986,-2.637155532836914,1.7162977457046509
1730843744158344790,154488192,0.6596781611442566,-2.635037660598755,1.719535231590271
1730843744192646118,184488192,0.6688227653503418,-2.632506847381592,1.722808599472046
1730843744225575305,224488960,0.6839470267295837,-2.628692388534546,1.7271008491516113
1730843744258255485,254488960,0.697494387626648,-2.62544322013855,1.73006010055542
1730843744292527262,284488960,0.7129435539245605,-2.621735095977783,1.732671856880188
1730843744325232606,324491520,0.736392617225647,-2.616297960281372,1.7355114221572876
1730843744357524326,354491520,0.7560281753540039,-2.611823081970215,1.7372022867202759
1730843744390372417,384491520,0.7772684097290039,-2.6070754528045654,1.7385549545288086
1730843744423682246,414492544,0.8000995516777039,-2.6019222736358643,1.739543080329895
1730843744459501260,454492544,0.8327205181121826,-2.5947458744049072,1.7404334545135498
1730843744493341071,484492544,0.8588477373123169,-2.5891385078430176,1.740854024887085
1730843744525458354,524493568,0.8955578207969666,-2.5813710689544678,1.741174578666687
1730843744558393858,554493568,0.9243369102478027,-2.57527232170105,1.7411961555480957
1730843744591504504,584493568,0.9540941715240479,-2.5690295696258545,1.7409613132476807
1730843744625069317,624496128,0.9951204061508179,-2.560575008392334,1.740554928779602
1730843744657379590,654496128,1.0268714427947998,-2.5540549755096436,1.740168809890747
1730843744691298196,684496128,1.0592833757400513,-2.547517776489258,1.7398734092712402
1730843744725014017,724498688,1.1035131216049194,-2.5384774208068848,1.7394992113113403
1730843744757275649,754498688,1.137315273284912,-2.531618356704712,1.7391802072525024
1730843744790394211,784498688,1.171619176864624,-2.5246798992156982,1.738982915878296
1730843744823615187,814499456,1.2062374353408813,-2.517831325531006,1.7388592958450317
1730843744856239656,854499456,1.252851963043213,-2.5086822509765625,1.7388110160827637
1730843744893101087,884499456,1.2880967855453491,-2.5017573833465576,1.7388049364089966
1730843744925505141,924500992,1.3353220224380493,-2.4927120208740234,1.7386693954467773
1730843744958516828,954500992,1.3710063695907593,-2.4858920574188232,1.7385183572769165
1730843744991506804,984500992,1.4068255424499512,-2.4789934158325195,1.7383447885513306
1730843745025233688,24503040,1.4547016620635986,-2.4698848724365234,1.738255262374878
1730843745057339387,54503040,1.4905582666397095,-2.463122844696045,1.7382382154464722
1730843745090401063,84503040,1.5262937545776367,-2.4565608501434326,1.7382092475891113
1730843745123443820,114505600,1.5619126558303833,-2.4500865936279297,1.7383002042770386
1730843745159467158,154505600,1.6093770265579224,-2.4414680004119873,1.7383688688278198
1730843745192776065,184505600,1.6448287963867188,-2.4349939823150635,1.7384189367294312
1730843745226052132,224506112,1.6919119358062744,-2.4265432357788086,1.7386072874069214
1730843745258015307,254506112,1.7272030115127563,-2.4202492237091064,1.7387394905090332
1730843745291541102,284506112,1.7623478174209595,-2.4140193462371826,1.738757848739624
1730843745325298132,324508160,1.808881402015686,-2.405819892883301,1.7388180494308472
1730843745357454629,354508160,1.8436100482940674,-2.3996527194976807,1.7388373613357544
1730843745390582232,384508160,1.8781232833862305,-2.3935985565185547,1.7388755083084106
1730843745423494286,414509184,1.9122236967086792,-2.387633800506592,1.738971471786499
1730843745459579322,454509184,1.9575046300888062,-2.3797996044158936,1.7389192581176758
1730843745493260700,484509184,1.9910321235656738,-2.374093532562256,1.7389369010925293
1730843745525740318,524509952,2.0351498126983643,-2.3665616512298584,1.7389994859695435
1730843745558566269,554509952,2.0678133964538574,-2.360891342163086,1.7390353679656982
1730843745592257831,584509952,2.1001007556915283,-2.3552794456481934,1.7391388416290283
1730843745625188497,624512768,2.1423661708831787,-2.34790301322937,1.739348292350769
1730843745657517701,654512768,2.1735355854034424,-2.3423871994018555,1.739501714706421
1730843745690588213,684512768,2.2041995525360107,-2.3369152545928955,1.7396355867385864
1730843745723705349,714513792,2.234297275543213,-2.331364870071411,1.7399258613586426
1730843745759523643,754513792,2.273634910583496,-2.324111223220825,1.7401854991912842
1730843745793392149,784513792,2.3023526668548584,-2.3188483715057373,1.7404077053070068
1730843745825389500,824514816,2.3395190238952637,-2.311833381652832,1.74065101146698
1730843745858364817,854514816,2.366551637649536,-2.3066558837890625,1.740765929222107
1730843745892105503,884514816,2.3928472995758057,-2.3015222549438477,1.7408112287521362
1730843745925151095,924518144,2.4266741275787354,-2.2947587966918945,1.7408232688903809
1730843745957074871,954518144,2.4511148929595947,-2.2899458408355713,1.7408348321914673
1730843745990055440,984518144,2.4747490882873535,-2.285308837890625,1.74083411693573
1730843746023345962,14519680,2.497464179992676,-2.2798004150390625,1.7411094903945923
1730843746059134719,54519680,2.5261330604553223,-2.268953323364258,1.742390513420105
1730843746091807794,84519680,2.5467593669891357,-2.2592527866363525,1.7437524795532227
1730843746126407324,124520192,2.5728445053100586,-2.244981288909912,1.7458581924438477
1730843746158100553,154520192,2.5913238525390625,-2.232836961746216,1.7476332187652588
1730843746191593959,184520192,2.608825445175171,-2.2188308238983154,1.7495331764221191
1730843746226183093,224523520,2.6308088302612305,-2.1969079971313477,1.7520043849945068
1730843746256961329,254523520,2.6463077068328857,-2.177846670150757,1.7536298036575317
1730843746290592042,284523520,2.6608970165252686,-2.1564829349517822,1.7549962997436523
1730843746323842395,314525056,2.6747591495513916,-2.132721185684204,1.7560036182403564
1730843746359829655,354525056,2.691720962524414,-2.0974109172821045,1.7566362619400024
1730843746393484770,384525056,2.7034547328948975,-2.0682718753814697,1.7565656900405884
1730843746425182933,424527360,2.71775221824646,-2.02624773979187,1.7560172080993652
1730843746458765075,454527360,2.727372884750366,-1.9924285411834717,1.755250096321106
1730843746491803058,484527360,2.7360684871673584,-1.9569649696350098,1.75422203540802
1730843746525037611,524529920,2.7462594509124756,-1.9072668552398682,1.7524925470352173
1730843746557345226,554529920,2.752998113632202,-1.868186354637146,1.7510895729064941
1730843746590542800,584529920,2.758740186691284,-1.8278828859329224,1.7496922016143799
1730843746623524352,614530944,2.7636866569519043,-1.786293387413025,1.7483341693878174
1730843746656667988,654530944,2.768615484237671,-1.7293647527694702,1.7465620040893555
1730843746693075596,684530944,2.771118640899658,-1.6857528686523438,1.745369791984558
1730843746725446032,724530944,2.7734506130218506,-1.6262798309326172,1.7438600063323975
1730843746758259451,754530944,2.774050235748291,-1.5809580087661743,1.7428241968154907
1730843746791456764,784530944,2.7736165523529053,-1.5351482629776,1.7418866157531738
1730843746824992327,824535808,2.7718894481658936,-1.4732481241226196,1.7407134771347046
1730843746857524699,854535808,2.7697486877441406,-1.4264421463012695,1.740002155303955
1730843746890412272,884535808,2.766725540161133,-1.3794752359390259,1.7393207550048828
1730843746923053071,914537088,2.7632172107696533,-1.3322900533676147,1.7386627197265625
1730843746959410014,954537088,2.757059097290039,-1.269364595413208,1.7378168106079102
1730843746992779250,984537088,2.7515594959259033,-1.222166657447815,1.7372615337371826
1730843747025367775,24539136,2.7433059215545654,-1.159147024154663,1.7367699146270752
1730843747058194493,54539136,2.7363598346710205,-1.1118807792663574,1.7365407943725586
1730843747091862931,84539136,2.7286341190338135,-1.0647937059402466,1.7363635301589966
1730843747125021125,124539904,2.7176430225372314,-1.0024206638336182,1.7364407777786255
1730843747157224319,154539904,2.7087228298187256,-0.9558345079421997,1.736641764640808
1730843747190264909,184539904,2.6992249488830566,-0.9093955755233765,1.736862063407898
1730843747223432786,214542464,2.689398765563965,-0.8635935187339783,1.7372418642044067
1730843747259463212,254542464,2.6754207611083984,-0.8028176426887512,1.7378662824630737
1730843747293082353,284542464,2.664386749267578,-0.7575746774673462,1.7382868528366089
1730843747325480675,324544512,2.6493897438049316,-0.6978568434715271,1.7389661073684692
1730843747358208713,354544512,2.6377687454223633,-0.6533691883087158,1.7395291328430176
1730843747391883879,384544512,2.6259186267852783,-0.6091822385787964,1.740083932876587
1730843747425117340,424548864,2.6099579334259033,-0.5507882833480835,1.7408674955368042
1730843747457309779,454548864,2.597663640975952,-0.5073071122169495,1.7412996292114258
1730843747490377555,484548864,2.5851964950561523,-0.4642776548862457,1.7417514324188232
1730843747523373103,514551424,2.572754383087158,-0.4217434823513031,1.7422553300857544
1730843747556465654,554551424,2.555716037750244,-0.36555323004722595,1.7426908016204834
1730843747593492051,584551424,2.542865037918091,-0.32419878244400024,1.7429916858673096
1730843747625835029,624552192,2.5257973670959473,-0.2699202597141266,1.7433252334594727
1730843747658672279,654552192,2.5128836631774902,-0.2299722582101822,1.7435673475265503
1730843747691825707,684552192,2.5000662803649902,-0.19080521166324615,1.7437894344329834
1730843747725409584,724554752,2.4830682277679443,-0.13984936475753784,1.7441047430038452
1730843747757801261,754554752,2.4703593254089355,-0.10246583074331284,1.7443665266036987
1730843747790192812,784554752,2.4577972888946533,-0.06592494249343872,1.7447285652160645
1730843747823081656,814556032,2.4454643726348877,-0.030155709013342857,1.7451322078704834
1730843747859403253,854556032,2.4290523529052734,0.016097920015454292,1.7457491159439087
1730843747893006007,884556032,2.417046070098877,0.04969346895813942,1.746215581893921
1730843747925777409,924556288,2.401458740234375,0.09302280098199844,1.7466601133346558
1730843747958832610,954556288,2.3900794982910156,0.12429188936948776,1.7469319105148315
1730843747992510156,984556288,2.379063844680786,0.1544620245695114,1.7472137212753296
1730843748025450659,24559360,2.3648717403411865,0.19322483241558075,1.747588872909546
1730843748057532988,54559360,2.354607343673706,0.22091808915138245,1.7478306293487549
1730843748090866703,84559360,2.344785213470459,0.24752627313137054,1.7480319738388062
1730843748123471123,114560128,2.3353350162506104,0.2730584144592285,1.7481728792190552
1730843748159674169,154560128,2.3232152462005615,0.30529671907424927,1.7484830617904663
1730843748193803069,184560128,2.314624309539795,0.32814592123031616,1.7486492395401
1730843748224841249,214563456,2.3064968585968018,0.34981825947761536,1.7488535642623901
1730843748257557692,254563456,2.296438455581665,0.3768688440322876,1.7491165399551392
1730843748294088411,284563456,2.289344549179077,0.3957718312740326,1.7493804693222046
1730843748325805719,324566272,2.28066349029541,0.41932806372642517,1.7497881650924683
1730843748358231121,354566272,2.2747418880462646,0.4355596601963043,1.7500697374343872
1730843748392031066,384566272,2.2693324089050293,0.4505139887332916,1.7503832578659058
1730843748425256227,424570880,2.2628140449523926,0.4689044952392578,1.7508528232574463
1730843748457482658,454570880,2.2585387229919434,0.4813358783721924,1.7512264251708984
1730843748490558687,484570880,2.2548768520355225,0.49253255128860474,1.7515519857406616
1730843748525110003,524571904,2.250760078430176,0.5058454275131226,1.7520643472671509
1730843748557569260,554571904,2.248185396194458,0.5147802233695984,1.7523820400238037
1730843748590649456,584571904,2.246262550354004,0.5223619341850281,1.752659559249878
1730843748623809242,614572160,2.2447781562805176,0.5290607213973999,1.752826452255249
1730843748656626543,654572160,2.2436418533325195,0.5362747311592102,1.7530441284179688
1730843748692581085,684572160,2.2434937953948975,0.5402221083641052,1.7531871795654297
1730843748725704838,724573952,2.2440097332000732,0.5438859462738037,1.753389596939087
1730843748758396414,754573952,2.2449254989624023,0.5455747842788696,1.7534793615341187
1730843748792076204,784573952,2.2465813159942627,0.5456110239028931,1.753614068031311
1730843748825284252,824578304,2.2495148181915283,0.5443332195281982,1.7538655996322632
1730843748857623465,854578304,2.2519357204437256,0.5426959991455078,1.7540887594223022
1730843748890610007,884578304,2.2545816898345947,0.5406036972999573,1.7542973756790161
1730843748923697980,914580608,2.2576351165771484,0.537649929523468,1.7546082735061646
1730843748959565446,954580608,2.2625677585601807,0.5321353673934937,1.7550441026687622
1730843748993176848,984580608,2.2671022415161133,0.5263907313346863,1.7553880214691162
1730843749025685052,24580864,2.2737770080566406,0.5175390243530273,1.7559154033660889
1730843749058383849,54580864,2.279235363006592,0.5099595785140991,1.7563211917877197
1730843749091949602,84580864,2.285418748855591,0.5011791586875916,1.7567026615142822
1730843749125636195,124580864,2.2942116260528564,0.4883671700954437,1.7573078870773315
1730843749157666307,154580864,2.3012466430664062,0.4780578911304474,1.7577588558197021
1730843749190845600,184580864,2.308922052383423,0.4666251242160797,1.758216142654419
1730843749223738667,214582144,2.3168232440948486,0.4548562169075012,1.75871741771698
1730843749259834709,254582144,2.3278658390045166,0.43821194767951965,1.7594432830810547
1730843749292914271,284582144,2.33678936958313,0.4248231053352356,1.7599992752075195
1730843749326001847,324582912,2.3490471839904785,0.4063599109649658,1.7607653141021729
1730843749358749961,354582912,2.3584673404693604,0.3922066390514374,1.7613561153411865
1730843749391971548,384582912,2.3683643341064453,0.37728241086006165,1.7619425058364868
1730843749424921353,424586240,2.3818070888519287,0.357114315032959,1.7626800537109375
1730843749457400265,454586240,2.3919734954833984,0.34169110655784607,1.7632298469543457
1730843749490679737,484586240,2.4025590419769287,0.32572850584983826,1.7637598514556885
1730843749523387779,514587264,2.413161039352417,0.3097788393497467,1.7642264366149902
1730843749559879764,554587264,2.4274425506591797,0.28827211260795593,1.7647120952606201
